lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,10742,3,-0.11548,-0.20453,0.40894,0.88184,-7.96484,-8.31641,-0.34766,2.87305,2.78125,-6.46094,0.92268,-0.26952,-0.39502
57,9766,3,-0.08453,-0.17682,0.34705,0.91711,-9.69531,-8.03516,-1.42188,2.66016,2.95312,-5.30664,0.76333,-0.26889,-0.29230
58,9766,3,-0.07214,-0.16205,0.32245,0.92981,-11.58594,-7.19141,-2.44141,2.28906,3.05273,-3.97266,0.70010,-0.25767,-0.24939
59,9765,3,-0.06116,-0.14484,0.30072,0.94067,-13.82031,-4.48828,-4.00000,1.79297,3.05664,-2.62305,0.64398,-0.23794,-0.20956
60,10742,3,-0.05371,-0.12842,0.28577,0.94812,-14.24609,-3.41016,-4.49219,1.24414,2.83789,-1.39062,0.60495,-0.21446,-0.18033
61,10743,3,-0.04938,-0.11273,0.27649,0.95312,-14.27734,-2.35938,-4.88672,0.75977,2.28906,-0.39062,0.57985,-0.18870,-0.15997
62,8789,3,-0.04767,-0.09998,0.27240,0.95575,-14.09766,-0.93359,-5.60156,0.42383,1.57422,0.47852,0.56764,-0.16591,-0.14816
63,9765,3,-0.04749,-0.08954,0.27252,0.95679,-13.98047,-0.75781,-5.17969,0.14453,0.84375,1.29688,0.56534,-0.14598,-0.14165
64,10742,3,-0.04816,-0.08319,0.27673,0.95612,-13.42578,-0.46875,-5.58594,-0.13672,-0.02539,2.00195,0.57279,-0.13282,-0.13982
65,9766,3,-0.04938,-0.08081,0.28479,0.95392,-12.48047,-0.10938,-6.42969,-0.53906,-1.03516,2.58398,0.58924,-0.12638,-0.14183
66,9766,3,-0.05109,-0.08331,0.29590,0.95020,-11.08203,0.50000,-8.94922,-1.15039,-2.01172,3.24609,0.61332,-0.12845,-0.14815
67,10742,3,-0.05402,-0.09106,0.30988,0.94489,-10.86719,0.39453,-10.40234,-1.89062,-2.89453,3.99609,0.64501,-0.13906,-0.16075
68,9765,3,-0.05902,-0.10406,0.32703,0.93738,-10.61719,0.01562,-11.26172,-2.58203,-3.66797,4.70898,0.68571,-0.15715,-0.18196
69,9766,3,-0.06628,-0.12170,0.34711,0.92755,-7.91797,-1.76562,-12.80469,-3.25391,-4.24023,5.33594,0.73550,-0.18073,-0.21247
70,9766,3,-0.07599,-0.14343,0.36987,0.91479,-6.13672,-3.12891,-13.57812,-3.91602,-4.59961,5.81836,0.79499,-0.20770,-0.25321
71,10742,3,-0.08820,-0.16827,0.39447,0.89905,-4.08984,-4.51562,-13.58203,-4.50781,-4.90234,6.06055,0.86316,-0.23516,-0.30426
72,9766,3,-0.10266,-0.19519,0.41943,0.88055,-1.82422,-5.64062,-13.36328,-5.07422,-4.79688,6.04102,0.93737,-0.26059,-0.36462
73,9765,3,-0.11871,-0.22217,0.44263,0.86060,3.05078,-8.05078,-10.61328,-5.61523,-4.20508,5.83398,1.01192,-0.28099,-0.43055
74,9766,3,-0.13794,-0.24933,0.46423,0.83862,5.73828,-8.36719,-8.46875,-5.94727,-3.31836,5.46484,1.08759,-0.29435,-0.50483
75,10742,3,-0.13794,-0.24933,0.46423,0.83862,8.81641,-7.72656,-5.87109,-5.93750,-2.33984,4.84570,1.08759,-0.29435,-0.50483
76,9766,3,-0.18591,-0.29736,0.49884,0.79260,12.19141,-6.66406,-3.69531,-5.68945,-1.20117,4.07031,1.22422,-0.28993,-0.66507
77,9765,3,-0.21075,-0.31439,0.50922,0.77295,16.54297,-6.06641,0.87891,-5.08008,-0.00977,3.13867,1.27157,-0.27482,-0.73579
78,10742,3,-0.23480,-0.32623,0.51501,0.75714,17.15234,-5.24609,2.73047,-4.04883,0.75195,2.00195,1.30230,-0.25489,-0.79610
79,9766,3,-0.25757,-0.33362,0.51685,0.74512,16.55859,-4.15625,3.39062,-2.91406,1.15234,0.82227,1.31825,-0.23303,-0.84649
80,9766,3,-0.27551,-0.33734,0.51508,0.73822,13.81250,-3.15625,2.48047,-2.10352,1.28711,-0.31641,1.32067,-0.21592,-0.88236
81,9765,3,-0.28821,-0.33899,0.51019,0.73602,12.67188,-2.69531,1.42188,-1.75000,1.46875,-1.31055,1.31296,-0.20639,-0.90569
82,10742,3,-0.29749,-0.34009,0.50195,0.73749,11.76953,-2.52344,0.76953,-1.57812,1.86328,-2.12695,1.29699,-0.20439,-0.92195
83,9766,3,-0.30475,-0.34070,0.49042,0.74200,10.76562,-2.38672,0.87109,-1.31445,2.31250,-2.85352,1.27324,-0.20819,-0.93358
84,9766,3,-0.31061,-0.34033,0.47626,0.74890,8.04297,-2.20703,1.59375,-0.98633,2.50781,-3.56250,1.24280,-0.21556,-0.94096
85,9765,3,-0.31531,-0.33893,0.45770,0.75909,6.77734,-2.37109,1.25000,-0.76367,2.61523,-4.17578,1.20189,-0.22789,-0.94396
86,10743,3,-0.31781,-0.33728,0.43756,0.77057,5.12500,-2.82812,1.49609,-0.51367,2.78906,-4.61328,1.15768,-0.24409,-0.94233
87,9765,3,-0.31860,-0.33521,0.41498,0.78351,3.66797,-3.32031,2.32422,-0.06445,2.91016,-4.86914,1.10818,-0.26391,-0.93631
88,9766,3,-0.31757,-0.33209,0.39142,0.79724,2.04688,-4.24219,3.52344,0.43945,2.83984,-5.01562,1.05546,-0.28476,-0.92486
89,10742,3,-0.31757,-0.33209,0.39142,0.79724,0.84766,-4.85156,3.43750,0.82617,2.77148,-4.95312,1.05546,-0.28476,-0.92486
90,8789,3,-0.30847,-0.32343,0.34442,0.82556,-0.69531,-5.37500,3.16016,1.07422,2.81445,-4.59961,0.94646,-0.32736,-0.88391
91,10742,3,-0.30139,-0.31744,0.32159,0.83960,-3.66406,-5.77734,2.85156,1.21094,2.84766,-4.06055,0.89068,-0.34608,-0.85576
92,9766,3,-0.29401,-0.31006,0.30054,0.85272,-4.83203,-5.69141,2.71094,1.36328,2.83789,-3.41406,0.83660,-0.35977,-0.82537
93,9765,3,-0.28680,-0.30139,0.28210,0.86450,-5.75391,-5.40234,2.64453,1.57617,2.78711,-2.59961,0.78649,-0.36749,-0.79455
94,10743,3,-0.27985,-0.29144,0.26715,0.87488,-6.45703,-5.26172,2.48828,1.82617,2.72266,-1.77930,0.74229,-0.36872,-0.76406
95,12695,3,-0.27271,-0.28003,0.25598,0.88416,-7.29297,-3.91797,2.23828,2.06445,2.59961,-0.94531,0.70454,-0.36350,-0.73327
96,6836,3,-0.26605,-0.26849,0.24945,0.89160,-7.70312,-3.50781,2.31250,2.23242,2.40625,-0.23633,0.67686,-0.35333,-0.70548
97,9766,3,-0.25861,-0.25525,0.24622,0.89850,-7.83203,-2.68359,2.55859,2.41797,2.12891,0.24805,0.65466,-0.33774,-0.67614
98,10742,3,-0.25061,-0.24170,0.24622,0.90448,-7.39062,-1.92578,2.57812,2.66406,1.86914,0.43164,0.63942,-0.31923,-0.64708
99,9765,3,-0.24194,-0.22913,0.24829,0.90961,-5.47266,-0.14453,2.83594,2.88477,1.76953,0.38867,0.62988,-0.30120,-0.61873
100,9766,3,-0.23206,-0.21704,0.25104,0.91431,-4.39844,0.73047,2.41016,3.06055,1.78516,0.23242,0.62268,-0.28420,-0.58913
101,9766,3,-0.22101,-0.20483,0.25360,0.91919,-3.23828,1.19531,1.85547,3.03516,1.80078,0.16602,0.61541,-0.26764,-0.55744
