lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.00336,-0.06696,0.11328,0.99127,-3.78516,-1.24219,-2.25000,-0.33789,-1.36523,3.52344,0.22903,-0.13238,-0.02202
49,9766,3,-0.00543,-0.07349,0.13074,0.98865,-2.77344,-1.42969,-1.92969,-0.24219,-1.53906,3.49023,0.26514,-0.14439,-0.03028
50,9765,3,-0.00708,-0.08038,0.14728,0.98578,-1.22656,-1.69531,-1.20703,-0.13867,-1.68555,3.42773,0.29961,-0.15705,-0.03812
51,10742,3,-0.00830,-0.08862,0.16492,0.98230,-0.63281,-1.96484,-1.45312,-0.17188,-1.73242,3.38086,0.33667,-0.17222,-0.04624
52,9766,3,-0.00916,-0.09711,0.18201,0.97845,-0.27734,-1.78516,-1.45312,-0.16992,-1.79883,3.33398,0.37293,-0.18780,-0.05424
53,10742,3,-0.01001,-0.10577,0.19849,0.97430,0.31250,-1.51562,-1.34375,-0.18359,-1.98242,3.25195,0.40836,-0.20355,-0.06284
54,9766,3,-0.01074,-0.11517,0.21497,0.96973,1.77344,-1.69922,-1.53516,-0.22852,-2.13281,3.18164,0.44429,-0.22055,-0.07216
55,9766,3,-0.01135,-0.12494,0.23029,0.96503,2.61328,-1.85156,-1.17969,-0.24023,-2.17188,3.07227,0.47830,-0.23814,-0.08185
56,9765,3,-0.01196,-0.13538,0.24536,0.95984,3.59766,-1.98047,-0.86719,-0.17188,-2.18555,2.91211,0.51250,-0.25683,-0.09256
57,10742,3,-0.01233,-0.14587,0.25977,0.95453,4.68750,-2.19141,-0.72656,-0.11328,-2.20508,2.72070,0.54576,-0.27554,-0.10340
58,9766,3,-0.01221,-0.15582,0.27258,0.94934,7.28125,-2.49609,-0.67188,-0.09375,-2.10547,2.48633,0.57596,-0.29340,-0.11320
59,9766,3,-0.01178,-0.16632,0.28546,0.94379,8.53516,-2.37109,-0.53125,-0.10352,-1.90430,2.15430,0.60689,-0.31226,-0.12346
60,9765,3,-0.01129,-0.17584,0.29657,0.93860,9.84375,-2.17969,-0.43359,-0.15234,-1.66602,1.72070,0.63422,-0.32932,-0.13302
61,9766,3,-0.01099,-0.18408,0.30548,0.93414,12.12500,-1.83984,-0.57031,-0.21289,-1.37500,1.22461,0.65677,-0.34397,-0.14175
62,10742,3,-0.01086,-0.19159,0.31256,0.93030,12.87891,-1.77734,-0.62891,-0.28320,-1.05078,0.69727,0.67539,-0.35724,-0.14998
63,9766,3,-0.01105,-0.19757,0.31689,0.92761,13.43750,-1.83984,-0.74219,-0.37500,-0.64648,0.20898,0.68760,-0.36775,-0.15679
64,9765,3,-0.01166,-0.20197,0.31873,0.92603,13.67969,-2.02734,-0.77344,-0.44531,-0.19922,-0.22461,0.69386,-0.37536,-0.16229
65,9766,3,-0.01288,-0.20459,0.31836,0.92554,13.98828,-2.10547,-0.94922,-0.41602,0.25586,-0.61523,0.69468,-0.37956,-0.16669
66,10742,3,-0.01447,-0.20514,0.31604,0.92621,13.55078,-2.00391,-0.75000,-0.31445,0.69336,-0.94141,0.69028,-0.37992,-0.16927
67,9766,3,-0.01611,-0.20355,0.31207,0.92786,12.89062,-1.92188,-1.10938,-0.31250,1.00195,-1.24219,0.68129,-0.37651,-0.16958
68,9765,3,-0.01782,-0.20013,0.30664,0.93036,10.80078,-1.23047,-2.55078,-0.37695,1.22070,-1.53516,0.66826,-0.36985,-0.16800
69,9766,3,-0.01971,-0.19562,0.29980,0.93353,10.01953,-0.94922,-3.11719,-0.47266,1.42969,-1.83789,0.65178,-0.36121,-0.16548
70,10742,3,-0.02203,-0.19012,0.29132,0.93726,9.18750,-0.88672,-3.26562,-0.58398,1.63672,-2.13281,0.63159,-0.35072,-0.16266
71,9766,3,-0.02484,-0.18396,0.28149,0.94147,8.56250,-0.90234,-3.60938,-0.67578,1.84180,-2.36133,0.60851,-0.33883,-0.16008
72,9765,3,-0.02808,-0.17712,0.27051,0.94586,6.91016,-0.60547,-3.95703,-0.72461,2.05664,-2.52148,0.58309,-0.32561,-0.15786
73,9766,3,-0.03198,-0.16888,0.25763,0.95081,6.35938,-0.62109,-3.88672,-0.73438,2.33594,-2.58398,0.55358,-0.30961,-0.15586
74,10742,3,-0.03601,-0.16003,0.24493,0.95557,5.78125,-0.69531,-3.66797,-0.73438,2.62891,-2.61133,0.52461,-0.29235,-0.15435
75,9766,3,-0.04059,-0.14917,0.23114,0.96057,5.16406,-0.66406,-3.56641,-0.80469,2.91211,-2.65820,0.49320,-0.27112,-0.15310
76,9765,3,-0.04553,-0.13721,0.21729,0.96533,3.33594,-1.03906,-3.23828,-0.91406,3.16016,-2.69922,0.46185,-0.24764,-0.15277
77,10743,3,-0.05121,-0.12396,0.20300,0.96997,2.23047,-1.32422,-3.02734,-1.01172,3.27930,-2.75391,0.42978,-0.22149,-0.15402
78,9765,3,-0.05743,-0.10999,0.18835,0.97424,1.02344,-1.62891,-2.88281,-1.09375,3.19531,-2.85352,0.39725,-0.19388,-0.15691
79,9766,3,-0.06396,-0.09613,0.17340,0.97809,-1.75391,-2.08203,-2.34766,-1.16797,2.98633,-2.95508,0.36443,-0.16663,-0.16138
80,9766,3,-0.07080,-0.08289,0.15771,0.98145,-3.16406,-2.28516,-1.76562,-1.21484,2.68555,-3.00195,0.33051,-0.14083,-0.16755
81,10742,3,-0.07770,-0.07080,0.14148,0.98438,-4.52344,-2.75391,-1.12109,-1.21680,2.32422,-3.00977,0.29583,-0.11767,-0.17509
82,9765,3,-0.08435,-0.06049,0.12537,0.98669,-5.84766,-3.13281,-0.12500,-1.13086,1.98828,-2.89648,0.26182,-0.09837,-0.18352
83,9766,3,-0.09027,-0.05231,0.11041,0.98840,-8.38672,-4.24219,2.28125,-0.92383,1.74219,-2.60352,0.23054,-0.08356,-0.19184
84,9766,3,-0.09570,-0.04486,0.09570,0.98981,-9.04297,-4.55469,3.51562,-0.60938,1.58203,-2.18555,0.19985,-0.07054,-0.19985
85,10742,3,-0.09991,-0.03790,0.08240,0.99084,-9.42578,-4.53125,4.36328,-0.29102,1.54688,-1.72070,0.17200,-0.05868,-0.20606
86,9765,3,-0.10242,-0.03131,0.07196,0.99164,-9.67578,-4.42578,4.89453,-0.04883,1.60742,-1.22461,0.14986,-0.04738,-0.20939
87,9766,3,-0.10358,-0.02435,0.06396,0.99225,-10.47656,-3.75781,4.77734,0.16992,1.59375,-0.73633,0.13246,-0.03509,-0.21035
88,10742,3,-0.10364,-0.01697,0.05847,0.99274,-10.92188,-3.23047,4.42578,0.36328,1.41797,-0.30273,0.11993,-0.02157,-0.20933
89,9766,3,-0.10272,-0.00970,0.05524,0.99310,-11.09375,-2.57031,3.80469,0.50195,1.09375,0.00977,0.11195,-0.00793,-0.20658
90,9765,3,-0.10089,-0.00342,0.05402,0.99341,-10.82422,-0.92578,2.29688,0.59375,0.69531,0.26172,0.10823,0.00411,-0.20220
91,9766,3,-0.09839,0.00122,0.05438,0.99365,-10.23828,-0.16797,1.62891,0.63086,0.31055,0.44727,0.10806,0.01313,-0.19668
92,10742,3,-0.09552,0.00403,0.05603,0.99384,-9.34375,0.65234,1.12109,0.62305,0.06445,0.63086,0.11085,0.01871,-0.19060
93,8789,3,-0.09241,0.00537,0.05878,0.99396,-8.23047,1.47656,0.49609,0.50000,0.13672,0.67383,0.11614,0.02154,-0.18415
94,10743,3,-0.08978,0.00623,0.06195,0.99402,-6.14453,3.38672,-0.12500,0.45117,-0.04883,0.57812,0.12238,0.02350,-0.17872
95,9765,3,-0.08728,0.00690,0.06537,0.99402,-6.39062,2.71875,-1.10156,0.27539,-0.40820,0.82617,0.12915,0.02512,-0.17354
