lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,8789,3,-0.53577,-0.00317,-0.17957,0.82501,1.37891,-1.14844,0.54688,-0.32422,-0.10938,0.13477,-0.30343,-0.19897,-1.12139
48,10742,3,-0.53729,-0.00323,-0.17859,0.82428,1.22656,-0.89844,0.62500,-0.23828,-0.02539,0.12500,-0.30130,-0.19854,-1.12509
49,9766,3,-0.53857,-0.00293,-0.17773,0.82361,1.19531,-0.83594,0.87109,-0.10742,0.14258,0.08984,-0.29983,-0.19756,-1.12832
50,10742,3,-0.53925,-0.00232,-0.17737,0.82324,1.09766,-0.78906,1.26953,0.07617,0.26562,0.07227,-0.29968,-0.19637,-1.13006
51,9766,3,-0.53912,-0.00128,-0.17749,0.82330,1.03516,-0.86719,1.30859,0.27344,0.32031,0.07031,-0.30101,-0.19472,-1.12991
52,9765,3,-0.53809,-0.00006,-0.17792,0.82391,0.54688,-0.94141,1.32422,0.50195,0.38281,0.09570,-0.30326,-0.19276,-1.12754
53,9766,3,-0.53619,0.00116,-0.17841,0.82501,0.49219,-1.21875,1.51562,0.79883,0.42969,0.10938,-0.30582,-0.19056,-1.12319
54,9766,3,-0.53314,0.00250,-0.17902,0.82684,0.33203,-1.44141,1.75781,1.24414,0.42969,0.14844,-0.30896,-0.18785,-1.11607
55,10742,3,-0.52856,0.00366,-0.17957,0.82965,0.05078,-2.01562,2.46875,1.74219,0.43945,0.23633,-0.31211,-0.18481,-1.10534
56,9765,3,-0.52179,0.00458,-0.17987,0.83386,0.11719,-2.45312,2.66406,2.32031,0.45898,0.32617,-0.31501,-0.18107,-1.08944
57,9766,3,-0.51294,0.00531,-0.17981,0.83936,0.12891,-2.70312,2.87500,3.02930,0.46289,0.35352,-0.31745,-0.17647,-1.06878
58,10742,3,-0.50128,0.00568,-0.17957,0.84644,0.10547,-3.15625,3.25391,3.77344,0.13281,0.56055,-0.31968,-0.17125,-1.04169
59,9766,3,-0.48590,0.00500,-0.17834,0.85559,-0.15234,-4.24609,2.46094,4.26172,-0.06641,0.65820,-0.31977,-0.16551,-1.00623
60,9766,3,-0.46918,0.00305,-0.17590,0.86542,-0.45312,-3.71484,2.52344,4.82812,-0.04883,0.65039,-0.31658,-0.16046,-0.96791
61,9765,3,-0.44922,0.00031,-0.17285,0.87653,-0.24609,-3.61328,2.62109,5.40430,-0.04102,0.57422,-0.31204,-0.15539,-0.92270
62,10742,3,-0.42670,-0.00299,-0.16992,0.88831,-0.28906,-3.33203,2.53906,5.98242,-0.12109,0.41992,-0.30759,-0.15089,-0.87217
63,9766,3,-0.40118,-0.00720,-0.16730,0.90057,-0.48047,-2.46875,1.05078,6.42188,-0.21875,0.17773,-0.30343,-0.14774,-0.81554
64,9766,3,-0.37457,-0.01233,-0.16528,0.91223,-0.85547,-2.48438,0.26953,6.66406,-0.27539,-0.04883,-0.29999,-0.14685,-0.75701
