lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.10687,-0.36908,-0.35175,0.85358,-4.85156,-2.88281,-5.88672,-6.49609,-1.39844,3.34961,-0.95563,-0.58826,0.56030
19,9766,3,0.07172,-0.36420,-0.35059,0.85986,-4.44141,-3.79688,-6.19922,-6.50781,-2.01562,3.54102,-0.92965,-0.61383,0.48165
20,9765,3,0.07172,-0.36420,-0.35059,0.85986,-4.09375,-5.04297,-5.66406,-6.27734,-2.45898,3.71875,-0.92965,-0.61383,0.48165
21,10742,3,-0.00446,-0.36011,-0.34454,0.86694,-3.21875,-7.32812,-2.80078,-5.87891,-2.59766,4.00195,-0.86810,-0.67828,0.31389
22,9766,3,-0.04218,-0.36023,-0.33875,0.86816,-2.51953,-7.76562,-1.61328,-5.54883,-2.63086,4.21484,-0.82917,-0.71292,0.22778
23,12695,3,-0.07892,-0.36078,-0.33075,0.86847,-2.07031,-7.62891,-0.90625,-5.50586,-2.49609,4.35938,-0.78216,-0.74618,0.13878
24,7813,3,-0.11322,-0.36078,-0.32172,0.86804,-1.15625,-8.16797,-0.28125,-5.49023,-2.41211,4.38477,-0.73016,-0.77429,0.04979
25,9765,3,-0.14917,-0.35980,-0.31134,0.86682,-1.16797,-7.61328,0.54297,-5.22070,-2.35352,4.45703,-0.66871,-0.79897,-0.04958
26,9766,3,-0.18536,-0.35809,-0.29974,0.86462,-0.27344,-6.96484,1.01953,-4.83203,-2.20703,4.46680,-0.59978,-0.81883,-0.15561
27,9766,3,-0.21881,-0.35596,-0.28735,0.86188,1.01953,-6.31641,1.37109,-4.53516,-2.02734,4.40430,-0.52857,-0.83209,-0.25924
28,10742,3,-0.25061,-0.35315,-0.27417,0.85864,2.94141,-5.80469,0.53906,-4.35547,-1.81836,4.30273,-0.45525,-0.83890,-0.36211
29,12695,3,-0.27917,-0.34967,-0.26147,0.85522,2.59766,-5.66406,0.67578,-4.24023,-1.55273,4.24609,-0.38678,-0.83918,-0.45678
30,6836,3,-0.30640,-0.34515,-0.24902,0.85144,2.32422,-5.46875,0.83984,-4.11328,-1.30078,4.14062,-0.32173,-0.83363,-0.54741
31,9766,3,-0.33289,-0.33936,-0.23657,0.84741,2.32422,-5.29688,1.16797,-3.90234,-1.13672,3.94922,-0.26004,-0.82216,-0.63474
32,10742,3,-0.35925,-0.33246,-0.22388,0.84277,2.92578,-5.20312,1.96875,-3.64844,-0.98828,3.66406,-0.20128,-0.80560,-0.71990
33,9766,3,-0.38293,-0.32556,-0.21234,0.83801,3.58594,-4.86719,2.48438,-3.37500,-0.87109,3.27148,-0.15152,-0.78707,-0.79424
34,9765,3,-0.40405,-0.31885,-0.20209,0.83319,4.14062,-4.54297,3.06641,-3.07422,-0.71680,2.82422,-0.11018,-0.76794,-0.85851
35,12695,3,-0.42255,-0.31274,-0.19354,0.82837,5.26172,-4.43750,4.39453,-2.69141,-0.57422,2.32227,-0.07710,-0.75007,-0.91302
36,6836,3,-0.43927,-0.30688,-0.18628,0.82349,5.76172,-4.25781,4.94922,-2.25000,-0.44141,1.82031,-0.05006,-0.73301,-0.96084
37,10743,3,-0.45300,-0.30200,-0.18079,0.81909,6.09375,-4.13672,5.62891,-1.74219,-0.19141,1.34570,-0.02996,-0.71885,-0.99911
38,9765,3,-0.46448,-0.29749,-0.17670,0.81519,6.38672,-4.06250,6.16016,-1.15039,0.04492,0.91992,-0.01542,-0.70648,-1.03012
39,9766,3,-0.47229,-0.29364,-0.17438,0.81262,6.25781,-3.81641,5.71875,-0.54102,0.16406,0.54492,-0.00788,-0.69700,-1.05009
40,10742,3,-0.47675,-0.29059,-0.17322,0.81134,5.81250,-3.59375,4.96875,-0.00391,0.22461,0.24023,-0.00519,-0.69020,-1.06064
41,9766,3,-0.47839,-0.28839,-0.17279,0.81122,5.14844,-3.32422,3.97266,0.36914,0.27148,0.00781,-0.00570,-0.68574,-1.06362
42,9765,3,-0.47766,-0.28711,-0.17291,0.81207,3.66797,-2.67188,1.94922,0.58594,0.32031,-0.18750,-0.00845,-0.68352,-1.06039
43,9766,3,-0.47546,-0.28632,-0.17365,0.81354,3.10156,-2.52734,1.28125,0.77734,0.28320,-0.39453,-0.01323,-0.68279,-1.05310
44,10742,3,-0.47211,-0.28619,-0.17487,0.81525,2.86328,-2.38281,1.14062,1.17383,0.17578,-0.65625,-0.01921,-0.68381,-1.04298
45,8789,3,-0.46729,-0.28723,-0.17645,0.81732,3.21484,-2.10156,1.63672,1.63477,0.13672,-0.98633,-0.02588,-0.68726,-1.02948
46,10742,3,-0.46051,-0.28949,-0.17841,0.81995,4.77734,-2.01172,2.70312,2.02539,0.23242,-1.39062,-0.03373,-0.69325,-1.01128
47,9766,3,-0.45081,-0.29303,-0.18146,0.82336,5.08984,-2.19922,2.86719,2.45898,0.35547,-1.85352,-0.04537,-0.70257,-0.98524
48,10742,3,-0.43890,-0.29736,-0.18579,0.82727,5.19531,-2.28516,3.24609,2.87500,0.40625,-2.19336,-0.06142,-0.71434,-0.95264
49,12695,3,-0.42462,-0.30249,-0.19128,0.83160,5.39453,-2.71094,2.95312,3.13477,0.58789,-2.55078,-0.08217,-0.72827,-0.91286
50,6836,3,-0.40857,-0.30798,-0.19769,0.83612,5.59766,-2.83984,2.36719,3.36133,0.87500,-2.90820,-0.10739,-0.74312,-0.86717
51,10743,3,-0.39008,-0.31354,-0.20587,0.84094,6.01562,-2.63281,1.87891,3.59570,1.06055,-3.32031,-0.14051,-0.75862,-0.81255
52,9765,3,-0.36884,-0.31909,-0.21594,0.84589,6.06250,-2.79297,1.17969,3.79688,1.10547,-3.71094,-0.18275,-0.77416,-0.74769
53,9766,3,-0.34619,-0.32483,-0.22723,0.85028,4.57422,-2.69141,-0.22266,3.86328,1.11523,-4.02344,-0.23134,-0.78913,-0.67662
54,9765,3,-0.32233,-0.33093,-0.23956,0.85394,3.66797,-2.94141,-1.21484,3.83984,1.15820,-4.23047,-0.28587,-0.80325,-0.59975
55,10743,3,-0.29779,-0.33704,-0.25275,0.85663,2.70703,-2.91016,-1.69922,3.68945,1.17383,-4.33789,-0.34567,-0.81538,-0.51862
56,8789,3,-0.27289,-0.34296,-0.26666,0.85834,1.94922,-3.08984,-2.31641,3.38281,1.20117,-4.39258,-0.41006,-0.82468,-0.43422
57,13672,3,-0.24963,-0.34814,-0.28058,0.85895,0.53125,-2.21875,-3.57031,2.96094,1.21484,-4.39258,-0.47438,-0.83030,-0.35337
58,6836,3,-0.22650,-0.35266,-0.29572,0.85840,-0.17578,-2.19922,-4.10156,2.46680,1.19141,-4.33789,-0.54313,-0.83222,-0.27110
59,10742,3,-0.20526,-0.35632,-0.31128,0.85675,-1.23828,-2.26172,-4.41797,2.12109,1.10352,-4.20703,-0.61133,-0.83060,-0.19379
60,9765,3,-0.18542,-0.35925,-0.32727,0.85406,-2.05078,-2.01172,-4.41406,1.81836,0.94922,-3.94922,-0.67898,-0.82572,-0.12062
61,9766,3,-0.16803,-0.36176,-0.34229,0.85071,-3.27734,-1.62891,-3.96875,1.51953,0.90234,-3.55273,-0.74074,-0.81913,-0.05603
62,10742,3,-0.15259,-0.36371,-0.35626,0.84705,-3.71875,-1.58203,-3.60938,1.24219,0.95898,-3.06445,-0.79667,-0.81088,0.00095
63,9766,3,-0.13898,-0.36469,-0.36877,0.84363,-4.11719,-1.33594,-3.52734,0.95508,0.99609,-2.55273,-0.84517,-0.80065,0.04955
64,9765,3,-0.12756,-0.36444,-0.37939,0.84082,-4.80469,-0.44922,-3.58203,0.65625,0.99805,-2.02539,-0.88445,-0.78900,0.08814
65,12696,3,-0.12756,-0.36444,-0.37939,0.84082,-4.87891,-0.01172,-3.61328,0.36914,0.96484,-1.55273,-0.88445,-0.78900,0.08814
66,6836,3,-0.11127,-0.36115,-0.39545,0.83716,-4.76562,0.52344,-3.70703,0.04102,0.84180,-1.15430,-0.93827,-0.76517,0.13815
67,9765,3,-0.10620,-0.35846,-0.40149,0.83606,-4.57031,0.98828,-4.00000,-0.37695,0.66016,-0.85156,-0.95563,-0.75418,0.15186
68,10742,3,-0.10370,-0.35553,-0.40656,0.83521,-4.43359,1.74609,-4.70703,-0.84375,0.44336,-0.62695,-0.96802,-0.74530,0.15832
69,9766,3,-0.10388,-0.35223,-0.41138,0.83423,-4.50000,1.89062,-4.74609,-1.32031,0.21289,-0.41016,-0.97757,-0.73844,0.15816
70,10742,3,-0.10693,-0.34882,-0.41583,0.83301,-4.50781,1.82422,-4.46875,-1.74219,0.04688,-0.15430,-0.98433,-0.73436,0.15141
71,9766,3,-0.11267,-0.34521,-0.41998,0.83173,-4.53125,1.60938,-4.10938,-2.09961,-0.06445,0.15234,-0.98837,-0.73269,0.13838
72,9766,3,-0.12073,-0.34113,-0.42346,0.83051,-4.38281,1.32812,-3.63672,-2.44141,-0.15820,0.49805,-0.98881,-0.73267,0.11917
73,9765,3,-0.13092,-0.33661,-0.42609,0.82947,-4.54688,1.46875,-3.79688,-2.85352,-0.25977,0.85742,-0.98523,-0.73417,0.09397
74,9766,3,-0.14355,-0.33130,-0.42773,0.82867,-4.98047,1.40625,-4.14844,-3.29883,-0.32617,1.26758,-0.97672,-0.73673,0.06146
75,10742,3,-0.15863,-0.32513,-0.42828,0.82806,-5.61719,0.20312,-3.74219,-3.65234,-0.35547,1.71875,-0.96294,-0.74008,0.02138
76,9766,3,-0.17639,-0.31775,-0.42761,0.82770,-5.64844,-0.06641,-3.14453,-3.83203,-0.41211,2.13672,-0.94300,-0.74347,-0.02751
77,9765,3,-0.19598,-0.30945,-0.42523,0.82764,-5.43750,-0.12109,-2.45312,-3.82227,-0.57227,2.45703,-0.91653,-0.74629,-0.08350
78,9766,3,-0.21631,-0.30103,-0.42126,0.82770,-4.75391,0.07031,-2.00781,-3.77734,-0.88281,2.64648,-0.88530,-0.74857,-0.14306
79,12695,3,-0.23676,-0.29340,-0.41583,0.82758,-3.78906,0.10938,-2.55859,-3.72070,-1.22852,2.76562,-0.85066,-0.75126,-0.20374
80,7813,3,-0.25818,-0.28674,-0.40900,0.82697,-3.61328,0.08594,-2.61719,-3.74609,-1.46289,2.87500,-0.81197,-0.75518,-0.26748
81,9765,3,-0.28070,-0.28082,-0.40088,0.82562,-3.45312,-0.08203,-2.40625,-3.80078,-1.50781,2.99414,-0.76922,-0.75977,-0.33499
82,9766,3,-0.30426,-0.27490,-0.39160,0.82373,-3.16797,-0.22266,-1.89844,-3.84570,-1.51562,3.08984,-0.72243,-0.76310,-0.40679
83,10742,3,-0.32709,-0.26886,-0.38202,0.82147,-2.32812,-1.12109,-1.51953,-3.92969,-1.59961,3.13672,-0.67571,-0.76372,-0.47755
84,9766,3,-0.35016,-0.26257,-0.37195,0.81860,-1.92969,-1.50781,-1.12891,-3.97852,-1.56445,3.14453,-0.62802,-0.76199,-0.54968
85,12695,3,-0.37341,-0.25604,-0.36145,0.81506,-1.70703,-1.91406,-0.21484,-4.04492,-1.44531,3.16211,-0.57993,-0.75782,-0.62272
86,7813,3,-0.39526,-0.24927,-0.35144,0.81122,-0.42578,-2.91797,1.20312,-3.94531,-1.37695,3.05273,-0.53566,-0.75087,-0.69131
87,9765,3,-0.41791,-0.24164,-0.34094,0.80670,0.64062,-3.18359,2.48828,-3.66797,-1.30078,2.83789,-0.49119,-0.74069,-0.76193
88,9766,3,-0.43988,-0.23395,-0.33044,0.80164,1.96094,-3.47656,3.77344,-3.25000,-1.15625,2.53125,-0.44912,-0.72852,-0.83000
89,9765,3,-0.45892,-0.22711,-0.32098,0.79675,3.50391,-3.79297,5.11719,-2.70898,-0.92773,2.11719,-0.41339,-0.71616,-0.88854
90,10743,3,-0.47540,-0.22089,-0.31262,0.79218,6.17188,-4.50000,6.81641,-2.03320,-0.66992,1.64453,-0.38352,-0.70385,-0.93868
91,9765,3,-0.48779,-0.21588,-0.30609,0.78851,7.00781,-4.51172,7.24219,-1.33398,-0.45703,1.10742,-0.36161,-0.69329,-0.97613
92,9766,3,-0.49670,-0.21216,-0.30121,0.78583,7.42188,-4.32422,6.80078,-0.72266,-0.29883,0.52734,-0.34601,-0.68500,-1.00289
93,12695,3,-0.50220,-0.21002,-0.29816,0.78412,6.41797,-4.03906,4.59375,-0.25391,-0.17773,0.07227,-0.33634,-0.68001,-1.01931
94,7813,3,-0.50464,-0.20953,-0.29694,0.78308,5.51562,-3.84375,3.22266,0.04883,-0.02930,-0.21094,-0.33187,-0.67883,-1.02677
95,9765,3,-0.50513,-0.20996,-0.29706,0.78265,4.62500,-3.57812,1.99609,0.20312,0.11328,-0.36523,-0.33120,-0.67993,-1.02818
96,9766,3,-0.50427,-0.21069,-0.29828,0.78253,3.83594,-3.25000,0.83984,0.27148,0.19531,-0.42188,-0.33386,-0.68229,-1.02538
97,9766,3,-0.50275,-0.21136,-0.29999,0.78265,1.97266,-2.71094,-0.48438,0.35742,0.35938,-0.40039,-0.33829,-0.68478,-1.02038
98,10742,3,-0.50061,-0.21173,-0.30206,0.78314,1.35547,-2.28516,-0.75391,0.49219,0.42578,-0.33203,-0.34446,-0.68680,-1.01330
99,9765,3,-0.49792,-0.21179,-0.30408,0.78406,1.07812,-2.02344,-0.92188,0.62695,0.37305,-0.27148,-0.35139,-0.68792,-1.00460
100,9766,3,-0.49475,-0.21179,-0.30566,0.78546,0.76172,-1.59766,-1.05469,0.71680,0.33008,-0.21875,-0.35794,-0.68821,-0.99473
101,9766,3,-0.49127,-0.21210,-0.30682,0.78711,0.45703,-0.95312,-1.17188,0.74219,0.30859,-0.18945,-0.36356,-0.68846,-0.98437
102,10742,3,-0.48767,-0.21246,-0.30762,0.78894,0.44922,-0.80078,-1.19531,0.76367,0.28516,-0.19336,-0.36844,-0.68835,-0.97391
103,9765,3,-0.48407,-0.21289,-0.30829,0.79077,0.52734,-0.68750,-1.06641,0.78906,0.22461,-0.25586,-0.37300,-0.68821,-0.96357
104,9766,3,-0.48035,-0.21362,-0.30902,0.79254,0.41016,-0.84766,-0.05469,0.91992,0.13672,-0.33594,-0.37751,-0.68865,-0.95297
105,9766,3,-0.47632,-0.21497,-0.30969,0.79437,0.51172,-1.25781,0.60156,1.10547,0.05664,-0.44922,-0.38162,-0.68999,-0.94167
106,10742,3,-0.47168,-0.21710,-0.31042,0.79626,0.67969,-1.77734,1.49609,1.45898,0.07031,-0.50977,-0.38575,-0.69264,-0.92885
107,8789,3,-0.46588,-0.21997,-0.31110,0.79858,1.15234,-2.01562,2.48438,1.91602,0.38477,-0.46875,-0.39027,-0.69610,-0.91305
108,10742,3,-0.45856,-0.22266,-0.31177,0.80188,2.44141,-2.76172,4.58594,2.41406,0.87500,-0.41211,-0.39650,-0.69838,-0.89290
109,9766,3,-0.44794,-0.22455,-0.31256,0.80695,2.97656,-2.94141,4.60547,2.88477,1.12695,-0.44727,-0.40692,-0.69770,-0.86370
110,10742,3,-0.43518,-0.22559,-0.31360,0.81329,2.96094,-2.82812,3.85938,3.24023,1.13867,-0.55078,-0.42052,-0.69429,-0.82852
111,9766,3,-0.42029,-0.22681,-0.31464,0.82031,2.76172,-2.51953,2.78125,3.39844,1.06055,-0.74023,-0.43580,-0.69006,-0.78814
112,9765,3,-0.40436,-0.22882,-0.31580,0.82733,1.97266,-1.97266,1.26953,3.42773,1.02930,-0.89453,-0.45155,-0.68667,-0.74536
113,13672,3,-0.38727,-0.23157,-0.31738,0.83405,1.65234,-2.18359,0.84375,3.39258,0.92383,-0.89062,-0.46877,-0.68429,-0.69973
114,6836,3,-0.37122,-0.23444,-0.31891,0.83997,1.66016,-2.10938,0.67188,3.49023,0.92578,-1.03516,-0.48480,-0.68233,-0.65714
115,9766,3,-0.35394,-0.23779,-0.32062,0.84576,1.09375,-1.91797,0.59766,3.64258,1.00195,-1.27539,-0.50207,-0.68057,-0.61159
116,9765,3,-0.33508,-0.24158,-0.32306,0.85144,1.03125,-1.42578,1.10547,3.71680,1.12305,-1.52148,-0.52227,-0.67886,-0.56170
117,10742,3,-0.31592,-0.24530,-0.32629,0.85651,0.47266,-1.29297,0.51172,3.76562,1.20312,-1.76758,-0.54470,-0.67685,-0.51076
118,8789,3,-0.29608,-0.24896,-0.33044,0.86090,-0.16797,-1.33203,0.03906,3.77930,1.11328,-1.87500,-0.57001,-0.67430,-0.45782
119,10743,3,-0.27637,-0.25269,-0.33508,0.86456,-1.06641,-1.08594,-0.87500,3.80078,0.97461,-1.92969,-0.59642,-0.67149,-0.40509
120,9765,3,-0.25488,-0.25726,-0.34009,0.86786,-1.15625,-1.39844,-0.83203,3.74023,0.95117,-1.86719,-0.62507,-0.66863,-0.34778
