lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,850586,3,-0.04126,-0.05896,-0.23157,0.97015,-0.75000,1.57812,2.48438,0.08984,0.44727,-0.18555,-0.46504,-0.13391,-0.05325
1,10742,3,-0.04059,-0.05713,-0.23260,0.97003,-1.36719,1.33203,3.67188,0.28320,0.46484,-0.16211,-0.46727,-0.13009,-0.05264
2,9765,3,-0.03900,-0.05505,-0.23346,0.97003,-1.55078,0.73438,4.27344,0.50977,0.43359,-0.13867,-0.46920,-0.12534,-0.05038
3,9766,3,-0.03650,-0.05341,-0.23413,0.97003,-1.73438,-0.07422,4.64453,0.73633,0.36133,-0.10938,-0.47087,-0.12100,-0.04616
4,10742,3,-0.03302,-0.05225,-0.23462,0.97015,-2.03906,-0.74609,4.86328,0.98633,0.20508,-0.09961,-0.47223,-0.11713,-0.03983
5,9766,3,-0.02844,-0.05188,-0.23486,0.97021,-2.69922,-1.63672,5.08594,1.24805,-0.02539,-0.03516,-0.47323,-0.11428,-0.03103
6,9765,3,-0.02283,-0.05280,-0.23486,0.97034,-3.10547,-1.97656,4.88672,1.50195,-0.25195,0.07617,-0.47384,-0.11342,-0.01963
7,9766,3,-0.01636,-0.05505,-0.23431,0.97046,-3.27344,-2.10938,4.58984,1.68555,-0.48047,0.16992,-0.47348,-0.11477,-0.00599
8,10742,3,-0.00909,-0.05872,-0.23322,0.97064,-3.11328,-2.03516,3.24219,1.79297,-0.68164,0.24609,-0.47218,-0.11850,0.00980
9,9766,3,-0.00128,-0.06360,-0.23157,0.97076,-3.25000,-2.20703,2.63672,1.86719,-0.83398,0.37891,-0.47002,-0.12439,0.02718
10,9765,3,0.00659,-0.06934,-0.22943,0.97083,-3.51172,-2.34375,2.07812,1.96094,-0.97656,0.57031,-0.46711,-0.13199,0.04502
11,9766,3,0.01477,-0.07599,-0.22638,0.97095,-3.72266,-2.26172,1.44922,2.05078,-1.17188,0.76367,-0.46264,-0.14135,0.06377
12,10742,3,0.02264,-0.08319,-0.22253,0.97113,-3.39453,-1.66797,-0.25391,2.05273,-1.40625,0.92383,-0.45677,-0.15208,0.08204
13,9766,3,0.03113,-0.09216,-0.21747,0.97119,-3.23047,-1.48047,-1.20703,1.89258,-1.56250,1.05273,-0.44909,-0.16625,0.10213
14,9766,3,0.03870,-0.10175,-0.21191,0.97119,-3.23047,-1.27734,-1.89844,1.69531,-1.68164,1.18359,-0.44070,-0.18224,0.12057
