lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,880860,3,0.08301,-0.15314,-0.19086,0.96606,0.80469,1.28906,2.08594,0.54688,-0.13086,-0.47852,-0.42101,-0.26736,0.22888
1,10742,3,0.08563,-0.15417,-0.19287,0.96527,0.64453,1.26172,2.25391,0.61133,-0.06836,-0.50000,-0.42626,-0.26778,0.23525
2,9765,3,0.08868,-0.15503,-0.19501,0.96442,0.26172,1.27734,2.57812,0.72852,0.02148,-0.49219,-0.43182,-0.26761,0.24243
3,9766,3,0.09210,-0.15558,-0.19696,0.96362,-0.33594,0.69922,3.47266,1.00195,0.06836,-0.49414,-0.43696,-0.26669,0.25013
4,9766,3,0.09692,-0.15601,-0.19885,0.96265,-0.51172,0.41406,3.91797,1.35742,0.01562,-0.54883,-0.44232,-0.26491,0.26059
5,10742,3,0.10297,-0.15674,-0.20056,0.96155,-0.57422,-0.09375,4.09375,1.70703,-0.01953,-0.62891,-0.44770,-0.26316,0.27360
6,9766,3,0.11078,-0.15802,-0.20233,0.96008,-0.86328,-0.44141,4.32422,1.99609,-0.06641,-0.66602,-0.45389,-0.26159,0.29049
7,9765,3,0.12012,-0.15973,-0.20416,0.95831,-1.69141,-0.88672,3.76562,2.18359,-0.11133,-0.66602,-0.46076,-0.26002,0.31070
8,10742,3,0.13062,-0.16193,-0.20587,0.95618,-2.14453,-1.17578,3.24609,2.27734,-0.13672,-0.58789,-0.46794,-0.25877,0.33352
9,9766,3,0.14172,-0.16443,-0.20728,0.95392,-2.62500,-1.47266,2.75000,2.35156,-0.17773,-0.45898,-0.47478,-0.25779,0.35768
10,9766,3,0.15295,-0.16724,-0.20813,0.95148,-3.08594,-1.53516,1.76562,2.41211,-0.19336,-0.30469,-0.48077,-0.25741,0.38221
11,12695,3,0.16431,-0.17029,-0.20825,0.94904,-3.31641,-1.76172,1.49609,2.48438,-0.16797,-0.10156,-0.48547,-0.25762,0.40698
12,6836,3,0.17554,-0.17346,-0.20740,0.94659,-3.58984,-2.05078,1.10156,2.54688,-0.18750,0.13086,-0.48832,-0.25846,0.43145
13,9765,3,0.18707,-0.17688,-0.20544,0.94421,-4.06641,-2.22266,0.50391,2.58789,-0.29883,0.37891,-0.48922,-0.26007,0.45645
14,10743,3,0.19879,-0.18097,-0.20227,0.94171,-4.75000,-2.08984,-0.91016,2.58008,-0.48828,0.66211,-0.48827,-0.26346,0.48207
15,9765,3,0.21051,-0.18616,-0.19781,0.93909,-5.18750,-2.33984,-1.42969,2.52148,-0.67773,1.00195,-0.48564,-0.26961,0.50821
16,10742,3,0.22113,-0.19232,-0.19226,0.93658,-5.34766,-2.49609,-1.87109,2.40625,-0.90430,1.34375,-0.48144,-0.27881,0.53258
