lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800782,3,-0.03326,0.07825,0.22015,0.97174,0.96875,0.57422,2.78125,0.00586,1.21680,-0.38281,0.44302,0.16750,-0.03063
1,9765,3,-0.03485,0.08374,0.21820,0.97168,0.85156,0.58203,3.29688,0.13086,1.29688,-0.40430,0.43895,0.17890,-0.03169
2,10742,3,-0.03601,0.08960,0.21606,0.97156,-0.03516,0.47656,3.97266,0.27344,1.32617,-0.41797,0.43461,0.19083,-0.03184
3,12696,3,-0.03662,0.09637,0.21362,0.97144,-0.44141,0.42188,4.21484,0.38086,1.30078,-0.44336,0.42978,0.20432,-0.03062
4,6836,3,-0.03662,0.10284,0.21118,0.97131,-0.89844,0.28516,4.23828,0.51172,1.21875,-0.45898,0.42508,0.21696,-0.02837
5,9765,3,-0.03601,0.10919,0.20856,0.97125,-1.39453,0.13672,4.53906,0.67969,1.07812,-0.44922,0.42015,0.22911,-0.02506
6,10742,3,-0.03448,0.11566,0.20569,0.97113,-2.69141,-0.45312,4.93750,0.92578,0.86523,-0.43750,0.41502,0.24117,-0.01998
7,9766,3,-0.03186,0.12103,0.20288,0.97119,-3.28906,-0.71484,5.18359,1.23828,0.51758,-0.43164,0.41021,0.25063,-0.01319
8,9766,3,-0.02753,0.12543,0.20001,0.97137,-3.79297,-0.99219,5.27734,1.54102,0.08008,-0.34180,0.40569,0.25751,-0.00342
9,9765,3,-0.02124,0.12823,0.19714,0.97174,-5.07422,-1.12500,4.20312,1.79883,-0.37500,-0.20898,0.40158,0.26052,0.00961
10,10743,3,-0.01318,0.12909,0.19476,0.97223,-5.11719,-0.85156,3.35938,2.01172,-0.85547,-0.09961,0.39874,0.25903,0.02550
11,9765,3,-0.00336,0.12793,0.19281,0.97284,-5.17969,-0.84766,2.53906,2.21875,-1.30273,0.02930,0.39694,0.25290,0.04422
12,9766,3,0.00800,0.12469,0.19135,0.97357,-5.62891,-0.85156,2.10156,2.42383,-1.66016,0.26562,0.39607,0.24208,0.06523
13,10742,3,0.02032,0.11981,0.19055,0.97412,-6.67969,-0.98438,1.27734,2.56055,-2.01172,0.52539,0.39637,0.22764,0.08763
14,9766,3,0.03491,0.11298,0.19086,0.97449,-6.66797,-1.21484,0.60938,2.65039,-2.34180,0.76562,0.39873,0.20836,0.11387
15,9765,3,0.05023,0.10461,0.19214,0.97449,-6.54297,-1.55469,-0.01953,2.66016,-2.59570,1.02344,0.40249,0.18565,0.14098
16,9766,3,0.06604,0.09485,0.19446,0.97406,-6.44531,-1.98438,-0.60156,2.62305,-2.76953,1.28711,0.40761,0.15978,0.16848
17,12695,3,0.08203,0.08392,0.19794,0.97314,-5.57031,-2.37109,-1.55078,2.62695,-2.88086,1.60742,0.41423,0.13125,0.19581
18,7813,3,0.09747,0.07275,0.20251,0.97168,-5.54688,-2.81250,-1.61328,2.67773,-2.94531,1.93750,0.42233,0.10209,0.22186
19,9765,3,0.11414,0.06024,0.20880,0.96942,-5.10156,-3.12500,-1.80469,2.70703,-3.00000,2.22461,0.43298,0.06919,0.24962
20,9766,3,0.13141,0.04700,0.21661,0.96625,-3.90234,-3.51172,-2.62891,2.60156,-2.95312,2.56445,0.44581,0.03390,0.27802
21,10742,3,0.14819,0.03375,0.22565,0.96228,-3.94922,-3.61719,-3.21094,2.33398,-2.79297,2.88281,0.46037,-0.00192,0.30515
22,9766,3,0.16364,0.02075,0.23608,0.95764,-3.99219,-3.53125,-3.85938,1.98438,-2.57422,3.30273,0.47718,-0.03753,0.32935
23,12695,3,0.17755,0.00781,0.24860,0.95215,-4.18359,-3.87109,-4.38672,1.63477,-2.27930,3.78711,0.49778,-0.07347,0.35003
24,6836,3,0.18872,-0.00403,0.26251,0.94629,-3.37109,-3.53516,-4.92188,1.41602,-2.05859,4.05273,0.52146,-0.10691,0.36515
25,10742,3,0.19910,-0.01654,0.27972,0.93909,-2.40625,-3.40625,-5.17969,1.17188,-1.84180,4.20312,0.55167,-0.14293,0.37732
26,9766,3,0.20758,-0.02808,0.29736,0.93152,-2.04297,-3.49219,-5.49609,0.86133,-1.57031,4.34766,0.58344,-0.17667,0.38534
27,12695,3,0.20758,-0.02808,0.29736,0.93152,-1.81250,-3.38672,-6.03516,0.52148,-1.25000,4.56250,0.58344,-0.17667,0.38534
28,6836,3,0.21851,-0.04871,0.33398,0.91559,-1.58594,-3.61328,-6.17188,0.11523,-1.01758,4.75586,0.65272,-0.23738,0.38786
29,10742,3,0.22064,-0.05841,0.35400,0.90698,-1.42969,-3.34375,-7.05469,-0.40820,-0.87500,4.94727,0.69280,-0.26526,0.38103
30,9766,3,0.22015,-0.06866,0.37561,0.89764,-1.30469,-3.31250,-7.68359,-0.96484,-0.60742,5.11523,0.73786,-0.29281,0.36712
31,9765,3,0.21667,-0.07880,0.39703,0.88837,-0.19141,-3.47656,-7.41406,-1.38477,-0.32422,5.19531,0.78464,-0.31736,0.34623
32,10743,3,0.21027,-0.08881,0.41882,0.87891,0.69141,-3.46875,-7.20703,-1.63672,-0.23438,5.08398,0.83451,-0.33867,0.31835
33,9765,3,0.20184,-0.09857,0.44037,0.86926,1.86328,-3.16406,-7.27734,-1.81055,-0.24219,4.79883,0.88599,-0.35665,0.28570
34,9766,3,0.19232,-0.10834,0.46063,0.85968,2.72656,-3.02734,-6.77344,-1.93750,-0.26953,4.41797,0.93642,-0.37199,0.25043
35,11719,3,0.18262,-0.11786,0.47852,0.85077,4.07031,-3.16016,-6.21875,-2.13672,-0.33398,4.05078,0.98263,-0.38472,0.21520
36,8789,3,0.17224,-0.12775,0.49475,0.84216,4.08594,-3.05469,-6.43750,-2.41016,-0.39844,3.81445,1.02646,-0.39586,0.17837
37,9765,3,0.16052,-0.13867,0.51001,0.83356,3.99219,-3.21484,-6.48047,-2.67578,-0.28711,3.65039,1.06977,-0.40601,0.13777
38,9766,3,0.14801,-0.14972,0.52362,0.82556,3.92969,-3.22266,-5.91406,-2.76367,-0.18359,3.44531,1.11033,-0.41390,0.09581
39,12695,3,0.13470,-0.16040,0.53595,0.81787,4.60938,-2.94922,-4.96484,-2.73633,-0.06445,3.24414,1.14891,-0.41890,0.05301
40,7813,3,0.12177,-0.16998,0.54669,0.81079,4.82422,-3.12500,-4.77344,-2.86719,0.25781,3.06250,1.18378,-0.42113,0.01271
41,9765,3,0.10736,-0.17914,0.55713,0.80377,4.83984,-3.01172,-4.58203,-3.09180,0.82227,2.78711,1.21852,-0.41980,-0.02959
42,9766,3,0.09094,-0.18695,0.56653,0.79736,4.78516,-2.91797,-3.89062,-3.21680,1.27734,2.55469,1.25077,-0.41282,-0.07299
43,9766,3,0.07233,-0.19299,0.57489,0.79187,4.25391,-3.02734,-3.50781,-3.28125,1.62109,2.38867,1.27957,-0.39933,-0.11678
44,10742,3,0.05310,-0.19745,0.58191,0.78717,3.57422,-2.75000,-2.71094,-3.34766,1.79297,2.20703,1.30380,-0.38184,-0.15819
45,9765,3,0.03253,-0.20093,0.58813,0.78271,2.92578,-2.63672,-2.41406,-3.44336,1.83203,1.97852,1.32527,-0.36058,-0.19949
46,9766,3,0.01154,-0.20416,0.59320,0.77869,1.71875,-2.32031,-1.67188,-3.53125,1.79297,1.72656,1.34316,-0.33803,-0.23999
47,12695,3,-0.00903,-0.20746,0.59680,0.77502,1.83984,-2.19141,-1.74609,-3.61133,1.65430,1.54297,1.35713,-0.31604,-0.27887
48,6836,3,-0.02869,-0.21112,0.59918,0.77173,1.79688,-2.22266,-1.81641,-3.66406,1.57422,1.43164,1.36785,-0.29578,-0.31601
49,10743,3,-0.04932,-0.21558,0.60083,0.76819,1.57031,-2.19141,-1.39062,-3.63672,1.68164,1.30859,1.37727,-0.27541,-0.35536
50,9765,3,-0.07037,-0.22009,0.60168,0.76459,1.42188,-1.98047,-0.30078,-3.48242,1.85547,1.12891,1.38468,-0.25461,-0.39507
51,10742,3,-0.09082,-0.22357,0.60181,0.76135,2.00000,-1.59766,-0.11719,-3.24805,1.95703,0.86914,1.38917,-0.23322,-0.43201
52,8789,3,-0.11041,-0.22601,0.60095,0.75867,2.82422,-1.32422,-0.20703,-3.03125,1.94727,0.46094,1.39026,-0.21181,-0.46589
53,10743,3,-0.12830,-0.22760,0.59888,0.75702,4.31250,-1.40234,0.31641,-2.81055,1.85742,-0.06445,1.38733,-0.19211,-0.49565
54,9765,3,-0.14575,-0.22900,0.59503,0.75647,4.75391,-1.33594,0.12109,-2.68555,1.60742,-0.54883,1.37979,-0.17389,-0.52429
55,9766,3,-0.16101,-0.23090,0.58942,0.75720,4.57031,-1.61328,-0.25391,-2.69531,1.45117,-0.93164,1.36827,-0.16055,-0.55007
56,10742,3,-0.17487,-0.23364,0.58234,0.75879,3.96875,-1.90234,0.05469,-2.67383,1.48438,-1.29297,1.35401,-0.15148,-0.57483
57,12695,3,-0.18793,-0.23688,0.57373,0.76117,3.25000,-1.92188,1.59766,-2.40039,1.55859,-1.71484,1.33679,-0.14549,-0.59906
58,6836,3,-0.19952,-0.23962,0.56415,0.76453,3.66406,-1.87109,2.55859,-2.00000,1.48633,-2.16602,1.31693,-0.14175,-0.62031
59,10742,3,-0.20984,-0.24200,0.55261,0.76941,3.90234,-2.10547,3.05078,-1.61328,1.22070,-2.66211,1.29240,-0.14095,-0.63889
60,9766,3,-0.21796,-0.24445,0.53912,0.77594,4.50391,-2.64844,3.76562,-1.37695,1.02734,-3.14844,1.26364,-0.14485,-0.65377
61,9766,3,-0.22314,-0.24731,0.52484,0.78333,4.29688,-3.19141,4.71484,-1.18359,1.22461,-3.61719,1.23378,-0.15383,-0.66424
62,10742,3,-0.22681,-0.25006,0.50891,0.79187,4.37109,-3.19141,5.89062,-0.87695,1.58984,-4.13086,1.20045,-0.16594,-0.67162
63,8789,3,-0.22955,-0.25153,0.49060,0.80212,4.53516,-3.44141,6.92578,-0.52539,1.93750,-4.57227,1.16091,-0.17922,-0.67518
64,10742,3,-0.23102,-0.25122,0.47119,0.81329,3.33203,-4.39453,7.62891,-0.30078,2.25195,-4.80859,1.11769,-0.19211,-0.67389
65,12695,3,-0.23163,-0.24896,0.44812,0.82678,2.35547,-4.80859,7.33984,-0.10547,2.52734,-4.91797,1.06487,-0.20552,-0.66768
66,6836,3,-0.23157,-0.24536,0.42615,0.83936,1.82422,-4.77344,7.45312,0.28516,2.72266,-5.00781,1.01376,-0.21622,-0.65877
67,10743,3,-0.23059,-0.23987,0.40253,0.85278,1.61719,-4.72656,7.81250,0.87305,2.77344,-5.03516,0.95769,-0.22538,-0.64553
68,9765,3,-0.22729,-0.23242,0.37744,0.86713,0.76562,-4.74609,8.05469,1.55664,2.70703,-4.92773,0.89694,-0.23360,-0.62551
69,12696,3,-0.22119,-0.22382,0.35400,0.88074,0.00391,-4.42188,7.53906,2.31641,2.46289,-4.80859,0.83883,-0.23993,-0.59950
70,6835,3,-0.21210,-0.21484,0.33301,0.89331,-0.24219,-4.29688,7.29688,2.91797,2.23242,-4.57812,0.78551,-0.24502,-0.56815
71,10743,3,-0.19904,-0.20490,0.31226,0.90601,-1.35938,-4.58594,6.94922,3.64453,2.02734,-4.40234,0.73166,-0.24957,-0.52853
72,9765,3,-0.18213,-0.19421,0.29254,0.91846,-1.19922,-3.14453,7.11328,4.26953,1.79492,-4.41602,0.67907,-0.25287,-0.48126
73,9766,3,-0.16211,-0.18353,0.27429,0.92993,-1.50000,-3.86719,6.48047,4.36133,1.64062,-4.16602,0.62949,-0.25518,-0.42866
74,9766,3,-0.14032,-0.17310,0.25696,0.94037,-3.23047,-4.55078,4.76953,4.10742,1.60938,-3.72070,0.58214,-0.25624,-0.37340
75,11718,3,-0.11981,-0.16321,0.24170,0.94897,-4.91016,-3.55469,2.52734,3.86328,1.49805,-3.35938,0.54036,-0.25459,-0.32204
76,8789,3,-0.09998,-0.15326,0.22748,0.95642,-5.01562,-2.89062,2.06641,3.65625,1.31641,-3.01562,0.50153,-0.25029,-0.27273
77,9766,3,-0.08038,-0.14349,0.21405,0.96289,-5.76562,-2.72266,1.43359,3.50977,1.07812,-2.60938,0.46519,-0.24434,-0.22473
78,9766,3,-0.06195,-0.13489,0.20251,0.96796,-6.82031,-2.40234,0.98828,3.49023,0.75195,-2.10352,0.43417,-0.23829,-0.18062
79,12695,3,-0.04425,-0.12762,0.19324,0.97180,-8.64453,-1.64062,0.59766,3.67969,0.14062,-1.60742,0.40893,-0.23306,-0.13954
80,7812,3,-0.02686,-0.12268,0.18689,0.97430,-8.32031,-1.32031,0.65625,3.99023,-0.54492,-1.19336,0.39077,-0.23108,-0.10104
81,9766,3,-0.00720,-0.12030,0.18256,0.97577,-8.23047,-1.55859,0.77734,4.14648,-1.06445,-0.66992,0.37692,-0.23428,-0.05964
82,9766,3,0.01501,-0.12054,0.18054,0.97601,-9.30469,-2.14844,-0.41016,4.12500,-1.39258,-0.04883,0.36761,-0.24313,-0.01465
83,10742,3,0.03680,-0.12280,0.18127,0.97504,-8.93359,-2.51562,-1.05859,3.98242,-1.54883,0.54102,0.36401,-0.25559,0.02817
84,9765,3,0.05780,-0.12640,0.18475,0.97290,-8.37500,-2.55469,-1.31250,3.78125,-1.57617,1.02344,0.36603,-0.27061,0.06830
85,9766,3,0.07751,-0.13055,0.19061,0.96985,-7.87109,-2.66016,-1.69922,3.59375,-1.55859,1.37695,0.37295,-0.28670,0.10506
86,9766,3,0.09540,-0.13495,0.19794,0.96619,-6.00000,-2.45703,-2.42578,3.36914,-1.49414,1.62305,0.38308,-0.30316,0.13761
87,12695,3,0.09540,-0.13495,0.19794,0.96619,-5.16797,-2.77734,-2.52344,3.08984,-1.32227,1.82227,0.38308,-0.30316,0.13761
88,7813,3,0.12866,-0.14398,0.21667,0.95697,-4.66406,-2.86719,-2.77734,2.80664,-1.08594,2.03711,0.41179,-0.33770,0.19611
89,9765,3,0.14362,-0.14801,0.22791,0.95160,-4.47656,-3.00000,-3.05859,2.56250,-0.99414,2.27148,0.43033,-0.35453,0.22132
90,9766,3,0.15570,-0.15137,0.23914,0.94641,-4.26172,-3.01172,-3.65234,2.39844,-1.03516,2.55469,0.44982,-0.36930,0.24070
91,10742,3,0.16693,-0.15515,0.25177,0.94055,-4.13672,-3.26172,-3.60547,2.31641,-1.12695,2.80078,0.47261,-0.38540,0.25740
92,9766,3,0.17731,-0.15948,0.26526,0.93420,-3.75391,-3.24609,-3.50391,2.23047,-1.26172,2.96094,0.49756,-0.40287,0.27147
93,9765,3,0.18707,-0.16449,0.27917,0.92737,-2.61719,-3.47656,-3.94531,2.07812,-1.37891,3.13477,0.52373,-0.42195,0.28343
94,10742,3,0.19653,-0.17059,0.29407,0.91968,-2.46094,-3.76172,-4.05859,1.84180,-1.40625,3.37500,0.55231,-0.44379,0.29336
95,9766,3,0.20471,-0.17725,0.30914,0.91162,-2.08984,-3.74609,-4.48438,1.50000,-1.38086,3.60547,0.58219,-0.46649,0.29967
96,9766,3,0.21143,-0.18463,0.32520,0.90302,-1.79297,-3.46484,-5.18750,1.04492,-1.21680,3.83398,0.61540,-0.49039,0.30127
97,11718,3,0.21558,-0.19196,0.34088,0.89471,-0.67969,-3.27734,-6.28125,0.47461,-0.86719,4.04102,0.64971,-0.51260,0.29681
98,7813,3,0.21698,-0.19958,0.35809,0.88593,-0.01562,-3.07031,-6.55859,-0.11133,-0.34180,4.17773,0.68996,-0.53406,0.28440
99,10742,3,0.21460,-0.20660,0.37634,0.87732,0.83203,-2.89844,-6.56250,-0.60742,0.09375,4.18164,0.73577,-0.55155,0.26251
100,9766,3,0.20886,-0.21228,0.39410,0.86951,1.70312,-2.76172,-6.64062,-0.92773,0.32227,4.02344,0.78322,-0.56304,0.23376
101,9765,3,0.20068,-0.21716,0.41119,0.86224,3.64062,-2.44141,-6.24219,-1.01172,0.37891,3.66797,0.83113,-0.56990,0.20026
