lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801757,3,-0.11212,0.07715,-0.36682,0.92029,1.53516,0.75000,1.85938,0.19336,0.07422,-0.10352,-0.76660,0.05978,-0.26658
1,9766,3,-0.11139,0.07715,-0.36737,0.92017,1.27734,0.80078,2.84766,0.36914,0.11914,-0.15039,-0.76774,0.06017,-0.26524
2,9766,3,-0.10992,0.07697,-0.36816,0.92004,1.16016,0.66406,3.41406,0.65625,0.17578,-0.22461,-0.76930,0.06072,-0.26241
3,10742,3,-0.10736,0.07660,-0.36932,0.91986,1.05469,0.50391,4.17188,1.16406,0.14648,-0.36719,-0.77158,0.06166,-0.25743
4,8789,3,-0.10303,0.07550,-0.37115,0.91974,1.21484,0.41797,4.87500,1.63867,0.09180,-0.53320,-0.77492,0.06244,-0.24860
5,10742,3,-0.09674,0.07330,-0.37372,0.91956,-0.27734,-0.74219,5.38281,2.00391,0.23047,-0.58008,-0.77944,0.06255,-0.23533
6,9766,3,-0.08795,0.07025,-0.37720,0.91925,-1.00781,-1.45703,5.52734,2.31836,0.34180,-0.57031,-0.78560,0.06285,-0.21682
7,10742,3,-0.07751,0.06720,-0.38074,0.91895,-1.37500,-1.89062,5.02734,2.60547,0.32617,-0.57617,-0.79190,0.06453,-0.19529
8,8789,3,-0.06586,0.06384,-0.38428,0.91864,-1.61719,-2.14844,4.44531,2.86914,0.25195,-0.62109,-0.79811,0.06673,-0.17128
9,10742,3,-0.05273,0.05963,-0.38806,0.91821,-2.48438,-2.71484,3.41016,2.86523,0.10938,-0.51562,-0.80467,0.06863,-0.14395
10,9766,3,-0.03937,0.05475,-0.39154,0.91766,-3.43359,-3.25391,2.10547,2.60742,-0.08594,-0.23633,-0.81061,0.06971,-0.11567
11,9765,3,-0.02686,0.04932,-0.39398,0.91742,-4.27734,-3.44531,1.04688,2.33008,-0.31641,0.11523,-0.81433,0.06938,-0.08846
12,9766,3,-0.01599,0.04358,-0.39484,0.91760,-4.97266,-3.06641,-0.27734,2.06445,-0.62305,0.48047,-0.81484,0.06740,-0.06395
13,10742,3,-0.00665,0.03699,-0.39386,0.91840,-5.17578,-3.16797,-0.98438,1.73242,-0.97852,0.88086,-0.81157,0.06274,-0.04145
14,9766,3,0.00055,0.02966,-0.39105,0.91986,-5.13672,-3.01172,-2.14062,1.23828,-1.37109,1.32812,-0.80456,0.05503,-0.02223
15,9766,3,0.00531,0.02130,-0.38617,0.92218,-5.27734,-2.73828,-3.37500,0.59766,-1.76172,1.86523,-0.79329,0.04340,-0.00666
16,12695,3,0.00665,0.01251,-0.37915,0.92523,-4.77344,-2.13672,-4.84375,0.16797,-2.10742,2.30273,-0.77779,0.02820,0.00282
