lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.15247,-0.06512,0.07513,0.98328,-1.28906,-0.21875,2.78125,1.12891,-0.02539,-0.37109,0.12975,-0.15157,0.29780
1,10742,3,0.15784,-0.06464,0.07367,0.98260,-1.71094,-0.47266,2.46484,1.15039,0.00195,-0.36719,0.12613,-0.15085,0.30900
2,8789,3,0.16357,-0.06396,0.07233,0.98181,-2.30859,-0.69922,2.00000,1.14453,-0.02539,-0.33203,0.12277,-0.14982,0.32095
3,10742,3,0.16937,-0.06329,0.07104,0.98096,-3.25781,-0.80859,1.04297,1.13086,-0.12305,-0.23438,0.11954,-0.14879,0.33303
4,9766,3,0.16937,-0.06329,0.07104,0.98096,-3.44141,-0.96094,0.57422,1.10938,-0.28711,-0.09180,0.11954,-0.14879,0.33303
5,9766,3,0.18066,-0.06342,0.06946,0.97900,-3.64844,-1.01953,-0.08203,0.96680,-0.58594,0.09375,0.11463,-0.14984,0.35636
6,9765,3,0.18597,-0.06525,0.06946,0.97791,-3.61328,-1.11328,-1.10938,0.67578,-0.80078,0.27734,0.11316,-0.15406,0.36712
7,10742,3,0.19000,-0.06836,0.07001,0.97687,-3.67578,-0.95312,-1.91797,0.43945,-0.93945,0.40625,0.11249,-0.16086,0.37513
8,9766,3,0.19305,-0.07288,0.07117,0.97589,-3.57031,-0.69141,-2.19531,0.32031,-1.16016,0.48438,0.11263,-0.17054,0.38097
9,9766,3,0.19513,-0.07831,0.07257,0.97498,-3.41016,-0.57031,-2.69922,0.22656,-1.44727,0.58398,0.11305,-0.18201,0.38473
10,9765,3,0.19672,-0.08502,0.07410,0.97394,-3.35156,-0.65625,-3.08203,0.08789,-1.71680,0.70312,0.11329,-0.19602,0.38745
11,10742,3,0.19781,-0.09332,0.07581,0.97284,-2.58203,-1.00000,-3.47266,-0.08203,-1.96484,0.81055,0.11338,-0.21318,0.38906
12,9766,3,0.19781,-0.09332,0.07581,0.97284,-2.00391,-1.09766,-3.85547,-0.36523,-2.25586,0.91211,0.11338,-0.21318,0.38906
13,9766,3,0.19745,-0.11377,0.07971,0.97040,-1.48438,-1.17578,-4.35156,-0.87109,-2.37500,0.95312,0.11370,-0.25505,0.38687
14,9765,3,0.19476,-0.12653,0.08179,0.96924,0.00391,-0.56250,-4.74219,-1.47461,-2.40820,0.88477,0.11395,-0.28079,0.38049
15,10742,3,0.18945,-0.13947,0.08325,0.96838,0.84375,-0.00781,-5.39844,-2.20508,-2.50977,0.74219,0.11393,-0.30642,0.36878
16,9766,3,0.18097,-0.15289,0.08362,0.96796,1.29688,0.35547,-6.12109,-3.03711,-2.54688,0.64844,0.11294,-0.33232,0.35069
17,10742,3,0.16870,-0.16693,0.08276,0.96790,1.29297,0.69141,-6.56250,-3.82031,-2.46484,0.65234,0.11118,-0.35871,0.32495
18,8789,3,0.15216,-0.18134,0.08093,0.96820,1.08984,0.78125,-6.37891,-4.43750,-2.42969,0.75977,0.10978,-0.38523,0.29033
19,10743,3,0.13306,-0.19489,0.07886,0.96857,1.06250,0.85156,-6.57812,-5.00977,-2.35352,0.93750,0.11023,-0.40987,0.25011
20,9765,3,0.13306,-0.19489,0.07886,0.96857,1.03516,0.63672,-6.00391,-5.40039,-2.14453,1.24805,0.11023,-0.40987,0.25011
21,9766,3,0.08551,-0.22180,0.07562,0.96838,0.57031,0.84375,-5.33984,-5.61523,-2.19727,1.68359,0.12132,-0.45840,0.14781
22,9765,3,0.05695,-0.23541,0.07581,0.96729,-0.03125,0.21875,-7.21484,-6.05469,-2.44531,2.11914,0.13570,-0.48254,0.08417
23,10743,3,0.02728,-0.24927,0.07758,0.96490,-1.11328,-0.03516,-7.35156,-6.60352,-2.29297,2.53906,0.15631,-0.50671,0.01599
24,12695,3,0.02728,-0.24927,0.07758,0.96490,-2.33594,-0.19922,-6.26953,-6.82031,-1.97266,2.82812,0.15631,-0.50671,0.01599
25,6836,3,-0.03839,-0.27539,0.08478,0.95679,-3.62500,-1.53516,-5.34766,-6.75586,-1.91016,3.05273,0.21646,-0.54744,-0.14120
26,9765,3,-0.07428,-0.28687,0.09003,0.95087,-4.01172,-2.53516,-6.10156,-6.78516,-2.17969,3.24219,0.25530,-0.56112,-0.22985
27,10743,3,-0.11127,-0.29865,0.09631,0.94293,-4.82422,-4.03906,-5.98047,-6.96289,-2.21680,3.50391,0.29964,-0.57256,-0.32373
28,9765,3,-0.14783,-0.31036,0.10327,0.93335,-5.92188,-5.01953,-4.05078,-6.77930,-2.58008,3.92188,0.34733,-0.58097,-0.41895
29,9766,3,-0.18481,-0.32227,0.11188,0.92169,-4.11328,-6.73047,-4.65625,-6.64453,-3.04297,4.19141,0.40104,-0.58558,-0.51817
30,13672,3,-0.22009,-0.33484,0.12231,0.90802,-3.59375,-6.99219,-2.60938,-6.33594,-3.14648,4.34961,0.45998,-0.58744,-0.61700
31,6836,3,-0.25287,-0.34723,0.13367,0.89307,-2.65234,-7.76953,-0.95312,-5.71875,-2.93750,4.40039,0.52036,-0.58551,-0.71199
32,9765,3,-0.28540,-0.35919,0.14679,0.87634,-1.54688,-8.28906,1.76172,-4.70117,-2.74023,4.48828,0.58442,-0.57730,-0.80786
33,9766,3,-0.31482,-0.36920,0.16150,0.85938,2.37109,-9.60938,4.12109,-3.64258,-2.47070,4.49414,0.64691,-0.56198,-0.89522
34,10742,3,-0.33893,-0.37659,0.17737,0.84369,3.57031,-9.71094,6.02344,-2.59570,-1.91211,4.40820,0.70375,-0.54128,-0.96701
35,9766,3,-0.35834,-0.38092,0.19409,0.82996,4.75391,-9.81641,7.35547,-1.55859,-1.53320,4.08594,0.75346,-0.51575,-1.02310
36,12695,3,-0.37250,-0.38239,0.21014,0.81909,6.27344,-8.85547,6.57812,-0.67578,-1.57812,3.50781,0.79328,-0.48911,-1.06191
37,6836,3,-0.38263,-0.38281,0.22662,0.80975,6.92969,-7.76172,5.46094,-0.05859,-1.59180,2.76562,0.82948,-0.46289,-1.08964
38,10742,3,-0.38818,-0.38361,0.24176,0.80231,6.87109,-7.00000,5.13281,0.40430,-1.52734,2.06055,0.86133,-0.44211,-1.10703
39,9766,3,-0.39026,-0.38501,0.25531,0.79645,7.05078,-6.41016,4.42188,0.84961,-1.42773,1.35938,0.88965,-0.42683,-1.11711
40,9765,3,-0.38910,-0.38672,0.26624,0.79254,7.05078,-4.37891,4.08594,1.36719,-1.20508,0.69531,0.91252,-0.41787,-1.12015
41,10743,3,-0.38483,-0.38849,0.27521,0.79071,6.50781,-3.41406,4.23047,1.94531,-0.83984,0.12305,0.93080,-0.41431,-1.11619
42,9765,3,-0.37762,-0.38947,0.28204,0.79132,5.88672,-2.73438,4.48828,2.44336,-0.64648,-0.35156,0.94288,-0.41519,-1.10443
43,9766,3,-0.36768,-0.38953,0.28729,0.79407,5.16016,-1.89844,2.60938,2.68750,-0.58008,-0.81055,0.94969,-0.41956,-1.08531
44,9766,3,-0.35541,-0.38928,0.29114,0.79834,4.70703,-1.53516,2.39844,2.86523,-0.37695,-1.25781,0.95263,-0.42754,-1.06076
45,10742,3,-0.34143,-0.38892,0.29333,0.80383,4.32812,-1.46094,2.86328,3.20312,-0.10352,-1.63867,0.95156,-0.43888,-1.03216
46,12695,3,-0.32617,-0.38782,0.29376,0.81049,4.06641,-1.54688,3.10156,3.74219,0.15820,-1.94141,0.94535,-0.45228,-0.99943
47,6836,3,-0.30914,-0.38550,0.29321,0.81842,3.78125,-1.54688,3.69531,4.30469,0.41016,-2.16797,0.93439,-0.46646,-0.96085
48,9766,3,-0.28906,-0.38153,0.29199,0.82800,3.69531,-1.53516,3.10156,4.74414,0.51758,-2.35352,0.91806,-0.48140,-0.91321
49,10742,3,-0.26587,-0.37592,0.29041,0.83887,3.48438,-1.31250,2.11328,4.96094,0.48047,-2.54102,0.89690,-0.49639,-0.85651
50,9765,3,-0.24133,-0.36975,0.28845,0.84961,3.08203,-1.08984,1.01953,4.94336,0.28906,-2.71094,0.87343,-0.51101,-0.79618
51,9766,3,-0.21606,-0.36401,0.28583,0.85974,2.23047,-0.24609,-1.46875,4.68359,0.03320,-2.83984,0.84852,-0.52635,-0.73463
52,12695,3,-0.21606,-0.36401,0.28583,0.85974,1.46875,0.10938,-2.31641,4.44336,-0.08984,-2.91016,0.84852,-0.52635,-0.73463
53,7813,3,-0.16638,-0.35565,0.27808,0.87665,0.68359,0.57031,-2.38281,4.43750,-0.15039,-2.92383,0.79668,-0.55981,-0.61589
54,9765,3,-0.14130,-0.35223,0.27295,0.88397,-0.30469,1.22656,-2.11719,4.48633,-0.36523,-2.86719,0.76793,-0.57714,-0.55573
55,9766,3,-0.11523,-0.34906,0.26782,0.89056,-0.79297,1.13281,-3.98438,4.24219,-0.86133,-2.76562,0.73815,-0.59441,-0.49320
56,9766,3,-0.08984,-0.34741,0.26300,0.89557,-1.58984,1.39453,-5.52734,3.69141,-1.14648,-2.59961,0.71034,-0.61262,-0.43351
57,9765,3,-0.06635,-0.34778,0.25818,0.89886,-2.74219,1.64453,-5.55078,3.29492,-0.97656,-2.30859,0.68489,-0.63227,-0.37952
58,10743,3,-0.04578,-0.34869,0.25354,0.90112,-3.53516,2.07422,-3.17578,3.19141,-0.75195,-1.96484,0.66127,-0.65005,-0.33181
59,9765,3,-0.02563,-0.34888,0.24945,0.90302,-3.00000,1.88281,-3.19922,3.00586,-0.69336,-1.63867,0.63769,-0.66527,-0.28387
60,9766,3,-0.00769,-0.34845,0.24658,0.90430,-2.44531,1.81641,-3.98047,2.59375,-0.56641,-1.31250,0.61746,-0.67692,-0.24060
61,10742,3,0.00830,-0.34784,0.24451,0.90509,-2.16797,1.98047,-4.44922,2.14648,-0.41797,-1.02539,0.60002,-0.68631,-0.20182
62,12695,3,0.00830,-0.34784,0.24451,0.90509,-1.12109,2.65625,-5.03125,1.69141,-0.35938,-0.78906,0.60002,-0.68631,-0.20182
63,6836,3,0.03192,-0.34637,0.24207,0.90576,-0.62500,2.64453,-5.37500,1.25977,-0.43555,-0.64648,0.57478,-0.69831,-0.14394
64,9766,3,0.04028,-0.34625,0.24103,0.90576,-0.00391,2.91797,-5.67578,0.90820,-0.55664,-0.59961,0.56550,-0.70319,-0.12346
65,10742,3,0.04681,-0.34705,0.23975,0.90546,0.80078,3.06250,-5.68359,0.54688,-0.79883,-0.61133,0.55758,-0.70882,-0.10774
66,9766,3,0.05206,-0.34912,0.23785,0.90491,0.92969,2.54688,-6.06250,-0.03711,-0.93945,-0.62891,0.54980,-0.71629,-0.09541
67,9765,3,0.05524,-0.35254,0.23505,0.90411,0.89844,2.07031,-5.80859,-0.62891,-0.87109,-0.63281,0.54215,-0.72540,-0.08811
68,10742,3,0.05579,-0.35687,0.23108,0.90338,1.40234,1.81641,-5.37109,-1.12305,-0.71875,-0.67969,0.53420,-0.73500,-0.08657
69,9766,3,0.05383,-0.36133,0.22607,0.90302,2.87109,1.17969,-4.39062,-1.49023,-0.49219,-0.72656,0.52573,-0.74355,-0.08999
70,9766,3,0.04980,-0.36536,0.22021,0.90308,3.50781,0.65234,-3.95312,-1.76953,-0.25000,-0.81055,0.51665,-0.75025,-0.09715
71,9765,3,0.04419,-0.36859,0.21344,0.90369,4.05078,0.17969,-3.57031,-1.92578,0.00195,-0.86133,0.50614,-0.75465,-0.10655
72,9766,3,0.03748,-0.37091,0.20605,0.90472,5.17578,-0.74609,-2.77734,-1.97266,0.23047,-0.86914,0.49453,-0.75682,-0.11725
73,10742,3,0.03009,-0.37219,0.19830,0.90619,5.67188,-0.89844,-2.30469,-1.96680,0.56641,-0.87695,0.48196,-0.75671,-0.12837
74,9766,3,0.02222,-0.37219,0.19049,0.90814,6.03516,-0.89844,-1.69141,-1.92578,0.99023,-0.90039,0.46886,-0.75385,-0.13960
75,9765,3,0.01422,-0.37036,0.18274,0.91058,6.50000,-0.78125,-1.41406,-1.88867,1.43359,-1.03906,0.45494,-0.74741,-0.14981
76,12696,3,0.00653,-0.36670,0.17511,0.91370,6.72656,-0.71875,-1.27734,-1.85938,1.81836,-1.31055,0.43988,-0.73742,-0.15803
77,7812,3,-0.00140,-0.36078,0.16608,0.91772,5.66797,-0.84766,-1.42578,-1.89844,2.04102,-1.60547,0.42021,-0.72315,-0.16401
78,9766,3,-0.00903,-0.35352,0.15588,0.92230,4.32422,-0.96094,-1.91016,-2.05664,2.08008,-1.86914,0.39681,-0.70664,-0.16761
79,9765,3,-0.01715,-0.34509,0.14349,0.92737,3.00000,-1.19922,-2.35547,-2.29883,2.00977,-2.08398,0.36816,-0.68819,-0.17023
80,9766,3,-0.02521,-0.33740,0.13037,0.93195,0.75000,-1.69531,-2.25781,-2.47461,1.80469,-2.23633,0.33860,-0.67169,-0.17328
81,10742,3,-0.03400,-0.33026,0.11591,0.93616,0.12500,-1.87891,-2.45312,-2.70312,1.52734,-2.32812,0.30712,-0.65662,-0.17795
82,9766,3,-0.04333,-0.32428,0.10052,0.93964,-0.73828,-2.24609,-2.13281,-2.92773,1.38086,-2.35352,0.27488,-0.64433,-0.18444
83,9766,3,-0.05365,-0.31921,0.08429,0.94238,-2.35547,-3.00000,-0.86719,-3.02734,1.29688,-2.24805,0.24212,-0.63431,-0.19356
84,13671,3,-0.06451,-0.31476,0.06836,0.94452,-2.74609,-3.41406,-0.31641,-2.99219,1.23633,-2.08008,0.21099,-0.62581,-0.20489
85,6836,3,-0.07538,-0.31061,0.05328,0.94604,-3.08203,-3.91797,0.20312,-2.93164,1.16016,-1.90625,0.18220,-0.61832,-0.21736
