lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.11890,0.07294,0.23724,0.96136,-0.02344,1.28125,3.72656,0.41797,0.40430,-0.90625,0.46404,0.19795,-0.19918
1,9766,3,-0.11810,0.07458,0.23279,0.96246,-0.31641,1.10547,4.49609,0.79883,0.47070,-1.07422,0.45472,0.19988,-0.19781
2,10742,3,-0.11603,0.07684,0.22754,0.96375,-0.55859,0.80469,5.29688,1.38281,0.44531,-1.23633,0.44397,0.20230,-0.19382
3,9766,3,-0.11169,0.07959,0.22131,0.96552,-0.68750,0.30469,6.01172,1.86133,0.33203,-1.29492,0.43157,0.20455,-0.18536
4,9765,3,-0.10468,0.08264,0.21417,0.96765,-1.74609,-0.97656,5.41406,2.09961,0.31055,-1.17188,0.41784,0.20623,-0.17164
5,9766,3,-0.09613,0.08557,0.20740,0.96973,-2.19141,-1.66797,5.08203,2.27148,0.39062,-0.94922,0.40525,0.20733,-0.15488
6,10742,3,-0.08636,0.08905,0.20111,0.97168,-2.51953,-2.11719,5.09766,2.47656,0.42578,-0.78906,0.39394,0.20932,-0.13538
7,9766,3,-0.07550,0.09308,0.19562,0.97333,-2.48828,-2.37500,4.96094,2.57227,0.29297,-0.69336,0.38458,0.21232,-0.11334
8,12695,3,-0.06396,0.09692,0.19073,0.97473,-2.87891,-2.25000,3.17578,2.57422,0.08789,-0.60156,0.37677,0.21501,-0.08992
9,7813,3,-0.05231,0.10004,0.18640,0.97595,-3.41406,-2.50391,2.39062,2.47852,-0.17578,-0.39648,0.37023,0.21645,-0.06640
10,8789,3,-0.04016,0.10199,0.18274,0.97705,-4.14062,-2.73047,1.53516,2.31641,-0.47656,-0.09180,0.36522,0.21564,-0.04219
11,10742,3,-0.02814,0.10254,0.18036,0.97784,-4.94141,-2.37500,-0.08984,2.13672,-0.75586,0.22266,0.36282,0.21227,-0.01845
12,9766,3,-0.01630,0.10150,0.17963,0.97833,-4.76562,-2.32812,-1.07031,1.87891,-1.01562,0.55078,0.36365,0.20592,0.00468
13,10742,3,-0.00549,0.09900,0.18060,0.97858,-4.57422,-2.33203,-1.77734,1.55664,-1.21484,0.95117,0.36753,0.19700,0.02550
14,9765,3,0.00439,0.09509,0.18347,0.97839,-4.37109,-2.51172,-2.71094,1.14844,-1.42969,1.40820,0.37486,0.18553,0.04427
15,9766,3,0.01282,0.08978,0.18860,0.97784,-3.92969,-2.46875,-4.57422,0.79297,-1.68750,1.83398,0.38621,0.17160,0.05985
16,12695,3,0.01978,0.08295,0.19604,0.97687,-3.36328,-2.42969,-5.35547,0.51367,-1.92578,2.26758,0.40171,0.15493,0.07209
17,6836,3,0.02533,0.07495,0.20514,0.97552,-2.91406,-2.78516,-5.60156,0.21484,-1.99219,2.70312,0.42006,0.13626,0.08101
18,10742,3,0.03003,0.06549,0.21686,0.97351,-2.69531,-2.92578,-5.78516,-0.29102,-2.03125,3.08203,0.44339,0.11475,0.08756
19,9766,3,0.03314,0.05475,0.23132,0.97076,-1.35938,-2.52734,-8.25391,-1.13281,-2.33008,3.50781,0.47197,0.09109,0.09017
20,9766,3,0.03308,0.04266,0.24731,0.96741,-1.20312,-2.48828,-9.73047,-2.15820,-2.40430,4.00391,0.50340,0.06623,0.08540
21,9765,3,0.02887,0.02856,0.26538,0.96326,-1.34766,-2.14844,-9.64062,-3.10742,-2.23633,4.51172,0.53908,0.03972,0.07090
22,10743,3,0.02026,0.01392,0.28497,0.95825,-0.35547,-1.92969,-9.32031,-3.87109,-2.15820,4.86719,0.57847,0.01512,0.04679
23,9765,3,0.00635,-0.00281,0.30841,0.95123,0.55859,-1.41406,-9.87109,-4.50781,-2.13281,4.96289,0.62701,-0.00926,0.01034
24,12695,3,-0.01019,-0.01953,0.33136,0.94324,1.16797,-0.69531,-9.24219,-4.92383,-1.92773,4.81055,0.67615,-0.03010,-0.03219
25,6836,3,-0.02893,-0.03613,0.35321,0.93439,1.76953,-0.08984,-8.52344,-5.14258,-1.75000,4.48633,0.72470,-0.04711,-0.07976
26,10743,3,-0.04980,-0.05273,0.37390,0.92462,3.78906,-0.53906,-7.76953,-5.43750,-1.32422,3.96680,0.77255,-0.06031,-0.13216
27,10742,3,-0.07343,-0.06934,0.39307,0.91394,4.59375,-0.75781,-6.13672,-5.75586,-0.66992,3.30664,0.81892,-0.06907,-0.19032
28,8789,3,-0.09851,-0.08362,0.40802,0.90375,5.91016,-0.92969,-5.05469,-5.91992,-0.04297,2.50977,0.85704,-0.07081,-0.24951
29,10742,3,-0.12506,-0.09558,0.41864,0.89441,8.94531,-0.41406,-2.47656,-5.67383,0.55469,1.56445,0.88589,-0.06631,-0.30932
30,12695,3,-0.15253,-0.10529,0.42468,0.88617,10.75391,0.35547,-0.44922,-4.85742,1.06250,0.49414,0.90444,-0.05708,-0.36863
31,6836,3,-0.17731,-0.11188,0.42572,0.88025,12.08203,0.84375,1.87500,-3.49023,1.17578,-0.61914,0.91075,-0.04601,-0.42007
32,9766,3,-0.19763,-0.11578,0.42212,0.87714,12.55859,1.23438,3.65625,-1.94336,0.99219,-1.61719,0.90558,-0.03628,-0.46088
33,10742,3,-0.21130,-0.11786,0.41449,0.87732,10.45312,0.12891,5.92578,-0.76953,1.01562,-2.49805,0.89061,-0.03164,-0.48780
34,9766,3,-0.21838,-0.11847,0.40314,0.88080,8.76172,-1.21875,6.94531,-0.13281,1.36719,-3.18555,0.86682,-0.03262,-0.50117
35,9765,3,-0.22107,-0.11725,0.38892,0.88666,6.81250,-2.41797,6.73047,0.37695,1.67578,-3.59180,0.83599,-0.03597,-0.50467
36,9766,3,-0.22144,-0.11401,0.37238,0.89404,4.78125,-3.50781,7.14453,1.12891,1.92773,-3.79688,0.79930,-0.03896,-0.50204
