lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.10962,-0.21265,0.10162,0.96564,-3.32812,-2.36328,-5.34766,-6.81641,-0.94141,3.20312,0.16678,-0.44776,0.18801
17,9766,3,0.07526,-0.22168,0.10901,0.96606,-3.97656,-2.84766,-4.93359,-7.31055,-0.96484,3.56836,0.19922,-0.46088,0.10860
18,12695,3,0.03912,-0.23090,0.11682,0.96515,-4.22266,-4.91797,-3.24609,-7.42773,-1.08789,3.91992,0.23508,-0.47219,0.02423
19,7813,3,0.00024,-0.24060,0.12598,0.96240,-3.65625,-5.45312,-2.67969,-7.46289,-1.26758,4.13281,0.27700,-0.48158,-0.06792
20,9765,3,-0.04163,-0.25122,0.13678,0.95734,-3.09766,-5.59766,-1.84766,-7.19531,-1.25000,4.14844,0.32605,-0.48883,-0.16891
21,10742,3,-0.08099,-0.26117,0.14758,0.95050,-2.16406,-5.93359,-0.46484,-6.70898,-1.08203,4.12109,0.37508,-0.49221,-0.26528
22,11719,3,-0.11859,-0.26996,0.15857,0.94232,-0.19531,-7.94141,2.45703,-5.93945,-1.09766,4.09570,0.42396,-0.49058,-0.35803
23,7813,3,-0.15131,-0.27710,0.16937,0.93359,1.42969,-7.56250,3.47266,-4.91406,-1.31250,3.91602,0.46930,-0.48495,-0.43946
24,9765,3,-0.18091,-0.28412,0.18140,0.92395,3.10156,-7.16016,4.97266,-3.98242,-1.44922,3.63672,0.51564,-0.47729,-0.51483
25,10743,3,-0.20679,-0.29132,0.19440,0.91351,4.67578,-6.86719,6.16406,-3.36523,-1.36328,3.36328,0.56242,-0.46888,-0.58299
26,9765,3,-0.22705,-0.29755,0.20642,0.90405,5.21094,-6.72656,6.22266,-3.09180,-0.96680,3.11914,0.60336,-0.46034,-0.63769
27,9766,3,-0.24524,-0.30243,0.21765,0.89502,5.54297,-6.16797,6.48047,-2.84375,-0.46680,2.84766,0.64009,-0.44958,-0.68616
28,12695,3,-0.26233,-0.30518,0.22754,0.88672,5.69922,-5.54297,6.60547,-2.45703,-0.13086,2.50000,0.67086,-0.43547,-0.72922
29,7813,3,-0.27698,-0.30597,0.23541,0.87994,5.52344,-4.81641,6.95312,-1.84766,0.09570,2.11719,0.69374,-0.42031,-0.76380
30,9765,3,-0.29053,-0.30530,0.24274,0.87378,5.55859,-4.34375,7.56250,-0.98828,0.05273,1.63086,0.71293,-0.40332,-0.79395
31,9766,3,-0.29968,-0.30402,0.24872,0.86945,6.03516,-3.84375,7.61719,-0.05469,-0.31836,0.87695,0.72671,-0.38933,-0.81351
32,9765,3,-0.30365,-0.30334,0.25372,0.86682,6.57422,-3.42188,7.46484,0.84766,-0.65430,0.33594,0.73731,-0.38096,-0.82259
33,10743,3,-0.30219,-0.30408,0.25775,0.86591,7.88281,-3.48828,7.48828,1.38281,-0.56836,-0.17188,0.74575,-0.37990,-0.82167
34,9765,3,-0.29657,-0.30518,0.26086,0.86652,7.24219,-3.52344,7.43359,1.62500,-0.15625,-0.74023,0.75144,-0.38349,-0.81237
35,9766,3,-0.28894,-0.30548,0.26178,0.86871,7.17969,-3.66016,6.92578,1.93945,0.14258,-1.19727,0.75104,-0.38923,-0.79729
36,9766,3,-0.27960,-0.30457,0.26038,0.87250,7.26953,-3.35156,6.16016,2.37500,0.46094,-1.51758,0.74384,-0.39615,-0.77650
37,10742,3,-0.26837,-0.30231,0.25732,0.87769,6.66797,-3.15625,6.73828,2.86133,0.70508,-2.04883,0.73094,-0.40341,-0.74967
38,9765,3,-0.25500,-0.29877,0.25275,0.88422,6.75391,-3.39062,6.21484,3.36719,0.65430,-2.57031,0.71253,-0.41091,-0.71635
39,9766,3,-0.23853,-0.29468,0.24634,0.89197,6.47656,-3.31250,5.11328,3.83203,0.79102,-2.96094,0.68846,-0.42044,-0.67529
40,11719,3,-0.21979,-0.29041,0.23865,0.90027,5.37109,-3.31641,4.13672,4.27344,1.02344,-3.22852,0.66043,-0.43119,-0.62875
41,8789,3,-0.19830,-0.28485,0.22968,0.90930,5.00781,-3.41797,3.01172,4.61719,1.03320,-3.50781,0.62710,-0.44109,-0.57457
42,9765,3,-0.17303,-0.27789,0.21906,0.91919,4.50781,-3.53516,1.59766,4.95898,0.78711,-3.75000,0.58719,-0.45008,-0.51034
43,9766,3,-0.14716,-0.27155,0.20825,0.92804,3.70312,-3.55859,0.21484,5.16992,0.47266,-3.89453,0.54708,-0.45862,-0.44531
44,12695,3,-0.14716,-0.27155,0.20825,0.92804,1.96094,-3.30859,-1.29688,4.99805,0.40430,-3.91406,0.54708,-0.45862,-0.44531
45,7813,3,-0.09143,-0.26129,0.18536,0.94287,0.68750,-3.39062,-2.38281,4.61328,0.50586,-3.76367,0.46361,-0.47668,-0.30791
46,9765,3,-0.06409,-0.25629,0.17322,0.94879,-0.40234,-3.14844,-3.40234,4.16992,0.77734,-3.50391,0.42045,-0.48264,-0.23982
47,9766,3,-0.03790,-0.25024,0.16077,0.95398,-1.56641,-1.91016,-3.59766,3.80469,1.03906,-3.27148,0.37682,-0.48395,-0.17347
48,9766,3,-0.01556,-0.24329,0.14941,0.95825,-1.53516,-1.24609,-4.03516,3.40234,1.09375,-3.08008,0.33772,-0.47981,-0.11584
49,10742,3,0.00494,-0.23560,0.13837,0.96191,-1.81641,-1.05469,-4.77344,2.86523,1.11523,-2.84570,0.30078,-0.47196,-0.06256
50,12695,3,0.02264,-0.22803,0.12781,0.96497,-2.31250,-0.73438,-5.29688,2.30273,1.16211,-2.60352,0.26720,-0.46214,-0.01630
51,6836,3,0.03705,-0.22076,0.11804,0.96747,-2.98438,0.34766,-5.76172,1.73047,1.13867,-2.38281,0.23783,-0.45103,0.02174
52,9766,3,0.04944,-0.21313,0.10785,0.96979,-3.22266,0.70312,-6.15625,1.19141,1.04492,-2.19336,0.20923,-0.43792,0.05515
53,10742,3,0.05823,-0.20660,0.09875,0.97168,-3.37891,1.14453,-6.27734,0.69727,0.86133,-2.01367,0.18537,-0.42576,0.07953
54,9766,3,0.06458,-0.20081,0.08960,0.97339,-3.42969,1.30859,-6.30859,0.26953,0.58984,-1.87500,0.16294,-0.41424,0.09818
55,9765,3,0.06854,-0.19641,0.08093,0.97479,-3.73047,1.95703,-6.44141,-0.09961,0.17188,-1.77148,0.14286,-0.40498,0.11102
56,10742,3,0.07056,-0.19391,0.07208,0.97583,-3.91797,2.26172,-6.80859,-0.50195,-0.31250,-1.64453,0.12329,-0.39912,0.11939
57,9766,3,0.07080,-0.19373,0.06348,0.97644,-4.10156,2.33594,-6.96094,-0.97266,-0.64062,-1.43359,0.10489,-0.39771,0.12361
58,9766,3,0.06879,-0.19580,0.05493,0.97668,-4.66406,1.96094,-6.60156,-1.43555,-0.81055,-1.09766,0.08739,-0.40066,0.12287
59,9765,3,0.06439,-0.19916,0.04736,0.97668,-4.79297,1.67969,-6.24219,-1.77539,-0.89258,-0.72070,0.07286,-0.40622,0.11666
60,10742,3,0.05756,-0.20349,0.04095,0.97650,-4.39844,1.47656,-5.71875,-1.92773,-1.08008,-0.39844,0.06182,-0.41387,0.10476
61,8790,3,0.04926,-0.20850,0.03601,0.97614,-3.87109,1.46875,-5.46484,-2.18945,-1.29297,-0.10742,0.05460,-0.42308,0.08911
62,12695,3,0.04004,-0.21436,0.03247,0.97540,-3.85547,0.52344,-5.31250,-2.62305,-1.23633,0.28711,0.05093,-0.43428,0.07081
63,7812,3,0.02856,-0.22083,0.03009,0.97443,-4.61719,0.23828,-4.96875,-3.10352,-1.00977,0.80859,0.05106,-0.44680,0.04701
64,10743,3,0.01355,-0.22705,0.02936,0.97333,-4.98828,-0.25000,-5.11328,-3.78320,-1.05469,1.34570,0.05691,-0.45872,0.01455
65,9765,3,-0.00446,-0.23267,0.03064,0.97205,-4.99609,-0.62500,-6.32031,-4.61328,-1.10547,1.79492,0.06916,-0.46908,-0.02570
66,9766,3,-0.02643,-0.23846,0.03339,0.97021,-6.61328,-2.06250,-5.37891,-5.19922,-1.02539,2.25000,0.08732,-0.47908,-0.07580
67,10742,3,-0.05267,-0.24414,0.03754,0.96759,-6.83984,-3.04297,-4.12500,-5.53516,-1.16211,2.66992,0.11156,-0.48758,-0.13655
68,8789,3,-0.08118,-0.24963,0.04315,0.96399,-6.43359,-3.82031,-3.49609,-5.73438,-1.43555,2.96289,0.14100,-0.49413,-0.20364
69,10742,3,-0.11060,-0.25568,0.04999,0.95911,-5.75391,-4.31641,-2.63281,-5.67383,-1.52344,3.17383,0.17459,-0.49996,-0.27429
70,9766,3,-0.14258,-0.26257,0.05853,0.95251,-2.87891,-4.82422,-0.02344,-5.42383,-1.37109,3.31055,0.21457,-0.50468,-0.35269
71,10742,3,-0.17297,-0.26874,0.06775,0.94513,-1.15625,-4.53516,0.84375,-5.18359,-1.16406,3.35547,0.25545,-0.50584,-0.42838
72,11719,3,-0.20197,-0.27350,0.07751,0.93726,0.29297,-4.35547,0.99609,-5.00586,-0.95898,3.33594,0.29610,-0.50219,-0.50095
73,7812,3,-0.22858,-0.27679,0.08685,0.92932,1.00781,-4.76953,1.71484,-4.74219,-0.74609,3.29492,0.33331,-0.49466,-0.56725
74,9766,3,-0.25653,-0.27905,0.09692,0.92029,1.04688,-4.75781,2.23438,-4.39453,-0.58398,3.22656,0.37147,-0.48238,-0.63607
75,10742,3,-0.28162,-0.28009,0.10638,0.91156,0.94922,-5.01953,3.20312,-3.80273,-0.40625,3.10938,0.40497,-0.46756,-0.69697
76,11719,3,-0.30432,-0.27997,0.11584,0.90308,1.32812,-5.15625,4.96484,-2.64648,-0.47266,2.83203,0.43529,-0.45023,-0.75126
77,7812,3,-0.32214,-0.27930,0.12518,0.89587,5.39062,-4.11719,7.01172,-1.38867,-0.76758,2.31445,0.46158,-0.43318,-0.79369
78,9766,3,-0.33429,-0.27917,0.13489,0.89001,6.94141,-3.91797,7.42969,-0.45117,-0.77148,1.72852,0.48605,-0.41890,-0.82390
79,10742,3,-0.34094,-0.27985,0.14435,0.88574,7.10547,-3.81641,7.45312,0.08398,-0.46289,1.26953,0.50823,-0.40862,-0.84241
80,9766,3,-0.34338,-0.28015,0.15167,0.88348,6.67578,-3.51562,5.33984,0.32812,-0.13672,0.88672,0.52385,-0.40158,-0.85042
81,9765,3,-0.34375,-0.27948,0.15735,0.88257,6.08203,-3.18750,4.30469,0.44141,0.16016,0.52930,0.53424,-0.39538,-0.85235
82,9766,3,-0.34302,-0.27795,0.16107,0.88269,5.51562,-2.83594,3.69922,0.60547,0.33398,0.17188,0.53938,-0.39000,-0.85037
83,9766,3,-0.34137,-0.27582,0.16296,0.88367,5.28516,-2.47656,3.53906,0.82227,0.43359,-0.19727,0.53992,-0.38568,-0.84526
84,10742,3,-0.33856,-0.27368,0.16333,0.88531,5.49219,-1.62500,3.28516,1.03125,0.47266,-0.56250,0.53711,-0.38332,-0.83722
85,9765,3,-0.33411,-0.27148,0.16211,0.88788,5.30859,-1.35156,2.73828,1.15820,0.52734,-0.87109,0.53052,-0.38309,-0.82508
86,9766,3,-0.32867,-0.26959,0.15961,0.89099,4.63281,-1.36719,2.37500,1.29297,0.70508,-1.04883,0.52135,-0.38491,-0.81067
87,10742,3,-0.32239,-0.26746,0.15607,0.89453,3.76953,-1.55469,2.66016,1.64648,0.92383,-1.12695,0.50960,-0.38749,-0.79393
88,9766,3,-0.31494,-0.26440,0.15186,0.89880,2.93359,-1.57031,3.91406,2.12109,1.01367,-1.26758,0.49506,-0.38941,-0.77365
89,9766,3,-0.30566,-0.26056,0.14758,0.90387,2.84766,-1.70703,3.83203,2.51367,0.99805,-1.44336,0.47884,-0.39063,-0.74871
90,12695,3,-0.29395,-0.25629,0.14288,0.90967,2.44922,-1.79297,3.30078,2.73242,0.91602,-1.52344,0.46047,-0.39225,-0.71816
91,6836,3,-0.28137,-0.25244,0.13837,0.91541,1.66797,-1.75000,1.70312,2.80078,0.87500,-1.58203,0.44257,-0.39445,-0.68627
92,10742,3,-0.26740,-0.24860,0.13354,0.92133,1.25391,-1.73438,1.01953,2.90430,0.91992,-1.61523,0.42355,-0.39701,-0.65138
93,9766,3,-0.25214,-0.24451,0.12830,0.92749,0.61719,-1.62500,1.15234,3.05469,0.90039,-1.56836,0.40294,-0.39937,-0.61349
94,10742,3,-0.23688,-0.24030,0.12341,0.93323,0.17969,-1.64453,0.92578,3.07031,0.83594,-1.46484,0.38309,-0.40067,-0.57587
95,9765,3,-0.22076,-0.23602,0.11890,0.93884,-0.79297,-1.36719,-0.29688,2.97070,0.89648,-1.30664,0.36370,-0.40137,-0.53667
96,9766,3,-0.20587,-0.23175,0.11511,0.94373,-1.35938,-1.37891,-0.34375,2.85547,1.10742,-1.05273,0.34649,-0.40067,-0.50061
97,9766,3,-0.19128,-0.22656,0.11194,0.94843,-1.59766,-1.23047,-0.26953,2.87891,1.29297,-0.80859,0.33025,-0.39732,-0.46510
98,12695,3,-0.17719,-0.22009,0.10962,0.95294,-1.50391,-0.96875,-0.28906,2.97461,1.36523,-0.64062,0.31550,-0.39049,-0.43057
99,6836,3,-0.16357,-0.21301,0.10828,0.95715,-1.35156,-0.88281,0.01172,3.09570,1.32031,-0.50586,0.30304,-0.38154,-0.39748
100,10742,3,-0.14923,-0.20544,0.10767,0.96124,-1.17969,-0.73438,-0.01953,3.24414,1.19727,-0.42188,0.29204,-0.37128,-0.36326
101,9766,3,-0.13354,-0.19769,0.10779,0.96515,-0.93359,-0.64844,-0.17578,3.32422,1.08984,-0.38086,0.28252,-0.36056,-0.32681
102,9765,3,-0.11804,-0.19073,0.10834,0.96851,-0.60938,-0.26172,-0.88281,3.26758,0.99023,-0.38281,0.27487,-0.35102,-0.29161
103,10743,3,-0.10205,-0.18402,0.10901,0.97150,-0.64453,-0.41406,-1.46094,2.97852,0.88867,-0.35352,0.26789,-0.34194,-0.25584
104,9765,3,-0.08704,-0.17792,0.10962,0.97406,-0.83594,-0.48047,-2.10547,2.59961,0.85742,-0.31055,0.26176,-0.33367,-0.22256
105,9766,3,-0.07349,-0.17218,0.11011,0.97614,-0.87891,-0.28906,-2.53516,2.25781,0.74805,-0.39258,0.25639,-0.32568,-0.19263
106,12695,3,-0.07349,-0.17218,0.11011,0.97614,-1.00000,0.84766,-2.91406,1.91406,0.63281,-0.42773,0.25639,-0.32568,-0.19263
107,7813,3,-0.05194,-0.16284,0.10980,0.97913,-1.03125,0.46875,-2.61719,1.69531,0.57031,-0.34180,0.24624,-0.31256,-0.14499
108,9765,3,-0.04315,-0.15900,0.10925,0.98029,-1.05469,0.71875,-2.12500,1.58984,0.55859,-0.23242,0.24144,-0.30709,-0.12553
