lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,850586,3,-0.18536,-0.08215,0.09094,0.97498,2.69141,-0.71094,2.32031,0.01758,-0.70508,-0.27930,0.21104,-0.12683,-0.38921
1,9766,3,-0.18555,-0.08600,0.09058,0.97467,3.14844,-1.04688,3.05469,0.47070,-0.65625,-0.51953,0.21196,-0.13443,-0.39056
2,10742,3,-0.18384,-0.08960,0.08936,0.97479,3.82812,-1.35547,3.70703,1.01758,-0.65039,-0.77930,0.21082,-0.14230,-0.38789
3,9766,3,-0.17963,-0.09308,0.08710,0.97546,4.17188,-1.81641,3.92188,1.57812,-0.71484,-1.08594,0.20716,-0.15086,-0.37992
4,9765,3,-0.17291,-0.09650,0.08398,0.97662,4.50000,-2.39453,3.39062,2.04883,-0.84570,-1.40820,0.20132,-0.16011,-0.36668
5,10743,3,-0.16266,-0.10083,0.07916,0.97833,3.88281,-2.85547,3.75781,2.36914,-0.73633,-1.69141,0.19169,-0.17239,-0.34612
6,9765,3,-0.15063,-0.10510,0.07330,0.98022,3.17578,-3.35938,4.50000,2.55273,-0.36523,-1.93945,0.17939,-0.18503,-0.32165
7,9766,3,-0.13751,-0.10828,0.06616,0.98236,2.50000,-3.80859,4.51562,2.72070,-0.00586,-2.16797,0.16360,-0.19578,-0.29426
8,9766,3,-0.12335,-0.10968,0.05768,0.98462,1.57812,-3.78516,3.67969,2.83203,0.27539,-2.37109,0.14408,-0.20314,-0.26397
9,10742,3,-0.10822,-0.10962,0.04779,0.98688,0.77344,-3.94141,3.45312,2.98047,0.58594,-2.44141,0.12094,-0.20752,-0.23105
10,11718,3,-0.09277,-0.10809,0.03741,0.98907,0.14453,-3.95703,3.11719,3.19336,0.70508,-2.43945,0.09630,-0.20840,-0.19713
11,7813,3,-0.07678,-0.10553,0.02704,0.99109,-0.21484,-3.83203,2.63281,3.03320,0.49414,-2.19727,0.07137,-0.20649,-0.16203
12,9766,3,-0.05975,-0.10297,0.01672,0.99274,-1.96094,-3.83984,-1.37500,2.51172,0.23047,-1.68750,0.04649,-0.20385,-0.12499
13,10742,3,-0.04486,-0.10150,0.00836,0.99377,-2.90234,-3.14844,-3.17578,1.93359,0.11914,-1.22656,0.02627,-0.20237,-0.09289
14,8789,3,-0.03296,-0.10083,0.00220,0.99432,-3.62109,-2.13281,-3.20703,1.61523,0.08984,-0.83398,0.01125,-0.20175,-0.06741
15,10742,3,-0.02405,-0.10052,-0.00183,0.99463,-4.19531,-0.86719,-2.71875,1.38867,-0.08008,-0.48438,0.00122,-0.20142,-0.04847
16,9766,3,-0.01593,-0.10059,-0.00439,0.99481,-4.27344,-0.37109,-3.30859,1.02344,-0.26758,-0.16797,-0.00565,-0.20162,-0.03145
17,10742,3,-0.00977,-0.10150,-0.00537,0.99475,-4.14453,0.03906,-4.26562,0.37500,-0.34961,0.17383,-0.00889,-0.20345,-0.01873
18,9765,3,-0.00629,-0.10309,-0.00494,0.99463,-4.13672,0.35156,-5.21484,-0.34766,-0.32422,0.52344,-0.00872,-0.20660,-0.01174
19,9766,3,-0.00641,-0.10474,-0.00311,0.99445,-4.08984,1.08984,-5.43750,-0.92188,-0.25391,0.84375,-0.00496,-0.20990,-0.01237
20,10742,3,-0.00995,-0.10620,0.00006,0.99432,-4.00781,1.28906,-4.96875,-1.35742,-0.31641,1.20508,0.00229,-0.21279,-0.02025
21,9766,3,-0.01611,-0.10754,0.00458,0.99408,-3.75391,1.30859,-5.50000,-1.94727,-0.49023,1.60938,0.01286,-0.21532,-0.03381
22,9766,3,-0.02502,-0.10950,0.01074,0.99359,-3.64062,1.30469,-6.77734,-2.72656,-0.66602,2.04492,0.02749,-0.21880,-0.05338
23,9765,3,-0.03772,-0.11224,0.01874,0.99280,-3.41406,1.57812,-7.51953,-3.62695,-0.82227,2.33789,0.04685,-0.22330,-0.08120
24,10742,3,-0.05481,-0.11584,0.02808,0.99133,-2.88281,2.27344,-7.42578,-4.36523,-0.90234,2.44531,0.07025,-0.22860,-0.11853
25,9766,3,-0.07568,-0.12000,0.03784,0.98914,-1.93359,3.00781,-7.16406,-4.93359,-1.03906,2.39648,0.09578,-0.23379,-0.16399
26,12695,3,-0.10083,-0.12488,0.04779,0.98590,-0.25781,3.10156,-7.81250,-5.41797,-1.21875,2.33203,0.12321,-0.23885,-0.21864
27,6836,3,-0.12573,-0.13007,0.05621,0.98187,-0.34375,2.64453,-7.82812,-5.92578,-1.11719,2.26953,0.14800,-0.24370,-0.27288
28,10742,3,-0.15454,-0.13593,0.06451,0.97644,-0.79688,2.03516,-7.08594,-6.35742,-0.86914,2.21289,0.17419,-0.24805,-0.33571
29,9766,3,-0.18683,-0.14111,0.07239,0.96948,-1.10938,1.27344,-6.33203,-6.74609,-0.63867,2.01953,0.20059,-0.24915,-0.40595
30,9766,3,-0.21973,-0.14514,0.07874,0.96149,-0.40625,-1.81641,-3.16797,-6.63867,-0.22070,1.52148,0.22379,-0.24701,-0.47723
31,10742,3,-0.25330,-0.14783,0.08289,0.95245,2.10156,-1.86719,0.41406,-5.55859,0.22852,0.81250,0.24211,-0.24195,-0.54942
32,11719,3,-0.28308,-0.14880,0.08392,0.94373,5.38281,-2.58203,4.27344,-3.83984,0.63477,0.04492,0.25222,-0.23553,-0.61284
33,7812,3,-0.30457,-0.14819,0.08197,0.93732,9.45703,-4.33203,9.99609,-1.64844,0.54688,-0.69336,0.25322,-0.22990,-0.65773
