lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,12695,3,-0.05463,-0.39691,-0.03705,0.91547,-3.75781,-3.20312,0.08203,2.29688,1.22266,-3.21094,-0.03586,-0.81947,-0.10363
46,7812,3,-0.03723,-0.39307,-0.04767,0.91754,-4.08594,-3.00781,-0.39453,2.09766,1.29102,-2.85742,-0.08459,-0.81079,-0.04479
47,9766,3,-0.02100,-0.38837,-0.05719,0.91949,-4.50781,-2.64844,-0.87109,1.92383,1.24805,-2.52734,-0.12775,-0.79891,0.00833
48,9766,3,-0.00531,-0.38306,-0.06616,0.92133,-4.91016,-2.30469,-1.23047,1.80469,1.16992,-2.19336,-0.16731,-0.78462,0.05783
49,10742,3,0.00769,-0.37836,-0.07306,0.92273,-5.39062,-1.32031,-1.57812,1.65234,1.02734,-1.90430,-0.19746,-0.77139,0.09706
50,9765,3,0.02045,-0.37366,-0.07935,0.92395,-5.65234,-1.09375,-2.06250,1.40039,0.86328,-1.59961,-0.22475,-0.75766,0.13404
51,9766,3,0.03131,-0.36963,-0.08441,0.92480,-5.83203,-0.86328,-2.53125,1.08984,0.70898,-1.26367,-0.24650,-0.74556,0.16450
52,9766,3,0.03998,-0.36633,-0.08844,0.92542,-5.98438,-0.58203,-2.83594,0.78711,0.57031,-0.91602,-0.26328,-0.73548,0.18828
53,12695,3,0.03998,-0.36633,-0.08844,0.92542,-6.00000,0.15625,-3.08984,0.51758,0.41211,-0.57031,-0.26328,-0.73548,0.18828
54,7813,3,0.05121,-0.36151,-0.09344,0.92627,-5.95312,0.41016,-3.26562,0.25195,0.23047,-0.19531,-0.28353,-0.72099,0.21796
55,9765,3,0.05389,-0.36011,-0.09436,0.92657,-5.96094,0.39062,-3.48047,-0.09766,0.03711,0.24609,-0.28742,-0.71702,0.22454
56,9766,3,0.05432,-0.35950,-0.09399,0.92682,-6.52734,0.38281,-4.14062,-0.43359,-0.19336,0.79297,-0.28654,-0.71571,0.22488
57,10742,3,0.05212,-0.35992,-0.09198,0.92700,-6.92578,0.24609,-4.25000,-0.70703,-0.47266,1.42188,-0.27981,-0.71773,0.21789
58,9766,3,0.04736,-0.36145,-0.08783,0.92700,-7.00000,0.28906,-4.24219,-0.94531,-0.74219,2.03906,-0.26604,-0.72329,0.20325
59,10742,3,0.04010,-0.36438,-0.08136,0.92682,-6.67969,0.38281,-4.36328,-1.25000,-1.04102,2.62109,-0.24463,-0.73274,0.18074
60,9765,3,0.03009,-0.36865,-0.07233,0.92627,-6.50781,-0.13281,-5.38672,-1.64844,-1.26562,3.23047,-0.21425,-0.74583,0.14904
61,9766,3,0.01813,-0.37366,-0.06195,0.92529,-6.60156,-0.46484,-5.08984,-2.03711,-1.33008,3.83398,-0.17788,-0.76048,0.11043
62,9766,3,0.00244,-0.37939,-0.04901,0.92395,-6.25781,-0.76172,-4.93359,-2.39844,-1.42969,4.36914,-0.12992,-0.77655,0.05849
63,9765,3,-0.01593,-0.38519,-0.03418,0.92206,-5.69922,-1.01562,-5.07031,-2.78711,-1.56445,4.80078,-0.07229,-0.79154,-0.00433
64,10742,3,-0.03699,-0.39117,-0.01782,0.91937,-3.94922,-1.70312,-5.87109,-3.27930,-1.52539,5.14648,-0.00553,-0.80470,-0.07807
65,11719,3,-0.06055,-0.39691,-0.00067,0.91589,-3.42969,-2.05859,-5.50000,-3.79492,-1.31641,5.43555,0.06827,-0.81407,-0.16146
66,7813,3,-0.08643,-0.40143,0.01642,0.91162,-2.90625,-2.50000,-5.08594,-4.19922,-1.05469,5.58594,0.14565,-0.81702,-0.25218
67,9765,3,-0.11517,-0.40454,0.03387,0.90662,-1.41406,-3.50781,-3.64844,-4.41016,-0.75977,5.61523,0.22665,-0.81207,-0.35050
68,10743,3,-0.14746,-0.40601,0.05200,0.90039,-0.46875,-3.56250,-2.41797,-4.50000,-0.45312,5.45117,0.31054,-0.79776,-0.45642
69,9765,3,-0.17853,-0.40558,0.06836,0.89386,0.92188,-3.64062,-1.45703,-4.51953,-0.21680,5.12695,0.38356,-0.77629,-0.55272
70,9766,3,-0.20892,-0.40369,0.08295,0.88684,2.53516,-3.51562,-0.48828,-4.46680,0.06836,4.72656,0.44612,-0.74963,-0.64073
71,9765,3,-0.23938,-0.40045,0.09613,0.87927,5.67188,-3.88672,1.80078,-4.40430,0.53711,4.29297,0.49972,-0.71839,-0.72267
72,10743,3,-0.26758,-0.39575,0.10651,0.87207,7.42578,-3.97656,2.97656,-4.26172,1.02734,3.75391,0.53939,-0.68569,-0.79212
73,9765,3,-0.29474,-0.38910,0.11444,0.86523,8.49219,-3.96484,4.05078,-3.82812,1.40820,3.11328,0.56715,-0.65085,-0.85267
74,9766,3,-0.31830,-0.38135,0.11932,0.85968,8.71484,-3.77344,4.76172,-2.97461,1.44922,2.48633,0.58200,-0.61836,-0.89996
75,9765,3,-0.34003,-0.37225,0.12274,0.85480,7.66797,-3.54688,4.75391,-1.86133,0.99219,1.84570,0.58922,-0.58592,-0.93974
76,10743,3,-0.35516,-0.36481,0.12549,0.85150,7.18359,-3.20312,3.92969,-0.81641,0.27930,1.14844,0.59252,-0.56110,-0.96578
77,9765,3,-0.36389,-0.36035,0.12830,0.84930,6.81641,-2.91016,2.80469,-0.08008,-0.31445,0.50000,0.59634,-0.54533,-0.98105
78,9766,3,-0.36713,-0.35931,0.13098,0.84790,6.52734,-2.74219,1.30469,0.30859,-0.56055,0.00000,0.60188,-0.53886,-0.98822
79,9766,3,-0.36676,-0.36072,0.13324,0.84711,6.22266,-2.65625,0.93750,0.43164,-0.50000,-0.36914,0.60821,-0.53916,-0.99018
80,10742,3,-0.36450,-0.36310,0.13416,0.84692,5.73047,-2.48828,0.62891,0.37500,-0.28711,-0.66016,0.61238,-0.54363,-0.98861
81,9765,3,-0.36151,-0.36548,0.13348,0.84729,5.20703,-2.38281,0.43750,0.22266,0.04492,-0.87305,0.61304,-0.55017,-0.98475
82,9766,3,-0.35876,-0.36725,0.13110,0.84808,4.22656,-2.04688,0.57422,0.04883,0.50586,-1.06836,0.60953,-0.55723,-0.97988
83,10742,3,-0.35651,-0.36780,0.12689,0.84943,3.75000,-1.87109,1.01172,-0.06445,0.86719,-1.29688,0.60079,-0.56375,-0.97368
84,9766,3,-0.35474,-0.36707,0.12073,0.85138,3.46484,-1.63672,1.20312,-0.06055,1.03320,-1.56836,0.58643,-0.56969,-0.96592
85,9765,3,-0.35291,-0.36566,0.11292,0.85382,3.55469,-1.12109,1.62500,0.04102,0.98242,-1.89648,0.56767,-0.57605,-0.95630
86,9766,3,-0.35022,-0.36450,0.10382,0.85657,3.33984,-0.94922,1.59766,0.19531,0.79492,-2.26562,0.54611,-0.58442,-0.94434
87,10742,3,-0.34631,-0.36432,0.09381,0.85938,2.89453,-0.88281,1.73438,0.40820,0.68555,-2.59766,0.52324,-0.59584,-0.93022
88,8789,3,-0.34082,-0.36530,0.08270,0.86230,2.46094,-0.95312,2.17188,0.66992,0.69727,-2.84766,0.49849,-0.61091,-0.91298
89,12696,3,-0.33392,-0.36676,0.07141,0.86536,2.01562,-1.09375,3.01172,0.99609,0.68945,-3.05469,0.47267,-0.62746,-0.89251
90,7812,3,-0.32513,-0.36841,0.05939,0.86890,1.75391,-1.06641,3.42578,1.50977,0.54688,-2.81641,0.44354,-0.64554,-0.86667
91,10742,3,-0.31372,-0.37030,0.04742,0.87305,2.66797,-3.08984,2.88672,1.62695,0.64062,-3.13086,0.41194,-0.66470,-0.83392
92,9766,3,-0.30151,-0.37201,0.03674,0.87714,1.42578,-1.17188,3.67188,1.88477,0.94922,-3.49609,0.38119,-0.68212,-0.79893
93,9766,3,-0.28760,-0.37323,0.02448,0.88171,-0.66797,-1.54297,2.91797,2.02344,0.96094,-3.44531,0.34378,-0.69980,-0.75713
94,10742,3,-0.27246,-0.37378,0.01166,0.88654,-1.33203,-2.07031,2.18750,2.08203,0.76953,-3.30078,0.30193,-0.71599,-0.71004
95,9765,3,-0.25677,-0.37451,-0.00049,0.89099,-1.37109,-1.94922,1.71875,2.17383,0.67578,-3.24219,0.26006,-0.73096,-0.66117
