lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,930664,3,0.04749,-0.09363,0.24036,0.96497,0.70312,-1.03125,-3.48047,-0.51758,-0.11914,0.00781,0.48333,-0.20496,0.04765
1,10742,3,0.04535,-0.09473,0.24011,0.96503,0.99219,-0.93750,-3.82031,-0.60547,-0.13086,-0.01562,0.48328,-0.20607,0.04296
2,9766,3,0.04279,-0.09607,0.23975,0.96515,1.21484,-0.88281,-4.26953,-0.74023,-0.12500,-0.06445,0.48306,-0.20743,0.03733
3,9765,3,0.03967,-0.09747,0.23914,0.96527,1.39062,-0.74609,-4.69922,-0.91992,-0.09570,-0.14453,0.48249,-0.20866,0.03064
4,10742,3,0.03595,-0.09894,0.23816,0.96552,1.80469,-0.48438,-5.53516,-1.12305,-0.05469,-0.24023,0.48128,-0.20971,0.02279
5,9766,3,0.03101,-0.10052,0.23663,0.96588,1.98047,-0.38281,-5.87109,-1.35742,0.03125,-0.32031,0.47919,-0.21042,0.01260
6,9766,3,0.02521,-0.10199,0.23462,0.96637,2.01953,-0.34766,-6.09375,-1.61523,0.17578,-0.38086,0.47626,-0.21051,0.00088
7,9765,3,0.01807,-0.10321,0.23218,0.96704,1.94922,-0.33203,-6.28516,-1.88672,0.31641,-0.43555,0.47266,-0.20953,-0.01327
8,10742,3,0.00952,-0.10400,0.22931,0.96771,1.85938,-0.35938,-6.66016,-2.19336,0.47656,-0.47070,0.46845,-0.20715,-0.02992
9,9766,3,-0.00067,-0.10443,0.22601,0.96851,1.66797,-0.36328,-6.81250,-2.55664,0.70508,-0.46484,0.46358,-0.20338,-0.04955
10,9766,3,-0.01251,-0.10425,0.22247,0.96924,1.48438,-0.37500,-6.84375,-2.95703,1.00781,-0.43555,0.45841,-0.19781,-0.07211
11,9765,3,-0.01251,-0.10425,0.22247,0.96924,1.29688,-0.47656,-6.71484,-3.30664,1.35352,-0.40820,0.45841,-0.19781,-0.07211
12,10743,3,-0.04303,-0.10095,0.21503,0.97040,0.74609,-0.93750,-5.96484,-3.49023,1.65234,-0.37695,0.44771,-0.17838,-0.12934
13,9765,3,-0.06085,-0.09741,0.21118,0.97064,0.30469,-1.12500,-5.39453,-3.57031,1.88281,-0.31445,0.44183,-0.16415,-0.16216
14,9766,3,-0.07990,-0.09259,0.20734,0.97058,-0.13672,-1.39844,-4.85156,-3.65430,2.11133,-0.25586,0.43547,-0.14714,-0.19687
15,9765,3,-0.09827,-0.08710,0.20374,0.97015,-0.96875,-2.38281,-4.11328,-3.72266,2.37305,-0.22266,0.42896,-0.12932,-0.23010
16,10743,3,-0.11932,-0.07977,0.19977,0.96930,-1.37109,-2.82812,-3.27734,-3.72461,2.59375,-0.21289,0.42095,-0.10717,-0.26789
17,9765,3,-0.13983,-0.07153,0.19586,0.96796,-1.79688,-3.13672,-2.64844,-3.71484,2.74414,-0.24609,0.41217,-0.08381,-0.30447
18,9766,3,-0.16022,-0.06250,0.19165,0.96631,-2.32812,-3.48828,-2.04688,-3.63477,2.82812,-0.30859,0.40181,-0.05941,-0.34072
19,9765,3,-0.18073,-0.05267,0.18695,0.96417,-3.41797,-4.33984,-0.39062,-3.38672,2.79297,-0.38281,0.38953,-0.03401,-0.37729
20,10743,3,-0.19995,-0.04285,0.18195,0.96179,-3.50000,-4.14062,0.50000,-3.00781,2.55859,-0.56055,0.37595,-0.00966,-0.41179
21,9765,3,-0.21771,-0.03333,0.17633,0.95935,-3.44141,-3.66797,1.06250,-2.73242,2.17969,-0.83203,0.36065,0.01284,-0.44397
22,9766,3,-0.23340,-0.02533,0.17010,0.95703,-4.06641,-2.92969,0.96484,-2.66406,1.80469,-1.02930,0.34436,0.03093,-0.47304
23,10742,3,-0.24786,-0.01923,0.16309,0.95477,-4.78516,-2.72656,1.18359,-2.67383,1.46289,-1.01172,0.32707,0.04415,-0.50071
24,9766,3,-0.26196,-0.01483,0.15594,0.95227,-5.37891,-2.76562,2.12891,-2.55078,1.24805,-0.83398,0.31016,0.05348,-0.52854
25,9765,3,-0.27527,-0.01172,0.14972,0.94958,-5.23828,-2.77734,3.72266,-2.21484,1.04297,-0.65625,0.29560,0.06020,-0.55533
26,10743,3,-0.28790,-0.00903,0.14435,0.94666,-3.73047,-2.82812,6.50781,-1.81445,0.85938,-0.53711,0.28287,0.06606,-0.58107
27,9765,3,-0.29724,-0.00708,0.14056,0.94440,-3.03906,-3.14844,7.65234,-1.60938,0.82617,-0.41797,0.27377,0.07024,-0.60017
28,9766,3,-0.30621,-0.00500,0.13702,0.94202,-2.73047,-3.53516,8.64062,-1.52930,0.90430,-0.26953,0.26505,0.07456,-0.61863
29,9765,3,-0.31427,-0.00256,0.13416,0.93982,-2.64062,-3.67578,9.73047,-1.38672,0.94141,-0.14062,0.25741,0.07959,-0.63510
30,9766,3,-0.32172,0.00037,0.13190,0.93762,-2.34766,-4.05859,11.97656,-0.95703,0.82227,-0.08594,0.25062,0.08566,-0.65027
31,10742,3,-0.32788,0.00348,0.13007,0.93573,-1.59375,-4.01172,13.32031,-0.32031,0.47266,-0.16797,0.24458,0.09193,-0.66276
32,9766,3,-0.33130,0.00586,0.12860,0.93469,-0.75000,-4.07031,14.16406,0.23242,0.16016,-0.29883,0.23992,0.09631,-0.66964
33,9765,3,-0.33173,0.00677,0.12720,0.93475,-0.58984,-4.10156,14.25000,0.66406,-0.04297,-0.41406,0.23660,0.09720,-0.67047
34,9766,3,-0.32965,0.00665,0.12555,0.93567,-0.41406,-3.82031,13.94141,1.07031,-0.25195,-0.52734,0.23375,0.09537,-0.66627
35,10742,3,-0.32556,0.00568,0.12378,0.93738,-0.37500,-3.61328,13.50391,1.51562,-0.45703,-0.62500,0.23137,0.09136,-0.65793
36,9766,3,-0.31921,0.00378,0.12177,0.93982,-0.23828,-3.51562,13.00391,2.05078,-0.66211,-0.76172,0.22928,0.08495,-0.64507
37,9766,3,-0.31036,0.00104,0.11945,0.94305,0.35547,-3.26562,11.80469,2.57812,-0.81250,-0.89453,0.22726,0.07618,-0.62718
38,10742,3,-0.29926,-0.00238,0.11694,0.94696,0.10938,-3.55078,11.01562,3.12891,-0.83789,-1.00000,0.22529,0.06553,-0.60475
39,9765,3,-0.28522,-0.00610,0.11389,0.95166,-0.04688,-3.68750,10.35156,3.66406,-0.79883,-1.09766,0.22239,0.05338,-0.57641
40,9766,3,-0.26831,-0.00964,0.11029,0.95697,-0.40234,-3.35547,8.20312,4.10352,-0.70312,-1.17969,0.21816,0.04074,-0.54225
41,9766,3,-0.25012,-0.01257,0.10638,0.96228,-0.66406,-3.58203,6.97266,4.53906,-0.61914,-1.22070,0.21272,0.02902,-0.50550
42,9765,3,-0.22797,-0.01514,0.10168,0.96820,-0.89453,-4.00391,6.18750,5.00195,-0.58203,-1.21094,0.20528,0.01705,-0.46073
43,9766,3,-0.20416,-0.01703,0.09698,0.97394,-0.96094,-4.14062,5.13281,5.39453,-0.52344,-1.21484,0.19716,0.00643,-0.41263
44,10742,3,-0.17944,-0.01843,0.09241,0.97925,-0.78516,-3.55859,2.83203,5.68555,-0.64648,-1.26562,0.18871,-0.00294,-0.36275
45,9766,3,-0.15070,-0.01996,0.08734,0.98450,-0.53516,-3.40234,1.48047,6.11328,-0.83203,-1.39258,0.17896,-0.01297,-0.30494
46,10742,3,-0.12134,-0.02203,0.08215,0.98895,-0.40625,-3.23047,1.19531,6.69727,-0.95312,-1.63672,0.16869,-0.02365,-0.24617
47,9765,3,-0.09009,-0.02466,0.07623,0.99274,-0.02344,-3.40234,1.09766,6.97266,-1.20312,-1.87500,0.15653,-0.03523,-0.18376
