lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.12341,-0.13208,0.00922,0.98346,-0.30078,-2.46875,-1.87500,2.64844,1.22070,-2.20898,-0.01500,-0.26517,0.25167
14,9765,3,0.13873,-0.12482,0.00067,0.98242,-2.20703,-1.29297,-2.83984,2.18555,1.20117,-1.92773,-0.03437,-0.24797,0.28486
15,9766,3,0.15234,-0.11713,-0.00732,0.98132,-2.57031,-0.77344,-3.29688,1.76172,1.05273,-1.69336,-0.05144,-0.22967,0.31396
16,10742,3,0.16321,-0.11023,-0.01422,0.98029,-2.88281,-0.57812,-3.83203,1.22461,0.93945,-1.43359,-0.06539,-0.21309,0.33695
17,9766,3,0.17139,-0.10419,-0.02020,0.97949,-3.50781,-0.31250,-4.30859,0.67773,0.88477,-1.10547,-0.07687,-0.19847,0.35410
18,12695,3,0.17688,-0.09869,-0.02515,0.97894,-4.60938,0.00000,-4.25391,0.18750,0.78516,-0.73828,-0.08572,-0.18540,0.36549
19,7812,3,0.17944,-0.09406,-0.02850,0.97882,-4.80469,0.17578,-4.43750,-0.29883,0.64258,-0.38672,-0.09107,-0.17479,0.37061
20,9766,3,0.17950,-0.09003,-0.03058,0.97913,-4.94922,0.47266,-4.73047,-0.74805,0.44141,-0.08984,-0.09363,-0.16609,0.37043
21,9766,3,0.17706,-0.08691,-0.03149,0.97986,-4.97266,0.75000,-4.86719,-1.10352,0.24219,0.19727,-0.09383,-0.15985,0.36507
22,9765,3,0.17255,-0.08514,-0.03125,0.98083,-4.74609,0.60547,-4.44531,-1.34766,0.09180,0.47656,-0.09194,-0.15688,0.35550
23,10742,3,0.16644,-0.08447,-0.02991,0.98199,-4.40234,0.49609,-4.25781,-1.67383,-0.09570,0.70898,-0.08804,-0.15658,0.34271
24,8790,3,0.15869,-0.08472,-0.02753,0.98328,-4.22656,0.52734,-4.61719,-2.07617,-0.28906,0.90820,-0.08215,-0.15853,0.32655
25,10742,3,0.14960,-0.08594,-0.02460,0.98468,-3.61328,0.59375,-4.89453,-2.48242,-0.52344,1.05664,-0.07522,-0.16260,0.30768
26,9765,3,0.13721,-0.08856,-0.02075,0.98633,-3.41797,0.64453,-5.03125,-2.86328,-0.80664,1.17773,-0.06624,-0.16983,0.28208
27,10743,3,0.12360,-0.09229,-0.01685,0.98792,-3.38672,0.60156,-5.19531,-3.28125,-1.10156,1.32031,-0.05704,-0.17912,0.25405
28,9765,3,0.10760,-0.09753,-0.01257,0.98932,-3.39062,0.41797,-5.44141,-3.73633,-1.28711,1.49609,-0.04674,-0.19145,0.22117
29,9766,3,0.08972,-0.10388,-0.00793,0.99048,-3.30078,-0.41016,-4.78906,-4.13477,-1.42578,1.66406,-0.03511,-0.20582,0.18430
30,9765,3,0.06915,-0.11121,-0.00262,0.99139,-3.03516,-0.91797,-4.82031,-4.54102,-1.60742,1.82227,-0.02110,-0.22195,0.14163
31,10743,3,0.04663,-0.11920,0.00317,0.99176,-2.92578,-1.35156,-4.60156,-5.00977,-1.69336,1.98047,-0.00496,-0.23901,0.09456
32,11718,3,0.02161,-0.12799,0.00952,0.99152,-1.67969,-2.18359,-4.39062,-5.66992,-1.49805,2.00781,0.01380,-0.25703,0.04179
33,7813,3,-0.00476,-0.13593,0.01562,0.99060,-0.86328,-2.07422,-3.55078,-6.22852,-1.05664,1.96680,0.03349,-0.27250,-0.01420
34,9765,3,-0.03546,-0.14258,0.02155,0.98889,0.99219,-1.87891,-2.45312,-6.55664,-0.59375,1.73633,0.05496,-0.28429,-0.07956
35,9766,3,-0.06964,-0.14716,0.02661,0.98633,2.69922,-1.81250,-1.50781,-6.52930,-0.17383,1.28711,0.07626,-0.29064,-0.15214
36,10742,3,-0.10175,-0.14923,0.02942,0.98309,5.01953,-2.41406,0.56250,-6.21484,-0.02539,0.85742,0.09223,-0.29155,-0.21981
37,9766,3,-0.13538,-0.15009,0.03009,0.97888,5.42578,-2.30859,0.66016,-5.85938,0.08008,0.52344,0.10407,-0.28973,-0.29005
38,9766,3,-0.16510,-0.15033,0.02905,0.97430,4.83594,-2.40625,2.14062,-5.08789,0.22266,0.25195,0.11102,-0.28728,-0.35179
39,10742,3,-0.19116,-0.15009,0.02692,0.96967,4.85938,-2.62500,4.01172,-3.51172,-0.08008,-0.17188,0.11442,-0.28459,-0.40570
40,9765,3,-0.21271,-0.15027,0.02380,0.96521,6.13281,-2.20703,7.48047,-1.48047,-0.59570,-0.68164,0.11470,-0.28374,-0.45022
41,10743,3,-0.22449,-0.15271,0.02032,0.96222,6.31250,-2.80859,8.74609,0.22266,-0.81836,-1.16211,0.11257,-0.28875,-0.47479
42,8789,3,-0.22668,-0.15723,0.01642,0.96106,6.36719,-3.01172,8.67969,1.21875,-0.81836,-1.52148,0.10783,-0.29921,-0.47954
43,10742,3,-0.22205,-0.16266,0.01160,0.96130,5.55078,-2.65625,6.64844,1.65820,-0.52539,-1.95508,0.09951,-0.31265,-0.46970
44,9765,3,-0.21356,-0.16779,0.00519,0.96240,4.88281,-2.51953,5.65234,1.74023,-0.11523,-2.28125,0.08631,-0.32651,-0.45096
45,9766,3,-0.20349,-0.17157,-0.00311,0.96393,4.08203,-2.30859,4.05469,1.54688,0.35938,-2.48438,0.06771,-0.33845,-0.42768
46,12695,3,-0.19354,-0.17346,-0.01306,0.96552,3.19141,-1.99219,2.98828,1.32422,0.76758,-2.63086,0.04460,-0.34696,-0.40348
47,7813,3,-0.18457,-0.17334,-0.02423,0.96710,1.99609,-0.81641,1.66406,1.19531,0.87500,-2.76172,0.01823,-0.35141,-0.38040
48,9765,3,-0.17548,-0.17194,-0.03760,0.96863,1.44531,-0.46094,0.36719,0.93750,0.64062,-2.80469,-0.01332,-0.35360,-0.35605
49,10743,3,-0.16791,-0.17096,-0.05042,0.96954,0.18750,-0.44141,-1.03516,0.50781,0.43945,-2.64844,-0.04306,-0.35591,-0.33522
50,8789,3,-0.16187,-0.17078,-0.06335,0.96985,-1.45312,-0.49609,-1.42578,0.10156,0.37109,-2.30078,-0.07228,-0.35946,-0.31761
51,10742,3,-0.15814,-0.17096,-0.07532,0.96960,-3.32812,-0.87500,-0.67578,-0.01758,0.28125,-1.84961,-0.09856,-0.36327,-0.30524
52,9766,3,-0.15601,-0.17102,-0.08539,0.96906,-3.97266,-1.36719,0.52344,0.44531,0.08008,-1.36914,-0.12039,-0.36625,-0.29691
53,9765,3,-0.15344,-0.17151,-0.09302,0.96869,-3.88281,-1.82812,2.27344,1.50391,-0.13086,-0.93359,-0.13723,-0.36916,-0.28853
54,9766,3,-0.14783,-0.17297,-0.09753,0.96887,-2.99609,-3.10156,6.04688,2.86328,-0.28906,-0.52344,-0.14856,-0.37258,-0.27477
55,10742,3,-0.13635,-0.17572,-0.09894,0.96991,-2.79688,-3.48828,6.57031,4.02539,-0.47656,-0.24023,-0.15549,-0.37670,-0.24964
56,9766,3,-0.11957,-0.17950,-0.09735,0.97162,-2.72656,-3.76562,6.27734,4.63867,-0.46289,-0.09375,-0.15822,-0.38125,-0.21430
57,9765,3,-0.09833,-0.18402,-0.09381,0.97351,-2.66016,-3.97266,5.30078,5.02930,-0.29883,-0.15625,-0.15877,-0.38625,-0.17021
58,12696,3,-0.07452,-0.18817,-0.08960,0.97522,-1.35938,-2.80078,3.47656,5.20898,-0.25000,-0.42578,-0.15930,-0.39018,-0.12100
59,7812,3,-0.05054,-0.19171,-0.08612,0.97638,-1.38281,-2.53125,2.06641,5.17578,-0.27148,-0.71094,-0.16178,-0.39310,-0.07115
60,9766,3,-0.02472,-0.19531,-0.08374,0.97687,-1.56641,-2.29688,1.20703,4.99609,-0.26758,-0.83008,-0.16764,-0.39598,-0.01689
61,9765,3,0.00183,-0.19891,-0.08234,0.97656,-1.92578,-1.18750,-0.03906,4.97656,-0.33008,-0.84766,-0.17619,-0.39867,0.03943
62,9766,3,0.02692,-0.20239,-0.08136,0.97552,-1.68359,-0.82812,0.30469,5.17383,-0.40039,-0.86133,-0.18533,-0.40119,0.09296
63,10742,3,0.05225,-0.20605,-0.08032,0.97382,-1.52344,-1.04688,0.71484,5.25977,-0.46289,-0.86328,-0.19477,-0.40383,0.14719
64,12695,3,0.07843,-0.20996,-0.07910,0.97137,-1.38281,-1.23828,0.11719,5.09180,-0.56836,-0.86914,-0.20458,-0.40658,0.20345
65,7813,3,0.10345,-0.21393,-0.07800,0.96820,-0.75781,-0.22266,-1.48828,4.68359,-0.58984,-0.85156,-0.21456,-0.40947,0.25761
66,9766,3,0.10345,-0.21393,-0.07800,0.96820,-0.71875,-0.43750,-2.03125,4.18359,-0.48828,-0.77539,-0.21456,-0.40947,0.25761
67,9765,3,0.15070,-0.22205,-0.07642,0.96027,-0.58203,0.00391,-2.11328,3.80859,-0.41602,-0.85547,-0.23571,-0.41526,0.36120
68,9766,3,0.17084,-0.22510,-0.07617,0.95624,-0.08984,0.35938,-1.91797,3.40430,-0.43750,-0.96289,-0.24584,-0.41638,0.40577
69,9765,3,0.18878,-0.22766,-0.07672,0.95221,-0.01562,1.17188,-2.91797,3.15625,-0.47656,-1.10938,-0.25655,-0.41651,0.44594
70,12696,3,0.18878,-0.22766,-0.07672,0.95221,0.06250,1.40234,-2.53906,2.98828,-0.56445,-1.18555,-0.25655,-0.41651,0.44594
71,7812,3,0.22064,-0.23242,-0.08057,0.94385,-0.08203,1.12109,-2.55078,2.58594,-0.60938,-1.03516,-0.28198,-0.41498,0.51903
72,9766,3,0.23480,-0.23505,-0.08313,0.93951,-0.38281,0.78906,-3.00781,2.11133,-0.49609,-0.80078,-0.29552,-0.41439,0.55236
73,9765,3,0.24719,-0.23761,-0.08539,0.93549,-0.22656,1.71094,-3.55859,1.76562,-0.35352,-0.64844,-0.30766,-0.41408,0.58179
74,10743,3,0.25696,-0.23956,-0.08691,0.93219,0.20703,1.80078,-3.37109,1.51953,-0.27344,-0.57031,-0.31671,-0.41369,0.60494
75,9765,3,0.26520,-0.24091,-0.08820,0.92944,0.52344,2.03516,-3.38672,1.18555,-0.17188,-0.50391,-0.32409,-0.41265,0.62429
76,9766,3,0.27167,-0.24176,-0.08923,0.92725,0.45312,2.30859,-4.18750,0.61914,0.01953,-0.35156,-0.32980,-0.41136,0.63942
77,9766,3,0.27661,-0.24194,-0.09027,0.92566,0.16406,2.48047,-4.78516,-0.04492,0.21484,-0.15625,-0.33424,-0.40929,0.65076
78,10742,3,0.27826,-0.24115,-0.09094,0.92529,0.07031,2.72656,-5.12109,-0.57422,0.31641,-0.00586,-0.33564,-0.40678,0.65410
79,9765,3,0.27710,-0.23969,-0.09131,0.92596,0.06641,3.07812,-5.26172,-0.93945,0.25977,0.06836,-0.33461,-0.40420,0.65073
80,9766,3,0.27362,-0.23804,-0.09161,0.92743,0.46484,3.36328,-5.19922,-1.33203,0.17383,0.09766,-0.33228,-0.40212,0.64211
81,10742,3,0.26837,-0.23657,-0.09229,0.92926,0.73828,3.29688,-5.37891,-1.80078,0.16797,0.11523,-0.33013,-0.40077,0.62995
82,9766,3,0.26099,-0.23523,-0.09344,0.93158,1.20703,3.34375,-5.47266,-2.32812,0.18750,0.05078,-0.32819,-0.40007,0.61342
83,9765,3,0.25146,-0.23352,-0.09521,0.93445,2.59375,3.45312,-5.61719,-2.93945,0.18359,-0.10352,-0.32633,-0.39903,0.59231
84,9766,3,0.23920,-0.23138,-0.09821,0.93787,3.07031,3.71875,-6.28906,-3.43359,0.15039,-0.35156,-0.32555,-0.39742,0.56556
85,10742,3,0.22443,-0.22870,-0.10278,0.94171,3.05469,3.73047,-6.22266,-3.54883,0.04883,-0.56445,-0.32668,-0.39475,0.53380
86,12696,3,0.22443,-0.22870,-0.10278,0.94171,2.96875,2.99219,-5.06641,-3.53125,0.01562,-0.50586,-0.32668,-0.39475,0.53380
87,6835,3,0.19299,-0.22333,-0.11511,0.94849,1.34766,-0.05078,-3.86719,-3.55469,0.13867,-0.22656,-0.33540,-0.38895,0.46813
88,9766,3,0.17676,-0.22058,-0.12067,0.95160,0.44141,-1.11719,-3.55859,-3.50391,0.34180,0.06445,-0.33859,-0.38672,0.43422
89,10742,3,0.15942,-0.21704,-0.12494,0.95490,-0.07031,-2.23047,-2.77734,-3.07617,0.48828,0.15234,-0.33843,-0.38405,0.39727
90,9766,3,0.14380,-0.21307,-0.12769,0.95795,-0.34375,-3.78906,-1.21094,-2.13477,0.62305,0.00195,-0.33575,-0.38061,0.36327
91,9766,3,0.13159,-0.20880,-0.12970,0.96033,-0.71875,-7.17188,5.00781,-1.17578,0.82422,-0.18164,-0.33299,-0.37569,0.33623
92,10742,3,0.12421,-0.20416,-0.13141,0.96210,-1.23047,-9.28906,6.61719,-0.68945,0.90625,-0.19336,-0.33145,-0.36848,0.31910
93,9765,3,0.12042,-0.19922,-0.13281,0.96344,-1.68359,-10.66797,7.09766,-0.38672,0.95312,-0.01953,-0.33063,-0.35957,0.30932
94,9766,3,0.11859,-0.19440,-0.13330,0.96454,-0.64453,-10.82031,7.23438,0.02930,1.17969,-0.01953,-0.32880,-0.35054,0.30341
95,9766,3,0.11847,-0.18909,-0.13300,0.96570,-0.39062,-10.15234,7.34766,0.47266,1.31055,-0.07812,-0.32572,-0.34020,0.30057
96,9765,3,0.12054,-0.18323,-0.13226,0.96667,-1.04688,-9.33594,6.24609,0.81055,1.22461,0.00586,-0.32233,-0.32820,0.30195
97,10742,3,0.12451,-0.17749,-0.13110,0.96735,-1.92578,-8.28516,4.76562,1.07422,1.07617,0.18555,-0.31874,-0.31599,0.30723
98,12696,3,0.12988,-0.17249,-0.12909,0.96783,-3.01172,-6.02734,2.50000,1.31055,0.95898,0.42969,-0.31409,-0.30505,0.31548
99,6836,3,0.13562,-0.16882,-0.12622,0.96808,-2.66797,-4.91797,1.89453,1.48047,0.90430,0.59766,-0.30832,-0.29698,0.32485
100,9765,3,0.14264,-0.16547,-0.12189,0.96820,-1.83984,-3.73438,0.95312,1.48438,0.87109,0.69336,-0.30002,-0.28967,0.33663
101,10742,3,0.14972,-0.16260,-0.11700,0.96820,-1.58594,-2.72266,-0.21875,1.35156,0.88477,0.78711,-0.29080,-0.28362,0.34865
102,9766,3,0.15674,-0.15961,-0.11145,0.96826,-1.68359,-1.19531,-1.65234,1.17188,0.92969,0.86719,-0.28010,-0.27770,0.36036
103,10742,3,0.16272,-0.15656,-0.10577,0.96838,-1.58984,-0.80469,-1.86719,0.98242,0.92383,0.90430,-0.26882,-0.27215,0.36998
104,8789,3,0.16772,-0.15338,-0.09991,0.96869,-1.23438,-0.38281,-2.23438,0.74023,0.83398,0.88086,-0.25683,-0.26680,0.37754
105,10743,3,0.17157,-0.15039,-0.09436,0.96906,-1.11328,0.02734,-2.95312,0.48047,0.71484,0.87305,-0.24522,-0.26208,0.38294
106,9765,3,0.17432,-0.14764,-0.08893,0.96948,-1.37891,-0.15625,-2.83984,0.26367,0.58789,0.93945,-0.23370,-0.25813,0.38627
107,9766,3,0.17572,-0.14539,-0.08368,0.97003,-1.47266,-0.23438,-2.49609,0.14453,0.38086,0.97656,-0.22243,-0.25542,0.38709
108,10742,3,0.17621,-0.14398,-0.07849,0.97058,-1.37891,-0.07031,-2.38672,0.07617,0.07031,0.93164,-0.21145,-0.25458,0.38635
109,9766,3,0.17615,-0.14380,-0.07361,0.97101,-0.81250,0.59375,-2.57812,-0.07031,-0.18945,0.83984,-0.20150,-0.25612,0.38494
110,9765,3,0.17548,-0.14484,-0.06946,0.97131,-0.54688,0.88672,-2.68750,-0.27344,-0.36914,0.77734,-0.19341,-0.25989,0.38281
111,9766,3,0.17395,-0.14685,-0.06592,0.97150,-0.01562,0.92578,-2.91797,-0.49805,-0.45508,0.72461,-0.18676,-0.26551,0.37936
112,9765,3,0.17139,-0.14941,-0.06293,0.97180,-0.05078,1.06641,-2.45703,-0.68359,-0.46875,0.72656,-0.18113,-0.27216,0.37400
113,10743,3,0.16779,-0.15210,-0.06030,0.97217,-0.03516,0.98047,-2.27344,-0.86719,-0.43945,0.78125,-0.17596,-0.27910,0.36659
