lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.30194,-0.29614,0.15625,0.89258,5.14844,-2.78906,2.82812,1.94531,0.47852,-1.13086,0.53310,-0.44928,-0.77701
32,9766,3,-0.29187,-0.29443,0.15393,0.89691,4.75391,-2.68750,2.50391,2.16602,0.57422,-1.43945,0.52176,-0.45370,-0.75231
33,12695,3,-0.28156,-0.29242,0.15057,0.90143,4.94531,-1.64062,2.67188,2.47656,0.65039,-1.83398,0.50784,-0.45826,-0.72639
34,7813,3,-0.26904,-0.29016,0.14569,0.90674,4.69922,-1.74609,2.20703,2.66992,0.72656,-2.14258,0.48943,-0.46432,-0.69482
35,9765,3,-0.25500,-0.28778,0.13947,0.91254,4.16797,-1.80078,1.42188,2.62305,0.79102,-2.32422,0.46723,-0.47134,-0.65915
36,9766,3,-0.23956,-0.28516,0.13184,0.91864,3.60938,-2.01562,0.62891,2.48438,0.78516,-2.41016,0.44102,-0.47884,-0.61952
37,10742,3,-0.22498,-0.28265,0.12360,0.92426,2.89453,-1.53125,-0.98047,2.31445,0.64844,-2.46094,0.41387,-0.48574,-0.58147
38,9766,3,-0.21082,-0.28052,0.11493,0.92932,2.37500,-1.38281,-1.66406,2.04492,0.60547,-2.43359,0.38621,-0.49262,-0.54439
39,9765,3,-0.19751,-0.27887,0.10590,0.93378,1.54297,-1.31250,-1.97266,1.82031,0.60742,-2.36914,0.35844,-0.49952,-0.50925
40,9766,3,-0.18530,-0.27734,0.09668,0.93774,0.53906,-0.37500,-2.55078,1.59375,0.58398,-2.28711,0.33075,-0.50561,-0.47636
41,13672,3,-0.17444,-0.27588,0.08765,0.94116,0.30078,-0.33984,-2.60547,1.29688,0.66992,-2.17969,0.30408,-0.51061,-0.44647
42,6836,3,-0.16510,-0.27423,0.07886,0.94409,0.22266,-0.12891,-2.60156,1.11133,0.72656,-2.15625,0.27859,-0.51412,-0.41993
43,9765,3,-0.15668,-0.27222,0.06964,0.94684,0.27734,0.17188,-2.68750,0.98438,0.73047,-2.15820,0.25240,-0.51630,-0.39495
44,9766,3,-0.14911,-0.27008,0.06036,0.94928,-0.31250,0.26172,-2.66406,0.80859,0.72070,-2.10547,0.22650,-0.51759,-0.37181
45,10742,3,-0.14191,-0.26788,0.05060,0.95160,-0.58984,0.16016,-3.01172,0.55273,0.68164,-2.01758,0.19972,-0.51838,-0.34919
46,9766,3,-0.13599,-0.26581,0.04114,0.95349,-0.82031,0.23438,-3.28906,0.26758,0.61719,-1.91406,0.17445,-0.51865,-0.32972
47,9765,3,-0.13153,-0.26392,0.03180,0.95502,-0.98828,0.33594,-3.52734,-0.04492,0.51562,-1.81836,0.15044,-0.51866,-0.31371
48,9766,3,-0.12860,-0.26239,0.02264,0.95612,-1.29297,0.78125,-3.98047,-0.41016,0.45117,-1.69922,0.12792,-0.51887,-0.30140
49,10742,3,-0.12744,-0.26123,0.01367,0.95673,-1.57031,0.83984,-3.95703,-0.75195,0.43359,-1.53320,0.10704,-0.51941,-0.29332
50,9766,3,-0.12811,-0.26013,0.00482,0.95703,-1.92188,0.83984,-3.64844,-0.98438,0.41211,-1.37695,0.08754,-0.51975,-0.28944
51,12695,3,-0.13031,-0.25909,-0.00330,0.95703,-2.42188,0.76172,-3.30469,-1.15625,0.37695,-1.20898,0.07059,-0.51987,-0.28944
52,7813,3,-0.13373,-0.25806,-0.01105,0.95679,-2.84766,0.63281,-3.07422,-1.38281,0.31250,-0.99609,0.05519,-0.51984,-0.29242
53,9765,3,-0.13831,-0.25708,-0.01807,0.95630,-3.50000,0.29688,-3.02734,-1.68359,0.21875,-0.67578,0.04213,-0.51975,-0.29846
54,9766,3,-0.14490,-0.25616,-0.02454,0.95538,-4.03516,0.03906,-2.99609,-1.99609,0.08594,-0.30859,0.03152,-0.51967,-0.30941
55,9766,3,-0.15320,-0.25555,-0.02948,0.95410,-4.87891,-0.25781,-2.52734,-2.22656,-0.08984,0.02734,0.02541,-0.51980,-0.32517
56,10742,3,-0.16278,-0.25531,-0.03271,0.95251,-4.95703,-0.33203,-2.23828,-2.38477,-0.27930,0.35352,0.02397,-0.52015,-0.34490
57,9765,3,-0.17401,-0.25568,-0.03461,0.95032,-4.89453,-0.22266,-2.12109,-2.53711,-0.51172,0.69141,0.02677,-0.52131,-0.36934
58,9766,3,-0.18658,-0.25665,-0.03491,0.94769,-4.83594,-0.15625,-2.06641,-2.69922,-0.72266,1.06641,0.03418,-0.52299,-0.39794
59,9766,3,-0.20020,-0.25830,-0.03351,0.94452,-5.34766,-0.48828,-1.18359,-2.78906,-0.81641,1.45898,0.04639,-0.52514,-0.43020
60,10742,3,-0.21484,-0.26013,-0.03033,0.94086,-5.40234,-0.36719,-0.30469,-2.74609,-0.85156,1.77930,0.06331,-0.52654,-0.46607
61,12695,3,-0.23016,-0.26190,-0.02539,0.93689,-5.24219,-0.23047,0.41797,-2.55469,-0.85742,1.96875,0.08452,-0.52643,-0.50458
62,6836,3,-0.24445,-0.26331,-0.01935,0.93304,-4.15234,-0.08203,1.17188,-2.29688,-0.90430,2.00195,0.10721,-0.52452,-0.54126
63,9766,3,-0.25848,-0.26471,-0.01215,0.92896,-3.89062,-0.04688,1.48047,-2.02344,-0.97070,1.99023,0.13218,-0.52140,-0.57808
64,10742,3,-0.27179,-0.26642,-0.00415,0.92474,-3.78516,-0.09375,1.82812,-1.72852,-0.97461,2.04688,0.15850,-0.51782,-0.61378
65,9766,3,-0.28302,-0.26807,0.00391,0.92090,-3.75391,-0.13672,2.26953,-1.39844,-1.00391,2.12500,0.18352,-0.51381,-0.64467
66,9765,3,-0.29303,-0.26971,0.01288,0.91718,-3.62109,-0.54688,2.31641,-1.13281,-1.02344,2.20898,0.20959,-0.50889,-0.67318
67,10742,3,-0.30170,-0.27124,0.02264,0.91370,-3.00000,-0.59766,2.55469,-0.88281,-0.96680,2.22461,0.23623,-0.50296,-0.69880
68,9766,3,-0.30914,-0.27252,0.03284,0.91052,-2.27734,-0.66016,2.87891,-0.52539,-0.84375,2.14258,0.26260,-0.49609,-0.72149
69,12695,3,-0.30914,-0.27252,0.03284,0.91052,-1.14453,-0.78125,3.57812,-0.07617,-0.80664,1.99805,0.26260,-0.49609,-0.72149
70,6836,3,-0.31903,-0.27386,0.05310,0.90576,-0.91797,-0.94141,3.70312,0.32227,-0.74219,1.84375,0.31050,-0.48051,-0.75396
71,9766,3,-0.32086,-0.27423,0.06323,0.90436,-0.65625,-1.02344,3.84766,0.74805,-0.65820,1.63477,0.33221,-0.47284,-0.76262
72,9765,3,-0.32062,-0.27441,0.07343,0.90363,-0.32031,-1.25391,4.07031,1.29883,-0.64453,1.40820,0.35266,-0.46547,-0.76633
73,10743,3,-0.31799,-0.27454,0.08221,0.90375,0.57031,-1.94141,3.92578,1.84961,-0.59766,1.26758,0.36901,-0.45998,-0.76400
74,9765,3,-0.31213,-0.27454,0.09186,0.90485,1.19922,-2.44141,3.65625,2.33008,-0.49609,1.16992,0.38534,-0.45503,-0.75463
75,10742,3,-0.30402,-0.27411,0.10120,0.90674,2.18750,-2.63281,3.28516,2.65625,-0.33008,1.02539,0.39958,-0.45067,-0.73978
76,9766,3,-0.29407,-0.27301,0.11011,0.90930,3.26953,-2.86719,3.03516,2.82812,-0.09961,0.87695,0.41155,-0.44644,-0.72026
77,9766,3,-0.28271,-0.27106,0.11841,0.91248,4.60938,-3.08984,2.51172,3.03125,0.15625,0.73828,0.42092,-0.44195,-0.69681
78,10742,3,-0.28271,-0.27106,0.11841,0.91248,5.18750,-3.21484,2.57812,3.36719,0.36133,0.59180,0.42092,-0.44195,-0.69681
79,9766,3,-0.25665,-0.26379,0.13306,0.92023,6.05469,-3.37500,2.61328,3.58594,0.54102,0.42578,0.43175,-0.43037,-0.63977
80,9765,3,-0.24231,-0.25891,0.13904,0.92462,6.60547,-3.74609,2.31250,3.65430,0.63281,0.24805,0.43318,-0.42400,-0.60725
81,9766,3,-0.22559,-0.25293,0.14478,0.92963,7.05078,-3.78125,1.53516,3.72852,0.64648,-0.05273,0.43254,-0.41690,-0.56900
82,10742,3,-0.20905,-0.24719,0.14911,0.93433,7.21484,-3.85547,1.48438,3.97266,0.55859,-0.41016,0.42980,-0.41105,-0.53117
83,8789,3,-0.19104,-0.24164,0.15216,0.93915,7.13672,-3.89062,1.59375,4.19336,0.50000,-0.67383,0.42434,-0.40685,-0.49017
84,10742,3,-0.17249,-0.23669,0.15387,0.94373,5.92578,-4.68750,1.19141,4.10156,0.44727,-0.80859,0.41668,-0.40459,-0.44822
85,9766,3,-0.15167,-0.23169,0.15479,0.94836,4.87109,-4.64062,0.42969,3.80469,0.43945,-0.83203,0.40672,-0.40333,-0.40144
86,10742,3,-0.13196,-0.22699,0.15509,0.95239,4.10547,-4.57812,-0.10938,3.61914,0.44922,-0.90625,0.39641,-0.40217,-0.35719
87,12695,3,-0.11365,-0.22253,0.15472,0.95581,3.54688,-3.99609,-0.42578,3.62305,0.47852,-1.12891,0.38569,-0.40091,-0.31600
88,6836,3,-0.09644,-0.21820,0.15363,0.95892,2.12891,-2.29297,-0.60938,3.66797,0.49219,-1.31445,0.37412,-0.39936,-0.27703
89,9766,3,-0.07794,-0.21362,0.15143,0.96198,1.37891,-1.96484,-1.14062,3.54102,0.42578,-1.40039,0.35984,-0.39779,-0.23498
90,9766,3,-0.05872,-0.20898,0.14832,0.96484,0.58984,-1.57812,-2.14844,3.19141,0.28711,-1.35352,0.34353,-0.39612,-0.19116
91,10742,3,-0.04138,-0.20514,0.14508,0.96704,-1.09766,-0.42188,-3.78906,2.76172,0.16602,-1.16211,0.32825,-0.39493,-0.15178
92,9765,3,-0.02563,-0.20203,0.14185,0.96869,-1.47266,-0.08203,-3.67578,2.45312,0.11523,-0.94727,0.31402,-0.39428,-0.11613
93,9766,3,-0.01208,-0.19958,0.13934,0.96985,-1.47266,0.17969,-3.29297,2.21875,0.12695,-0.80273,0.30251,-0.39387,-0.08572
94,10742,3,0.00000,-0.19739,0.13739,0.97064,-1.43359,0.51172,-3.19141,1.93359,0.17969,-0.68750,0.29293,-0.39325,-0.05876
95,12695,3,0.01111,-0.19513,0.13574,0.97125,-1.53906,0.99219,-3.24609,1.64844,0.19727,-0.58789,0.28447,-0.39204,-0.03398
96,6836,3,0.01965,-0.19312,0.13446,0.97174,-1.80078,1.12500,-3.26172,1.35938,0.16992,-0.49023,0.27793,-0.39043,-0.01485
97,9766,3,0.02734,-0.19116,0.13330,0.97211,-2.00781,1.27734,-3.38281,1.08398,0.05469,-0.38086,0.27208,-0.38864,0.00237
98,9766,3,0.03387,-0.18964,0.13232,0.97229,-2.26953,1.21875,-3.42969,0.87109,-0.08398,-0.25000,0.26721,-0.38735,0.01694
99,10742,3,0.03894,-0.18903,0.13171,0.97235,-2.46094,1.30859,-2.80859,0.69922,-0.21094,-0.14648,0.26378,-0.38746,0.02801
