lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1470703,3,-0.11902,0.01654,0.10565,0.98712,0.53906,0.75781,3.44922,0.16211,0.46680,-0.50586,0.20645,0.05784,-0.23399
1,9766,3,-0.11871,0.01837,0.10303,0.98743,0.41797,0.67578,3.82422,0.32227,0.49219,-0.57812,0.20081,0.06078,-0.23318
2,9765,3,-0.11780,0.02051,0.10004,0.98779,0.25781,0.46875,4.43750,0.54492,0.45703,-0.69336,0.19441,0.06412,-0.23113
3,9766,3,-0.11597,0.02271,0.09656,0.98828,-0.36328,-0.14453,5.30859,0.73438,0.37695,-0.79688,0.18710,0.06732,-0.22730
4,10742,3,-0.11304,0.02460,0.09253,0.98895,-0.96094,-0.43750,5.52344,0.93164,0.31641,-0.90234,0.17884,0.06963,-0.22137
5,9766,3,-0.10913,0.02618,0.08801,0.98975,-1.28906,-0.77734,5.69922,1.17188,0.15234,-1.06250,0.16976,0.07111,-0.21358
6,9766,3,-0.10413,0.02728,0.08289,0.99072,-1.58594,-1.13672,5.72266,1.37305,0.04102,-1.18359,0.15964,0.07138,-0.20372
7,9765,3,-0.09827,0.02765,0.07733,0.99176,-2.87500,-2.16797,5.76562,1.57031,0.02930,-1.19727,0.14887,0.07010,-0.19229
8,10742,3,-0.09076,0.02777,0.07092,0.99298,-3.57422,-2.61328,5.77344,1.89844,0.01367,-1.17383,0.13654,0.06808,-0.17764
9,9766,3,-0.08221,0.02795,0.06470,0.99414,-4.09375,-2.92969,5.89453,2.33984,-0.02734,-1.09766,0.12463,0.06626,-0.16089
10,9766,3,-0.07190,0.02808,0.05878,0.99530,-4.57031,-3.43359,5.93359,2.68945,-0.15039,-0.97852,0.11344,0.06438,-0.14057
11,9765,3,-0.05945,0.02795,0.05328,0.99640,-5.84766,-3.43750,3.94922,2.82227,-0.34766,-0.76953,0.10325,0.06208,-0.11598
12,10742,3,-0.04572,0.02716,0.04865,0.99738,-6.76953,-3.48047,2.76172,2.87109,-0.61914,-0.46094,0.09486,0.05866,-0.08882
13,12696,3,-0.03131,0.02527,0.04523,0.99817,-7.39062,-3.33203,1.89453,2.98633,-0.94922,-0.13086,0.08895,0.05330,-0.06034
14,6836,3,-0.01721,0.02209,0.04358,0.99866,-7.45312,-2.68750,0.30078,3.10156,-1.30078,0.24414,0.08648,0.04565,-0.03249
15,9765,3,-0.00159,0.01703,0.04364,0.99890,-7.37109,-2.71484,-0.75000,3.09375,-1.53516,0.67969,0.08729,0.03417,-0.00169
16,10742,3,0.01477,0.01044,0.04584,0.99878,-7.05078,-2.76172,-1.66797,2.98828,-1.75781,1.10742,0.09202,0.01950,0.03047
17,9766,3,0.03058,0.00275,0.05017,0.99829,-6.72656,-2.71094,-2.84766,2.81055,-1.94531,1.52539,0.10050,0.00242,0.06136
18,9766,3,0.04590,-0.00616,0.05664,0.99731,-6.53125,-2.51172,-4.28125,2.49414,-2.01367,2.03320,0.11267,-0.01750,0.09099
