lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.29816,-0.20117,-0.02039,0.93286,0.43750,1.04297,-2.78125,-1.69141,0.45898,0.51562,-0.17039,-0.37167,0.65082
1,9766,3,0.28979,-0.19971,-0.01910,0.93579,1.08594,1.11328,-2.15625,-1.49609,0.31445,0.31445,-0.16331,-0.37118,0.63135
2,10742,3,0.28156,-0.19836,-0.01843,0.93866,1.17188,0.98047,-2.33594,-1.49023,0.23047,0.19531,-0.15759,-0.37041,0.61241
3,9766,3,0.27417,-0.19733,-0.01862,0.94104,0.91016,0.91406,-2.80469,-1.69336,0.31641,0.21875,-0.15422,-0.36953,0.59588
4,9765,3,0.26642,-0.19629,-0.01917,0.94348,0.66016,0.96094,-3.23438,-2.02734,0.51953,0.32227,-0.15145,-0.36845,0.57870
5,9766,3,0.25739,-0.19452,-0.01941,0.94635,0.25391,1.10938,-3.56641,-2.41602,0.75195,0.48438,-0.14712,-0.36630,0.55840
6,10742,3,0.24652,-0.19189,-0.01910,0.94977,0.05469,1.29688,-3.80469,-2.80469,0.96875,0.65234,-0.14048,-0.36300,0.53373
7,12695,3,0.23346,-0.18829,-0.01813,0.95380,-0.18359,1.56250,-3.99219,-2.99609,1.10938,0.73633,-0.13118,-0.35834,0.50389
8,6836,3,0.23346,-0.18829,-0.01813,0.95380,-0.12891,1.65234,-3.41406,-3.07812,1.10742,0.76758,-0.13118,-0.35834,0.50389
9,9766,3,0.20453,-0.17938,-0.01489,0.96216,-0.21875,1.51172,-3.64453,-3.21875,1.01367,0.83203,-0.10868,-0.34596,0.43792
10,10742,3,0.18793,-0.17468,-0.01294,0.96643,-0.35547,1.35547,-3.98438,-3.50586,0.98438,0.92578,-0.09630,-0.33925,0.40062
11,9766,3,0.17078,-0.17047,-0.01093,0.97040,-0.59766,1.19922,-4.25781,-3.85352,1.03125,1.04883,-0.08415,-0.33325,0.36257
12,9765,3,0.15161,-0.16614,-0.00854,0.97437,-1.00391,0.91016,-4.51172,-4.21484,1.14648,1.16211,-0.07083,-0.32694,0.32041
13,10743,3,0.13159,-0.16156,-0.00598,0.97803,-1.17188,0.79297,-4.37891,-4.56641,1.28711,1.30664,-0.05715,-0.31988,0.27671
14,9765,3,0.10913,-0.15631,-0.00293,0.98169,-1.39844,0.56641,-4.48828,-4.92773,1.35938,1.46680,-0.04189,-0.31124,0.22800
15,12696,3,0.08447,-0.15039,0.00073,0.98499,-1.91797,0.08203,-4.91016,-5.26953,1.32812,1.65430,-0.02510,-0.30093,0.17491
16,6836,3,0.05939,-0.14471,0.00476,0.98767,-2.16797,-0.19141,-5.39453,-5.63672,1.22070,1.85547,-0.00812,-0.29050,0.12130
17,10742,3,0.03101,-0.13898,0.00964,0.98975,-2.86328,-0.59375,-5.39844,-5.94336,1.08789,2.05469,0.01089,-0.27933,0.06110
18,9765,3,-0.00055,-0.13354,0.01556,0.99091,-3.33594,-1.30859,-4.98438,-6.09766,0.91211,2.14062,0.03214,-0.26784,-0.00544
19,9766,3,-0.03064,-0.12915,0.02148,0.99091,-4.35547,-3.94141,-3.41406,-6.24414,0.73242,2.05469,0.05224,-0.25748,-0.06859
20,9766,3,-0.06403,-0.12518,0.02789,0.98969,-4.63672,-5.15234,-3.03125,-6.32617,0.41016,2.05078,0.07353,-0.24670,-0.13833
21,10742,3,-0.09644,-0.12250,0.03375,0.98718,-4.32031,-5.83203,-2.17969,-6.28906,0.17578,2.07422,0.09301,-0.23758,-0.20587
22,9765,3,-0.12726,-0.12109,0.03949,0.98364,-3.53125,-5.96484,-1.05078,-6.09961,0.01562,2.04883,0.11168,-0.23021,-0.27025
23,9766,3,-0.16058,-0.12042,0.04596,0.97858,-1.38281,-5.47656,0.00391,-5.85156,0.01367,1.99414,0.13227,-0.22276,-0.34011
24,10742,3,-0.16058,-0.12042,0.04596,0.97858,-1.04688,-4.99219,0.94141,-5.47461,0.29688,1.97461,0.13227,-0.22276,-0.34011
25,9766,3,-0.21942,-0.11877,0.05798,0.96661,-0.73047,-4.69141,2.04297,-4.96484,0.31641,1.81055,0.16856,-0.20563,-0.46387
26,9765,3,-0.24493,-0.11676,0.06342,0.96039,-0.31250,-4.72656,2.23047,-4.42773,-0.00781,1.54492,0.18347,-0.19443,-0.51737
27,9766,3,-0.26917,-0.11536,0.06860,0.95367,-0.17188,-4.14453,1.58203,-3.95508,-0.42773,1.31836,0.19756,-0.18414,-0.56847
28,10742,3,-0.29010,-0.11584,0.07324,0.94714,-0.39453,-3.90234,1.42578,-3.61719,-0.61133,1.17188,0.21081,-0.17788,-0.61330
29,8789,3,-0.30835,-0.11786,0.07758,0.94073,-0.62500,-3.78125,1.76953,-3.33984,-0.60156,1.05664,0.22390,-0.17480,-0.65318
30,10743,3,-0.32452,-0.12024,0.08154,0.93463,-0.53125,-3.77344,1.58984,-3.12305,-0.66211,0.88477,0.23614,-0.17270,-0.68893
31,12695,3,-0.34045,-0.12299,0.08521,0.92828,-0.33203,-3.63281,1.35547,-2.97656,-0.68555,0.68555,0.24805,-0.17115,-0.72444
32,6836,3,-0.35406,-0.12592,0.08795,0.92249,-0.40234,-3.82812,1.78906,-2.74609,-0.63672,0.56836,0.25802,-0.17087,-0.75518
33,10742,3,-0.36731,-0.12909,0.09021,0.91669,-0.17188,-4.05078,2.17578,-2.44727,-0.54883,0.51758,0.26724,-0.17123,-0.78528
34,9766,3,-0.37994,-0.13214,0.09216,0.91089,0.59375,-4.50781,2.75391,-2.12500,-0.41406,0.47656,0.27578,-0.17153,-0.81420
35,9765,3,-0.39032,-0.13440,0.09381,0.90594,0.86328,-4.54297,2.99609,-1.78516,-0.23828,0.44922,0.28273,-0.17113,-0.83803
36,10742,3,-0.39935,-0.13593,0.09521,0.90167,1.02344,-4.48047,3.10547,-1.43359,-0.09375,0.45898,0.28833,-0.16988,-0.85859
37,9766,3,-0.40686,-0.13654,0.09656,0.89807,1.01562,-4.10156,2.65625,-1.06250,-0.15234,0.43555,0.29272,-0.16744,-0.87549
38,9766,3,-0.41266,-0.13678,0.09796,0.89520,0.73438,-3.71094,1.94531,-0.82422,-0.31445,0.42188,0.29657,-0.16479,-0.88854
39,9765,3,-0.41705,-0.13745,0.09967,0.89288,0.44141,-3.57031,1.52344,-0.72656,-0.30078,0.46680,0.30110,-0.16304,-0.89873
40,9766,3,-0.42059,-0.13831,0.10181,0.89081,0.26562,-3.36328,1.54688,-0.64648,-0.29102,0.44336,0.30644,-0.16148,-0.90723
41,10742,3,-0.42371,-0.13898,0.10388,0.88904,0.70312,-2.74219,0.91406,-0.57812,-0.30273,0.37695,0.31138,-0.15976,-0.91462
42,9766,3,-0.42670,-0.13983,0.10608,0.88721,0.71875,-2.49609,0.88281,-0.50781,-0.29297,0.31055,0.31672,-0.15825,-0.92190
43,10742,3,-0.42914,-0.14069,0.10785,0.88568,0.76562,-2.30078,0.85547,-0.43164,-0.27148,0.24414,0.32117,-0.15729,-0.92792
44,9766,3,-0.43115,-0.14160,0.10931,0.88440,0.81250,-2.16406,0.77734,-0.36719,-0.24414,0.20898,0.32505,-0.15684,-0.93298
45,9765,3,-0.43298,-0.14252,0.11066,0.88318,1.00391,-2.05469,0.58594,-0.30469,-0.14648,0.19531,0.32870,-0.15654,-0.93766
46,9766,3,-0.43451,-0.14313,0.11176,0.88220,1.15625,-1.94922,0.65625,-0.20117,-0.06250,0.16016,0.33154,-0.15604,-0.94146
47,9765,3,-0.43567,-0.14337,0.11261,0.88147,1.31641,-1.78125,0.67188,-0.07227,-0.01367,0.13281,0.33353,-0.15525,-0.94426
48,10743,3,-0.43634,-0.14331,0.11322,0.88104,1.60156,-1.38281,0.49609,0.02734,0.01367,0.08008,0.33469,-0.15433,-0.94581
49,9765,3,-0.43646,-0.14313,0.11371,0.88098,1.53125,-1.14453,0.34375,0.06445,0.05078,0.01367,0.33540,-0.15352,-0.94601
50,9766,3,-0.43628,-0.14282,0.11389,0.88104,1.33984,-1.02734,0.22266,0.09570,0.05664,-0.05078,0.33542,-0.15289,-0.94551
51,10742,3,-0.43597,-0.14264,0.11377,0.88129,1.18750,-0.92188,0.10547,0.10742,0.02539,-0.10938,0.33495,-0.15280,-0.94468
52,9766,3,-0.43542,-0.14258,0.11340,0.88159,0.88281,-1.03516,0.17578,0.13477,0.00586,-0.15625,0.33415,-0.15324,-0.94341
53,9765,3,-0.43481,-0.14276,0.11292,0.88196,0.94141,-1.12109,0.34375,0.21094,0.04102,-0.18164,0.33333,-0.15423,-0.94208
54,9766,3,-0.43396,-0.14288,0.11224,0.88245,1.05078,-1.24219,0.56641,0.37695,0.07422,-0.25195,0.33209,-0.15537,-0.94017
55,9766,3,-0.43250,-0.14294,0.11139,0.88324,1.10156,-1.37500,0.88672,0.61914,0.03125,-0.37109,0.33037,-0.15680,-0.93689
56,10742,3,-0.43011,-0.14313,0.11023,0.88452,1.08594,-1.82812,1.42188,0.95312,-0.03125,-0.53320,0.32804,-0.15904,-0.93158
57,9765,3,-0.42627,-0.14374,0.10876,0.88647,1.08594,-2.21875,1.82812,1.41016,-0.05469,-0.71680,0.32530,-0.16283,-0.92321
58,9766,3,-0.42053,-0.14459,0.10699,0.88928,1.23047,-2.64844,2.53906,1.97656,-0.10156,-0.94531,0.32188,-0.16796,-0.91078
59,9766,3,-0.41260,-0.14575,0.10474,0.89307,1.31250,-3.62500,3.44531,2.51953,-0.09570,-1.20508,0.31740,-0.17479,-0.89362
60,10742,3,-0.40137,-0.14728,0.10168,0.89825,1.30469,-4.09375,3.81250,3.08789,-0.00586,-1.44922,0.31106,-0.18400,-0.86936
61,9765,3,-0.38770,-0.14874,0.09790,0.90442,1.39453,-4.63281,4.19141,3.66211,0.07422,-1.75000,0.30263,-0.19436,-0.83967
