lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,929687,3,0.28552,-0.05719,-0.03766,0.95593,-0.05469,1.49609,-3.03906,-2.14648,-0.30859,-0.29297,-0.10525,-0.08795,0.58513
1,9766,3,0.27649,-0.05774,-0.03979,0.95844,0.01953,1.83594,-3.32422,-2.84375,-0.37109,-0.36133,-0.10886,-0.08879,0.56655
2,9766,3,0.26440,-0.05841,-0.04248,0.96173,0.04297,2.20312,-4.63672,-3.71094,-0.21680,-0.35156,-0.11329,-0.09000,0.54170
3,12695,3,0.24878,-0.05865,-0.04547,0.96570,-0.07812,2.20703,-5.02344,-4.56055,0.08789,-0.26172,-0.11777,-0.09079,0.50962
4,6836,3,0.22943,-0.05762,-0.04810,0.97040,-0.37891,1.89062,-4.98047,-5.17578,0.43164,-0.13672,-0.12057,-0.08988,0.46976
5,10742,3,0.20581,-0.05493,-0.05011,0.97577,-0.30859,1.51562,-4.33203,-5.43750,0.54102,-0.11523,-0.12115,-0.08668,0.42101
6,9766,3,0.17896,-0.05096,-0.05164,0.98120,0.55078,1.17578,-3.89844,-5.41406,0.39844,-0.23242,-0.12025,-0.08162,0.36572
7,9765,3,0.15265,-0.04706,-0.05334,0.98572,0.74219,1.01562,-4.18750,-5.34570,0.15234,-0.33008,-0.12017,-0.07656,0.31189
8,9766,3,0.12616,-0.04407,-0.05573,0.98944,0.75000,0.33594,-4.29688,-5.39453,0.09961,-0.24023,-0.12203,-0.07321,0.25812
9,10742,3,0.10077,-0.04181,-0.05804,0.99231,-0.81250,-1.86328,-3.41016,-5.51953,0.00195,-0.07812,-0.12426,-0.07134,0.20685
10,9766,3,0.07251,-0.03979,-0.05994,0.99475,-1.29297,-2.19531,-3.66406,-5.69727,-0.22656,0.01953,-0.12566,-0.07054,0.14997
11,12695,3,0.04431,-0.03864,-0.06116,0.99640,-1.38672,-2.03125,-3.65234,-5.84961,-0.42188,0.04297,-0.12595,-0.07163,0.09340
12,7813,3,0.01685,-0.03851,-0.06201,0.99719,-1.25781,-1.87500,-3.71875,-5.85547,-0.49219,0.12305,-0.12565,-0.07479,0.03849
13,9765,3,-0.01416,-0.03900,-0.06268,0.99719,-1.19531,-2.57812,-2.33984,-5.70312,-0.65820,0.16602,-0.12462,-0.07964,-0.02343
14,10742,3,-0.04309,-0.04004,-0.06287,0.99628,-0.74609,-2.39844,-2.64844,-5.60547,-0.90820,0.05078,-0.12257,-0.08530,-0.08121
15,11719,3,-0.07147,-0.04211,-0.06317,0.99457,-0.74609,-2.53906,-2.42188,-5.41016,-0.95117,0.04297,-0.12044,-0.09293,-0.13787
16,6836,3,-0.09778,-0.04486,-0.06360,0.99219,-0.17188,-3.41797,-0.52734,-5.08203,-0.87891,0.09766,-0.11831,-0.10163,-0.19044
