lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,7813,3,-0.32098,-0.27600,0.28424,0.86023,4.19531,-2.59766,4.21875,-0.43945,1.06250,-2.44727,0.77072,-0.29671,-0.83537
47,9766,3,-0.32202,-0.27631,0.27112,0.86395,3.70312,-2.58984,4.66406,-0.07227,1.24219,-2.57422,0.74544,-0.30766,-0.83466
48,10742,3,-0.32111,-0.27582,0.25818,0.86841,3.51562,-2.50000,4.49609,0.12891,1.41797,-2.71680,0.71910,-0.31861,-0.82898
49,9765,3,-0.31897,-0.27429,0.24469,0.87360,3.59766,-2.34766,3.53125,0.26367,1.61719,-2.95117,0.69014,-0.32904,-0.81938
50,10743,3,-0.31598,-0.27197,0.23035,0.87927,2.92188,-2.37891,4.20312,0.59375,1.81250,-3.22656,0.65835,-0.33918,-0.80684
51,8789,3,-0.31183,-0.26892,0.21490,0.88562,2.66797,-2.39062,4.99219,1.03906,1.99219,-3.48438,0.62313,-0.34934,-0.79063
52,10742,3,-0.30560,-0.26483,0.19830,0.89282,2.95703,-2.83203,5.75391,1.52344,2.23828,-3.71289,0.58379,-0.35938,-0.76863
53,12695,3,-0.29706,-0.25958,0.18066,0.90094,2.82422,-2.88672,5.71484,2.19922,2.27344,-3.97656,0.54024,-0.36871,-0.74016
54,6836,3,-0.28595,-0.25366,0.16309,0.90955,2.73828,-3.00000,5.40234,2.82422,1.96680,-4.20703,0.49510,-0.37704,-0.70557
55,10742,3,-0.27087,-0.24780,0.14471,0.91882,2.14844,-3.51953,4.49609,3.19141,1.41797,-4.27539,0.44680,-0.38655,-0.66224
56,9766,3,-0.25171,-0.24329,0.12567,0.92828,0.11328,-3.72656,1.87109,3.36719,1.18164,-4.22070,0.39638,-0.39889,-0.61072
57,12695,3,-0.23236,-0.24060,0.10876,0.93610,-1.11328,-3.98047,2.88281,3.68164,1.26953,-4.15430,0.35135,-0.41142,-0.56065
58,6836,3,-0.21240,-0.23792,0.09296,0.94324,-1.71484,-4.13281,4.12891,4.03711,1.41992,-4.06055,0.30779,-0.42170,-0.50936
59,9766,3,-0.18976,-0.23413,0.07690,0.95044,-2.19531,-4.34375,4.33984,4.19922,1.64844,-3.90039,0.26139,-0.42886,-0.45136
60,10742,3,-0.16492,-0.22876,0.06079,0.95746,-3.03125,-4.44531,3.53906,4.13672,1.97656,-3.67578,0.21281,-0.43127,-0.38792
61,12695,3,-0.14081,-0.22180,0.04596,0.96375,-3.53906,-4.49219,2.33203,4.00781,2.18945,-3.36719,0.16677,-0.42751,-0.32644
62,6836,3,-0.11877,-0.21368,0.03284,0.96912,-4.18750,-4.42578,1.49219,4.05664,2.21094,-3.03711,0.12554,-0.41846,-0.27059
63,9766,3,-0.09613,-0.20428,0.02051,0.97394,-5.17969,-3.57031,2.07812,4.23633,2.14844,-2.68555,0.08631,-0.40498,-0.21450
64,10742,3,-0.07190,-0.19403,0.00922,0.97833,-5.64453,-3.76953,1.99219,4.26953,2.02148,-2.28906,0.04964,-0.38797,-0.15647
65,9766,3,-0.04895,-0.18457,0.00061,0.98163,-5.94922,-3.70312,0.97656,3.92188,1.90234,-1.89258,0.02067,-0.37071,-0.10353
66,10742,3,-0.02686,-0.17542,-0.00629,0.98413,-6.23828,-3.58203,-0.46484,3.45312,1.84570,-1.50586,-0.00315,-0.35286,-0.05400
67,8789,3,-0.00635,-0.16620,-0.01178,0.98602,-6.55469,-2.30859,-1.58594,3.09961,1.66797,-1.21094,-0.02236,-0.33407,-0.00911
68,10742,3,0.01062,-0.15796,-0.01569,0.98724,-6.74219,-2.03125,-1.60156,2.92773,1.38281,-0.93750,-0.03613,-0.31684,0.02729
69,9766,3,0.02637,-0.15063,-0.01843,0.98804,-7.01562,-1.96875,-1.32422,2.79297,1.23828,-0.55859,-0.04648,-0.30125,0.06042
70,9765,3,0.04138,-0.14429,-0.01978,0.98846,-7.39062,-2.25781,-1.20312,2.65625,1.11133,-0.11914,-0.05325,-0.28756,0.09139
71,12696,3,0.05524,-0.13867,-0.01917,0.98859,-7.18750,-1.87500,-1.89453,2.62109,0.82812,0.25391,-0.05533,-0.27555,0.11931
72,7812,3,0.06769,-0.13440,-0.01685,0.98846,-6.71875,-1.68750,-2.19922,2.60352,0.46094,0.58398,-0.05341,-0.26657,0.14390
73,9766,3,0.08044,-0.13159,-0.01282,0.98798,-6.27344,-1.66016,-2.45312,2.49414,0.20898,0.94727,-0.04814,-0.26089,0.16881
74,9765,3,0.09277,-0.13037,-0.00714,0.98706,-5.53125,-1.60938,-3.17969,2.35547,0.04492,1.30859,-0.03962,-0.25894,0.19259
75,10743,3,0.10437,-0.13037,0.00031,0.98596,-5.03125,-1.58594,-3.24609,2.21680,-0.09180,1.64258,-0.02754,-0.26006,0.21453
76,9765,3,0.11475,-0.13129,0.00903,0.98462,-4.60547,-1.60156,-3.39062,2.12500,-0.21875,1.94727,-0.01278,-0.26366,0.23373
77,9766,3,0.12415,-0.13300,0.01904,0.98315,-4.12891,-1.72266,-3.27734,2.05469,-0.40234,2.20508,0.00459,-0.26947,0.25059
78,9765,3,0.13330,-0.13568,0.03070,0.98126,-2.90625,-1.69922,-3.48047,1.92773,-0.55078,2.41602,0.02504,-0.27803,0.26654
79,12696,3,0.14136,-0.13916,0.04266,0.97919,-2.26562,-1.66406,-3.48828,1.77930,-0.65039,2.56055,0.04613,-0.28859,0.28004
80,7812,3,0.14856,-0.14337,0.05518,0.97687,-1.84375,-1.71875,-3.34766,1.59180,-0.71484,2.66602,0.06833,-0.30105,0.29147
81,9766,3,0.15509,-0.14819,0.06848,0.97430,-1.28125,-1.71484,-3.21094,1.28320,-0.71484,2.71289,0.09214,-0.31522,0.30106
82,9765,3,0.16058,-0.15350,0.08252,0.97150,0.18750,-1.48438,-3.57031,0.86523,-0.61328,2.69531,0.11767,-0.33077,0.30796
83,10743,3,0.16388,-0.15845,0.09570,0.96893,0.82031,-1.14844,-3.51562,0.53906,-0.50781,2.58203,0.14239,-0.34525,0.31023
84,9765,3,0.16547,-0.16302,0.10840,0.96661,1.50781,-0.88672,-3.09375,0.42383,-0.50586,2.37500,0.16695,-0.35866,0.30874
85,9766,3,0.16595,-0.16718,0.11975,0.96448,2.85547,-0.95312,-1.68359,0.48242,-0.52930,2.13281,0.18941,-0.37063,0.30518
86,9766,3,0.16656,-0.17145,0.13074,0.96216,3.24219,-1.07031,-1.11328,0.49414,-0.53711,1.88867,0.21121,-0.38276,0.30177
87,10742,3,0.16754,-0.17542,0.14038,0.95996,3.52344,-1.19141,-1.04297,0.42773,-0.49414,1.64844,0.23023,-0.39390,0.29944
88,9765,3,0.16852,-0.17908,0.14868,0.95782,3.74609,-0.92969,-1.16016,0.34766,-0.46875,1.38672,0.24662,-0.40407,0.29755
89,9766,3,0.16937,-0.18243,0.15576,0.95593,4.20312,-0.82812,-1.12891,0.28320,-0.43164,1.13477,0.26061,-0.41320,0.29580
90,10742,3,0.17004,-0.18542,0.16150,0.95428,4.28516,-0.80469,-0.87500,0.26758,-0.39844,0.89062,0.27198,-0.42114,0.29420
91,9766,3,0.17072,-0.18805,0.16608,0.95282,4.30078,-0.82031,-0.73438,0.23438,-0.35156,0.68750,0.28099,-0.42803,0.29312
92,9765,3,0.17139,-0.19025,0.16943,0.95172,4.20703,-0.89062,-0.75000,0.21875,-0.21094,0.53125,0.28747,-0.43364,0.29260
93,9766,3,0.17212,-0.19202,0.17224,0.95068,4.09375,-0.91406,-0.46875,0.21289,-0.03906,0.41602,0.29286,-0.43830,0.29254
94,10742,3,0.17279,-0.19281,0.17450,0.95001,4.03906,-0.87500,-0.45312,0.20703,0.12891,0.33008,0.29728,-0.44078,0.29276
95,8789,3,0.17334,-0.19281,0.17627,0.94958,3.91406,-0.75781,-0.59766,0.15039,0.28711,0.24805,0.30085,-0.44149,0.29311
96,10742,3,0.17371,-0.19196,0.17773,0.94940,3.57812,-0.46094,-1.10156,0.05078,0.39453,0.15625,0.30402,-0.44034,0.29338
97,9766,3,0.17365,-0.19043,0.17889,0.94952,3.44922,-0.34375,-1.30078,-0.03320,0.50195,0.07227,0.30684,-0.43759,0.29301
98,10742,3,0.17316,-0.18842,0.17963,0.94989,3.25781,-0.33594,-1.09375,-0.03125,0.57617,-0.01953,0.30903,-0.43360,0.29204
99,9766,3,0.17242,-0.18597,0.17993,0.95044,3.14453,-0.30078,-0.95703,0.01172,0.62305,-0.11719,0.31048,-0.42855,0.29084
100,9766,3,0.17188,-0.18304,0.17993,0.95111,2.73047,-0.33594,-0.55859,0.02930,0.67578,-0.20312,0.31127,-0.42249,0.29029
101,9765,3,0.17151,-0.17987,0.17950,0.95184,2.56250,-0.45312,-0.58984,0.00195,0.74023,-0.27148,0.31111,-0.41588,0.29040
102,10742,3,0.17108,-0.17633,0.17883,0.95270,2.21094,-0.54688,-0.57812,0.00195,0.79102,-0.31055,0.31052,-0.40844,0.29055
103,9766,3,0.17065,-0.17249,0.17792,0.95367,1.44141,-0.62891,-0.33984,0.02344,0.82812,-0.29883,0.30947,-0.40031,0.29087
104,9766,3,0.17023,-0.16827,0.17706,0.95465,1.09766,-0.68359,-0.21094,0.06836,0.88477,-0.27148,0.30863,-0.39149,0.29125
105,9765,3,0.16992,-0.16394,0.17627,0.95563,0.90625,-0.66016,-0.05859,0.13672,0.93164,-0.24609,0.30791,-0.38248,0.29188
106,9766,3,0.16980,-0.15930,0.17572,0.95654,0.80078,-0.71484,0.02734,0.14844,0.94727,-0.19336,0.30771,-0.37300,0.29286
107,10742,3,0.16980,-0.15479,0.17535,0.95734,0.34375,-0.73047,-0.07422,0.14453,0.98047,-0.18164,0.30785,-0.36388,0.29401
108,9766,3,0.16974,-0.14966,0.17523,0.95819,0.39844,-0.66797,0.08594,0.13281,1.09570,-0.23047,0.30867,-0.35360,0.29508
109,9765,3,0.16962,-0.14447,0.17505,0.95905,0.46094,-0.65625,0.24609,-0.12891,1.66992,-0.39648,0.30940,-0.34317,0.29607
110,10742,3,0.16864,-0.13763,0.17450,0.96033,0.46484,-0.35547,1.35547,0.01367,1.98828,-0.54688,0.31003,-0.32909,0.29578
111,9766,3,0.16699,-0.12842,0.17352,0.96204,0.53516,-0.44922,-0.39062,0.11328,1.66016,-0.60742,0.31051,-0.30998,0.29484
112,9766,3,0.16608,-0.11920,0.17212,0.96362,-0.44141,-1.03125,-1.21094,0.01172,1.33203,-0.43945,0.30988,-0.29099,0.29557
113,9765,3,0.16534,-0.11151,0.17053,0.96497,-0.74219,-1.35938,-1.24219,-0.08398,1.08789,-0.29492,0.30852,-0.27505,0.29636
