lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1409179,3,-0.07855,0.00018,0.19189,0.97827,2.01953,1.18750,1.72266,0.79492,0.49609,-0.47852,0.38504,0.03051,-0.15430
1,9766,3,-0.07587,0.00269,0.18976,0.97888,2.62500,1.36328,2.28906,0.95703,0.84570,-0.47070,0.38043,0.03406,-0.14814
2,10742,3,-0.07220,0.00659,0.18713,0.97968,2.26953,1.46875,3.11719,1.16211,1.22656,-0.40430,0.37469,0.03995,-0.13957
3,9766,3,-0.06799,0.01245,0.18457,0.98041,2.70703,1.67578,3.83594,1.60352,1.64062,-0.50391,0.36896,0.04953,-0.12924
4,9765,3,-0.06250,0.02063,0.18176,0.98114,3.78906,1.95703,5.12891,1.92578,2.04297,-0.68750,0.36270,0.06324,-0.11563
5,9766,3,-0.05554,0.03101,0.17804,0.98193,4.14453,1.17969,5.09375,1.83203,2.35938,-0.76758,0.35475,0.08076,-0.09852
6,10742,3,-0.04834,0.04327,0.17352,0.98267,3.84766,1.19922,4.67188,1.59375,2.41211,-1.02344,0.34545,0.10201,-0.08049
7,9766,3,-0.04218,0.05627,0.16815,0.98328,3.41797,0.84375,4.75391,1.37109,2.16016,-1.34961,0.33470,0.12517,-0.06456
8,9765,3,-0.03711,0.06836,0.16150,0.98383,2.05859,0.25781,4.84766,1.26953,1.75781,-1.66602,0.32161,0.14702,-0.05151
9,9766,3,-0.03284,0.07831,0.15350,0.98450,-1.44141,-0.57031,5.24609,1.38867,1.27930,-1.92578,0.30594,0.16502,-0.04119
10,10742,3,-0.02795,0.08679,0.14349,0.98541,-3.06250,-1.47656,5.72266,1.65234,0.80664,-2.09375,0.28643,0.18006,-0.03069
11,9766,3,-0.02197,0.09277,0.13269,0.98657,-4.45312,-1.97656,5.42969,2.04102,0.35742,-2.21094,0.26557,0.19002,-0.01908
12,9766,3,-0.01428,0.09656,0.12122,0.98779,-5.55859,-2.33984,5.16406,2.33398,0.11523,-2.08203,0.24373,0.19547,-0.00490
13,12695,3,-0.00458,0.09882,0.10944,0.98907,-8.48438,-3.55469,4.16016,2.42578,0.02148,-1.60938,0.22167,0.19776,0.01282
14,7812,3,0.00580,0.10028,0.09961,0.98993,-10.35156,-3.70312,3.09375,2.50391,-0.20508,-0.92188,0.20377,0.19870,0.03210
15,9766,3,0.01740,0.10107,0.09210,0.99048,-11.72266,-3.49219,2.21875,2.66992,-0.45117,-0.14844,0.19083,0.19831,0.05416
16,9766,3,0.03070,0.10059,0.08795,0.99054,-11.71484,-3.51172,0.96484,2.77734,-0.69727,0.60156,0.18496,0.19511,0.08012
17,9765,3,0.04462,0.09888,0.08765,0.99023,-11.00391,-3.53906,-0.29297,2.68945,-0.94922,1.28125,0.18680,0.18912,0.10782
18,10742,3,0.05920,0.09564,0.09076,0.98950,-10.51562,-3.62891,-1.76953,2.29297,-1.16797,2.02148,0.19529,0.17949,0.13715
19,9766,3,0.07269,0.09113,0.09753,0.98840,-10.17188,-3.89453,-3.09766,1.91992,-1.52734,2.60547,0.21049,0.16672,0.16448
20,9766,3,0.08527,0.08435,0.10822,0.98688,-6.97266,-3.06641,-5.34766,1.72070,-2.07617,2.88281,0.23260,0.14858,0.18976
21,12695,3,0.09607,0.07550,0.12018,0.98523,-5.46094,-3.07812,-5.94531,1.38672,-2.42383,3.13672,0.25610,0.12601,0.21065
22,7812,3,0.10571,0.06445,0.13300,0.98334,-4.57031,-3.44141,-6.63672,0.75586,-2.42578,3.54297,0.28020,0.09880,0.22813
23,9766,3,0.11365,0.05157,0.14801,0.98108,-4.24609,-3.59766,-7.24609,0.00586,-2.25391,4.05469,0.30767,0.06761,0.24114
24,9766,3,0.11841,0.03760,0.16614,0.97827,-3.76953,-3.39062,-8.58984,-0.81836,-2.07617,4.64648,0.34069,0.03422,0.24679
25,10742,3,0.11902,0.02393,0.18665,0.97491,-3.69141,-3.46484,-9.55469,-1.70312,-1.92188,5.31445,0.37859,0.00222,0.24339
26,9766,3,0.11530,0.01019,0.20984,0.97089,-3.79688,-3.57031,-10.15234,-2.51953,-1.76367,5.95898,0.42241,-0.02860,0.23027
27,9765,3,0.10736,-0.00397,0.23584,0.96582,-2.85156,-3.85156,-10.72656,-3.13281,-1.79492,6.42773,0.47293,-0.05834,0.20735
28,9766,3,0.09546,-0.01947,0.26538,0.95923,-2.21484,-4.09766,-11.26562,-3.62500,-1.97461,6.80078,0.53211,-0.08813,0.17435
29,10742,3,0.08099,-0.03613,0.29608,0.95105,-1.92188,-4.66406,-11.63281,-4.12891,-1.97461,7.11914,0.59577,-0.11695,0.13397
30,9766,3,0.06403,-0.05420,0.32806,0.94092,-1.79688,-5.46094,-11.41797,-4.63477,-2.14844,7.27344,0.66474,-0.14451,0.08593
31,12695,3,0.04474,-0.07336,0.36017,0.92889,-0.68750,-7.26562,-12.59766,-5.11719,-2.44336,7.25586,0.73718,-0.16934,0.03071
32,7812,3,0.02460,-0.09332,0.39008,0.91571,0.01953,-8.04297,-12.25391,-5.57031,-2.66992,7.05273,0.80812,-0.19127,-0.02828
33,9766,3,0.00177,-0.11627,0.42004,0.90002,1.05859,-8.65234,-10.91016,-5.89648,-3.06445,6.56055,0.88364,-0.21237,-0.09682
34,9766,3,-0.02301,-0.14227,0.44836,0.88214,4.28125,-8.39062,-9.26172,-6.09766,-3.23242,5.89453,0.96081,-0.23247,-0.17370
35,9765,3,-0.04651,-0.16852,0.47156,0.86432,6.60547,-7.97266,-7.91406,-6.18359,-2.99609,5.21875,1.03042,-0.25005,-0.24960
36,10742,3,-0.07037,-0.19507,0.49103,0.84613,9.34375,-7.00000,-6.28516,-6.12500,-2.17773,4.56055,1.09554,-0.26404,-0.32763
37,11719,3,-0.09491,-0.21948,0.50659,0.82837,12.12500,-6.03125,-4.25000,-5.80273,-1.11133,3.75391,1.15365,-0.27076,-0.40494
38,7813,3,-0.11865,-0.23834,0.51752,0.81323,16.52344,-4.91016,0.27344,-4.92188,0.08594,2.79492,1.19849,-0.26803,-0.47342
39,9765,3,-0.14301,-0.25238,0.52478,0.80029,17.01562,-3.84766,2.30078,-3.62891,0.75195,1.58594,1.23160,-0.25667,-0.53577
40,10743,3,-0.16486,-0.26068,0.52808,0.79120,16.35156,-2.71484,2.48438,-2.52344,0.82617,0.26172,1.24986,-0.24071,-0.58489
41,9765,3,-0.18005,-0.26489,0.52722,0.78705,15.50391,-2.37109,1.79688,-1.94727,0.67578,-1.06445,1.25362,-0.22911,-0.61608
42,9766,3,-0.19031,-0.26825,0.52216,0.78687,14.69922,-1.29688,0.07422,-1.58203,0.53320,-2.36133,1.24630,-0.22532,-0.63686
43,9765,3,-0.19641,-0.27209,0.51276,0.79022,14.40625,-0.62109,0.27734,-1.23828,0.50391,-3.57031,1.22924,-0.23065,-0.65039
44,10743,3,-0.19922,-0.27667,0.49860,0.79700,14.04688,-0.35938,0.81250,-1.06641,0.62109,-4.58789,1.20201,-0.24478,-0.65816
45,9765,3,-0.19940,-0.28131,0.48029,0.80652,11.12109,-0.82812,0.14062,-1.23438,0.71875,-5.33789,1.16560,-0.26532,-0.66023
46,9766,3,-0.19855,-0.28632,0.45801,0.81781,8.77344,-1.07422,0.46484,-1.29492,0.82422,-5.98438,1.12108,-0.29051,-0.65947
47,9765,3,-0.19720,-0.29156,0.43250,0.83008,7.74219,-0.91406,1.78125,-0.86133,0.51562,-6.74023,1.07007,-0.31884,-0.65652
48,9766,3,-0.19366,-0.29730,0.40375,0.84326,7.04688,-1.07812,3.12500,-0.04102,0.02539,-7.53125,1.01252,-0.35227,-0.64822
49,10742,3,-0.18567,-0.30359,0.37402,0.85645,5.83594,-2.75000,5.78906,0.44336,-0.21680,-8.06445,0.95251,-0.39100,-0.63058
50,9766,3,-0.17200,-0.31097,0.33948,0.87091,3.99609,-4.61328,5.89844,0.45703,-0.27930,-8.18750,0.88097,-0.43882,-0.59943
51,10742,3,-0.15674,-0.31805,0.30481,0.88391,1.92969,-6.35156,5.70703,0.45703,-0.29297,-7.98828,0.80679,-0.48561,-0.56164
52,8789,3,-0.14172,-0.32458,0.27094,0.89508,-0.16406,-7.64062,6.08203,0.87891,-0.17188,-7.59180,0.73176,-0.52852,-0.52067
53,10742,3,-0.12506,-0.33020,0.23608,0.90533,-2.45312,-8.91016,8.74609,1.77344,0.19531,-6.99805,0.65032,-0.56903,-0.47109
54,10743,3,-0.10693,-0.33289,0.20526,0.91412,-2.94141,-9.12891,9.92578,2.69727,0.63477,-6.28320,0.57159,-0.60007,-0.41421
55,9765,3,-0.08588,-0.33209,0.17834,0.92224,-3.30469,-9.82031,9.48828,3.05078,1.27148,-5.34766,0.49454,-0.62107,-0.34737
56,9766,3,-0.06439,-0.32764,0.15643,0.92957,-5.09766,-8.93359,6.11328,3.00781,1.98242,-4.29688,0.42470,-0.62975,-0.27854
57,9765,3,-0.04297,-0.31891,0.13782,0.93671,-5.87891,-8.03906,4.73047,2.86328,2.46875,-3.30078,0.36008,-0.62565,-0.20929
58,9766,3,-0.02448,-0.30707,0.12402,0.94324,-6.63672,-6.84766,3.32812,2.86133,2.66406,-2.47070,0.30877,-0.61043,-0.14987
59,10742,3,-0.02448,-0.30707,0.12402,0.94324,-6.62500,-5.62109,2.58594,2.83008,2.62891,-1.80469,0.30877,-0.61043,-0.14987
60,8789,3,0.00641,-0.27997,0.10883,0.95380,-6.81250,-3.91797,0.86719,2.49219,2.49219,-1.18945,0.24397,-0.56506,-0.05771
61,10742,3,0.02026,-0.26581,0.10547,0.95801,-6.98438,-3.30469,-0.55078,2.03906,2.23828,-0.64453,0.22486,-0.53936,-0.02010
62,9766,3,0.03131,-0.25293,0.10437,0.96136,-6.85938,-2.54297,-1.51172,1.68750,1.90625,-0.15820,0.21404,-0.51532,0.00851
63,9766,3,0.03979,-0.24188,0.10516,0.96375,-6.68750,-1.95703,-1.95703,1.46680,1.55078,0.32617,0.20997,-0.49453,0.02935
64,10742,3,0.04639,-0.23279,0.10791,0.96539,-6.53906,-1.39062,-2.64062,1.29688,1.16016,0.90430,0.21185,-0.47742,0.04429
65,9766,3,0.05164,-0.22565,0.11285,0.96625,-6.68750,-1.21484,-3.50781,1.01172,0.77148,1.62695,0.21961,-0.46423,0.05467
66,9765,3,0.05530,-0.22064,0.12067,0.96631,-6.72656,-1.14844,-4.42969,0.60352,0.41602,2.40625,0.23462,-0.45531,0.05974
67,9766,3,0.05664,-0.21790,0.13129,0.96545,-6.41016,-0.12891,-6.20703,0.12500,0.28125,3.13086,0.25702,-0.45070,0.05797
68,10742,3,0.05511,-0.21674,0.14539,0.96375,-6.08984,-0.14844,-6.60547,-0.56836,0.23242,3.94336,0.28850,-0.44871,0.04798
69,9766,3,0.05011,-0.21661,0.16205,0.96143,-6.11719,-0.48438,-7.61719,-1.49219,0.16992,4.87891,0.32736,-0.44753,0.02901
70,9765,3,0.04004,-0.21759,0.18231,0.95801,-6.44141,-0.46484,-8.85156,-2.44141,-0.06836,5.75977,0.37677,-0.44618,-0.00291
71,9766,3,0.02441,-0.22021,0.20612,0.95312,-5.84375,-1.05469,-10.10547,-3.17188,-0.30469,6.42578,0.43702,-0.44432,-0.04902
72,10742,3,0.00580,-0.22437,0.23010,0.94696,-5.05859,-1.54297,-9.69922,-3.66992,-0.56250,6.76172,0.49972,-0.44181,-0.10225
73,9766,3,-0.01788,-0.23053,0.25781,0.93811,-4.08594,-2.06641,-9.24609,-4.03906,-0.83203,6.82617,0.57403,-0.43710,-0.16904
74,9765,3,-0.04346,-0.23816,0.28552,0.92731,-2.94922,-2.51562,-8.91406,-4.45898,-1.10352,6.56250,0.65017,-0.42999,-0.24059
75,10742,3,-0.06946,-0.24701,0.31110,0.91510,0.69922,-3.61328,-8.23047,-4.96680,-1.36523,6.02148,0.72279,-0.42119,-0.31277
76,9766,3,-0.09607,-0.25726,0.33337,0.90192,3.28125,-3.33203,-8.19531,-5.50977,-1.63086,5.28711,0.78958,-0.41152,-0.38573
