lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,800781,3,0.05396,-0.21417,-0.29919,0.92828,-1.55078,-0.48438,-1.97656,-0.40820,0.07031,0.30078,-0.67071,-0.37399,0.24781
1,10742,3,0.05212,-0.21332,-0.29858,0.92877,-1.89453,-0.51562,-2.13672,-0.46680,0.00977,0.41797,-0.66831,-0.37377,0.24323
2,9766,3,0.04962,-0.21252,-0.29749,0.92944,-2.05469,-0.49609,-2.33594,-0.56055,-0.04102,0.58008,-0.66463,-0.37421,0.23716
3,10742,3,0.04663,-0.21198,-0.29584,0.93024,-2.33203,-0.66406,-2.35156,-0.66797,-0.13672,0.84375,-0.65973,-0.37556,0.23010
4,9766,3,0.04285,-0.21167,-0.29333,0.93127,-2.58594,-0.77734,-2.55078,-0.84961,-0.33008,1.24414,-0.65279,-0.37807,0.22130
5,9765,3,0.03784,-0.21185,-0.28949,0.93268,-3.65234,-0.93750,-3.46094,-1.16016,-0.52734,1.75977,-0.64269,-0.38253,0.20984
6,10743,3,0.03082,-0.21271,-0.28369,0.93451,-4.17969,-0.82812,-3.69922,-1.56641,-0.57031,2.33398,-0.62788,-0.38987,0.19398
7,11718,3,0.02155,-0.21362,-0.27582,0.93695,-4.72656,-0.74609,-3.69922,-2.06836,-0.46484,2.92188,-0.60754,-0.39890,0.17254
8,7813,3,0.00983,-0.21375,-0.26593,0.93994,-4.94922,-1.02344,-4.27344,-2.62500,-0.52734,3.51367,-0.58135,-0.40780,0.14446
9,9766,3,-0.00616,-0.21307,-0.25275,0.94379,-4.99609,-1.01953,-5.50000,-3.23633,-0.79883,4.03320,-0.54563,-0.41729,0.10528
10,10742,3,-0.02454,-0.21228,-0.23840,0.94739,-5.19141,-1.14844,-5.79688,-3.81250,-0.96680,4.52930,-0.50609,-0.42674,0.06015
11,9765,3,-0.04706,-0.21167,-0.22162,0.95074,-5.26953,-1.49219,-5.38281,-4.24414,-1.23047,4.93750,-0.45909,-0.43711,0.00479
12,9766,3,-0.07312,-0.21118,-0.20264,0.95343,-4.44141,-2.49219,-5.35938,-4.56445,-1.53711,5.20117,-0.40525,-0.44706,-0.05975
13,12695,3,-0.09998,-0.21130,-0.18329,0.95483,-3.90234,-2.91016,-5.06641,-4.72461,-1.83398,5.25977,-0.34988,-0.45581,-0.12671
14,6836,3,-0.12830,-0.21228,-0.16309,0.95490,-2.89062,-3.29688,-4.35938,-4.74609,-2.15625,5.10742,-0.29146,-0.46372,-0.19783
15,10742,3,-0.15790,-0.21448,-0.14215,0.95337,-1.48828,-3.46875,-3.62891,-4.83984,-2.53125,4.91211,-0.23018,-0.47105,-0.27279
16,9766,3,-0.18878,-0.21820,-0.12085,0.94983,1.28125,-3.74609,-4.14453,-5.03320,-2.55859,4.72266,-0.16654,-0.47813,-0.35171
17,9766,3,-0.21924,-0.22266,-0.10077,0.94458,2.23828,-3.31250,-3.43359,-5.31250,-2.17578,4.49219,-0.10493,-0.48341,-0.43024
18,9765,3,-0.24957,-0.22595,-0.08240,0.93799,3.20703,-3.29297,-2.36328,-5.57422,-1.50391,4.20703,-0.04723,-0.48367,-0.50844
19,10742,3,-0.28003,-0.22668,-0.06628,0.93048,5.64453,-4.39453,-0.38672,-5.62891,-0.64258,3.77930,0.00406,-0.47685,-0.58564
20,9766,3,-0.31158,-0.22400,-0.05225,0.92194,6.85547,-4.57422,1.41797,-5.23438,-0.06445,3.19336,0.04834,-0.46185,-0.66320
21,9766,3,-0.34076,-0.21857,-0.04169,0.91345,8.33203,-4.36328,2.82031,-4.52148,0.18750,2.45117,0.08062,-0.44195,-0.73223
22,9765,3,-0.36578,-0.21240,-0.03436,0.90552,9.77344,-4.17188,3.88281,-3.66602,0.39844,1.68359,0.10230,-0.42222,-0.78975
23,10743,3,-0.38678,-0.20636,-0.02985,0.89832,11.53125,-4.10547,4.99219,-2.83984,0.41602,0.87500,0.11558,-0.40479,-0.83689
24,9765,3,-0.40253,-0.20154,-0.02832,0.89252,11.49609,-3.87109,4.54297,-2.12500,0.23047,-0.01562,0.12118,-0.39254,-0.87150
25,9766,3,-0.41394,-0.19885,-0.02960,0.88782,10.73047,-3.35938,4.05859,-1.52539,-0.13867,-0.98828,0.12132,-0.38721,-0.89638
26,9765,3,-0.42151,-0.19934,-0.03369,0.88403,9.62500,-2.55469,2.77344,-1.03711,-0.60742,-1.93750,0.11758,-0.39069,-0.91313
27,10743,3,-0.42578,-0.20392,-0.04077,0.88062,8.88672,-2.38672,2.91797,-0.69531,-0.69727,-2.71094,0.11102,-0.40483,-0.92354
28,9765,3,-0.42737,-0.21155,-0.05048,0.87756,7.98828,-2.28125,3.16016,-0.41211,-0.72070,-3.31445,0.10150,-0.42730,-0.92842
29,9766,3,-0.42670,-0.22083,-0.06262,0.87476,7.39453,-2.21875,2.80859,-0.27344,-0.85938,-3.80664,0.08796,-0.45537,-0.92806
30,9765,3,-0.42456,-0.23132,-0.07629,0.87201,5.34766,-2.61328,2.63281,-0.23633,-0.78125,-4.12305,0.07177,-0.48728,-0.92404
31,10743,3,-0.42114,-0.24371,-0.09277,0.86871,4.05469,-2.91797,3.73047,-0.08398,-0.38477,-4.29297,0.05098,-0.52540,-0.91652
32,9765,3,-0.41687,-0.25507,-0.10992,0.86548,3.09375,-3.19531,5.03125,0.31055,-0.00391,-4.39453,0.02646,-0.56234,-0.90539
33,9766,3,-0.41083,-0.26501,-0.12805,0.86292,2.30469,-3.55469,6.10547,0.79688,0.28906,-4.40234,-0.00392,-0.59749,-0.88747
34,10742,3,-0.40240,-0.27374,-0.14630,0.86121,0.54688,-4.40234,7.02344,1.28711,0.58984,-4.22656,-0.03922,-0.63016,-0.86144
35,9766,3,-0.40240,-0.27374,-0.14630,0.86121,-0.45312,-4.98047,7.27344,1.85742,0.89453,-3.90625,-0.03922,-0.63016,-0.86144
36,9765,3,-0.37860,-0.28729,-0.18036,0.86115,-1.33203,-5.10938,7.57031,2.54102,1.04297,-3.50195,-0.12034,-0.68334,-0.78559
37,9766,3,-0.36243,-0.29224,-0.19507,0.86322,-2.51562,-5.00391,7.46094,3.15234,0.87500,-3.02930,-0.16442,-0.70227,-0.73466
38,10742,3,-0.34406,-0.29688,-0.20667,0.86652,-2.74609,-4.64844,5.68750,3.53125,0.45508,-2.58984,-0.20545,-0.71638,-0.67879
39,9766,3,-0.32434,-0.30231,-0.21484,0.87018,-3.36719,-4.14453,4.91797,3.71289,0.34570,-2.19727,-0.24054,-0.72819,-0.62151
40,9765,3,-0.30438,-0.30841,-0.22015,0.87396,-4.17578,-3.98047,5.00391,3.76562,0.40039,-1.78320,-0.26970,-0.73835,-0.56539
