lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.04755,-0.25842,-0.24329,0.93372,-2.67578,1.07031,-4.07422,0.71289,0.19531,-1.60938,-0.52141,-0.53019,0.04284
42,9766,3,-0.04047,-0.25903,-0.25024,0.93201,-2.80469,1.36719,-4.35156,0.30664,0.08984,-1.47852,-0.54157,-0.52718,0.06277
43,9765,3,-0.03613,-0.25928,-0.25653,0.93042,-2.98047,1.48047,-4.51172,-0.03516,-0.00195,-1.34570,-0.55851,-0.52476,0.07609
44,9766,3,-0.03357,-0.25952,-0.26312,0.92859,-3.08203,1.55469,-4.32031,-0.41602,-0.09570,-1.14648,-0.57522,-0.52319,0.08580
45,10742,3,-0.03302,-0.25964,-0.26941,0.92676,-3.80078,1.46875,-4.73438,-0.90234,-0.15234,-0.84375,-0.59014,-0.52252,0.09094
46,9766,3,-0.03497,-0.25952,-0.27484,0.92517,-3.96094,1.47656,-5.07812,-1.45508,-0.25000,-0.52148,-0.60165,-0.52291,0.09008
47,9765,3,-0.03979,-0.25891,-0.27948,0.92371,-4.05469,1.61719,-5.61328,-2.01758,-0.39258,-0.24219,-0.60972,-0.52427,0.08235
48,9766,3,-0.04785,-0.25806,-0.28351,0.92236,-4.38281,1.70312,-5.91406,-2.64453,-0.55078,0.05664,-0.61456,-0.52726,0.06722
49,10742,3,-0.05908,-0.25690,-0.28680,0.92102,-4.96094,1.82031,-6.16406,-3.40430,-0.66016,0.45312,-0.61594,-0.53181,0.04471
50,9766,3,-0.07440,-0.25525,-0.28937,0.91956,-5.54297,1.78125,-6.41016,-4.25195,-0.67383,0.92773,-0.61324,-0.53808,0.01268
51,9765,3,-0.09387,-0.25250,-0.29077,0.91809,-5.98828,1.76562,-6.51562,-5.07227,-0.64844,1.39062,-0.60510,-0.54478,-0.02985
52,9766,3,-0.11639,-0.24835,-0.29095,0.91656,-5.84375,0.76953,-6.19531,-5.69922,-0.66797,1.77539,-0.59191,-0.55037,-0.08087
53,10742,3,-0.14557,-0.24219,-0.28986,0.91443,-5.53125,0.44141,-5.48828,-6.00977,-0.74414,2.04688,-0.57148,-0.55541,-0.14863
54,9766,3,-0.17535,-0.23547,-0.28760,0.91168,-4.94922,-0.05078,-4.62500,-6.00391,-0.96289,2.12891,-0.54807,-0.55881,-0.21909
55,9765,3,-0.20538,-0.22900,-0.28436,0.90802,-4.12891,-1.01562,-3.80469,-5.67578,-1.13867,2.01367,-0.52251,-0.56178,-0.29092
56,9766,3,-0.23669,-0.22302,-0.28033,0.90314,-0.69922,-3.22266,0.29297,-4.76562,-1.22461,1.81641,-0.49448,-0.56515,-0.36632
57,10742,3,-0.26422,-0.21863,-0.27594,0.89789,1.80078,-3.56641,2.94922,-3.33203,-1.20508,1.45117,-0.46785,-0.56859,-0.43335
58,9766,3,-0.28564,-0.21631,-0.27142,0.89325,3.88281,-3.94922,5.37891,-1.77734,-1.10547,0.94336,-0.44429,-0.57225,-0.48630
59,9766,3,-0.29950,-0.21625,-0.26733,0.89001,5.38281,-4.78125,7.10547,-0.19531,-0.92969,0.52148,-0.42580,-0.57642,-0.52121
60,9765,3,-0.30621,-0.21838,-0.26349,0.88831,7.37500,-5.67578,9.27734,1.14062,-0.74805,0.19531,-0.41171,-0.58161,-0.53909
61,10742,3,-0.30560,-0.22229,-0.26007,0.88855,7.25000,-5.87500,8.96484,2.16602,-0.48828,-0.06836,-0.40277,-0.58717,-0.53924
62,9766,3,-0.29919,-0.22699,-0.25708,0.89044,6.75391,-5.75391,8.16797,2.71289,-0.24219,-0.25781,-0.39851,-0.59205,-0.52529
63,9766,3,-0.28906,-0.23175,-0.25458,0.89325,6.18359,-5.00781,4.86328,2.69727,0.07812,-0.38477,-0.39806,-0.59585,-0.50223
64,9765,3,-0.27618,-0.23621,-0.25269,0.89673,5.85547,-4.26953,3.72656,2.54492,0.52930,-0.51367,-0.40119,-0.59823,-0.47231
65,10742,3,-0.26331,-0.23877,-0.25201,0.90009,6.13281,-3.41406,3.38672,2.55273,0.91992,-0.75586,-0.40785,-0.59745,-0.44199
66,9766,3,-0.25024,-0.23956,-0.25281,0.90338,6.38281,-2.82812,3.40625,2.76367,1.13672,-1.04492,-0.41848,-0.59360,-0.41076
67,9766,3,-0.23584,-0.23938,-0.25494,0.90668,6.05469,-2.35156,3.84766,3.02930,1.17188,-1.33008,-0.43323,-0.58757,-0.37599
68,10742,3,-0.21954,-0.23920,-0.25830,0.90985,5.60547,-2.36328,3.73047,3.13281,1.18164,-1.57617,-0.45183,-0.58081,-0.33638
69,9765,3,-0.20227,-0.23938,-0.26245,0.91266,4.70312,-2.45312,2.75000,3.19922,1.21094,-1.77344,-0.47257,-0.57412,-0.29428
70,9766,3,-0.18445,-0.23969,-0.26746,0.91486,3.14844,-1.71875,1.76562,3.22461,1.16797,-1.97656,-0.49541,-0.56716,-0.25075
71,9766,3,-0.16644,-0.24023,-0.27307,0.91650,2.16797,-1.52344,1.02734,3.10938,1.02734,-2.16602,-0.51950,-0.56010,-0.20673
72,10742,3,-0.14734,-0.24121,-0.27985,0.91748,1.21875,-1.37109,0.11328,2.93750,0.89648,-2.25977,-0.54670,-0.55282,-0.15973
73,9766,3,-0.12909,-0.24268,-0.28717,0.91760,0.46875,-1.24219,-0.47266,2.74414,0.81641,-2.24414,-0.57453,-0.54626,-0.11438
74,9765,3,-0.11182,-0.24426,-0.29468,0.91705,-0.58594,-0.71875,-1.00000,2.55273,0.68750,-2.23242,-0.60208,-0.53974,-0.07132
75,10742,3,-0.09619,-0.24591,-0.30194,0.91602,-0.69141,-0.51172,-1.44531,2.36523,0.53516,-2.25781,-0.62801,-0.53358,-0.03221
76,9766,3,-0.08118,-0.24786,-0.30945,0.91443,-0.80859,-0.44922,-1.62891,2.14453,0.42578,-2.26953,-0.65416,-0.52772,0.00572
77,9766,3,-0.06720,-0.25006,-0.31726,0.91229,-1.06641,-0.40625,-1.92188,1.88086,0.34766,-2.25000,-0.68048,-0.52234,0.04162
78,9765,3,-0.05457,-0.25226,-0.32520,0.90979,-1.63281,0.15234,-2.65625,1.59375,0.30078,-2.17383,-0.70631,-0.51721,0.07459
79,10742,3,-0.04388,-0.25409,-0.33270,0.90710,-2.06250,0.25781,-3.01172,1.33203,0.27930,-2.05273,-0.73003,-0.51228,0.10281
80,8789,3,-0.03369,-0.25574,-0.34082,0.90405,-2.32031,0.39844,-3.16406,1.08008,0.22266,-1.92578,-0.75476,-0.50678,0.13007
81,10743,3,-0.02551,-0.25690,-0.34802,0.90125,-2.80859,0.89844,-3.69922,0.78711,0.11914,-1.76172,-0.77606,-0.50158,0.15207
82,9765,3,-0.01831,-0.25806,-0.35547,0.89813,-3.39062,0.83594,-4.03906,0.41406,0.04492,-1.56055,-0.79750,-0.49677,0.17214
83,10742,3,-0.01337,-0.25891,-0.36218,0.89532,-3.66797,0.93750,-4.33594,0.00977,-0.02539,-1.35742,-0.81594,-0.49304,0.18682
84,9766,3,-0.01050,-0.25934,-0.36841,0.89270,-3.71094,1.26562,-4.64062,-0.49219,-0.10742,-1.13867,-0.83212,-0.49015,0.19660
85,9766,3,-0.01007,-0.25928,-0.37427,0.89026,-4.08594,1.54297,-5.44531,-1.12695,-0.16406,-0.86328,-0.84614,-0.48839,0.20082
86,9765,3,-0.01263,-0.25842,-0.37976,0.88818,-4.50000,1.52734,-5.72266,-1.76562,-0.23242,-0.54883,-0.85753,-0.48775,0.19807
87,10743,3,-0.01862,-0.25659,-0.38477,0.88647,-4.50781,1.72656,-6.16016,-2.41797,-0.40820,-0.31055,-0.86581,-0.48840,0.18730
88,9765,3,-0.02789,-0.25403,-0.38922,0.88501,-4.44922,1.69141,-6.40625,-3.17383,-0.51562,-0.08398,-0.87109,-0.49080,0.16903
89,9766,3,-0.04095,-0.25061,-0.39355,0.88354,-4.75391,1.69141,-6.41406,-3.99414,-0.57812,0.21289,-0.87413,-0.49505,0.14240
90,9765,3,-0.05811,-0.24591,-0.39758,0.88208,-4.87891,1.81641,-7.03516,-4.90820,-0.71289,0.52148,-0.87412,-0.50070,0.10625
91,9766,3,-0.07947,-0.23975,-0.40112,0.88049,-4.89453,1.86328,-7.64844,-5.83789,-0.81250,0.82031,-0.87051,-0.50746,0.05999
92,10742,3,-0.10406,-0.23236,-0.40399,0.87860,-4.88281,1.00000,-7.62500,-6.56445,-0.81445,1.14453,-0.86344,-0.51485,0.00561
93,9766,3,-0.13428,-0.22272,-0.40625,0.87598,-5.01953,0.57422,-7.10156,-6.98047,-0.86719,1.42773,-0.85171,-0.52278,-0.06270
94,9765,3,-0.16827,-0.21124,-0.40735,0.87244,-4.92969,0.16406,-6.37891,-7.07227,-1.09180,1.61719,-0.83523,-0.53016,-0.14132
95,10743,3,-0.20245,-0.19977,-0.40704,0.86798,-4.51562,-0.20312,-5.64062,-6.99023,-1.36914,1.63867,-0.81580,-0.53707,-0.22158
96,9765,3,-0.20245,-0.19977,-0.40704,0.86798,-3.43750,-3.46484,-3.84375,-6.79297,-1.42578,1.66797,-0.81580,-0.53707,-0.22158
97,9766,3,-0.26990,-0.17932,-0.40302,0.85590,-2.64062,-5.04688,-1.73828,-6.34961,-1.25000,1.78711,-0.77066,-0.55215,-0.38212
98,9766,3,-0.30316,-0.16907,-0.39929,0.84857,-1.57812,-5.66016,0.32812,-5.60938,-0.98633,1.88281,-0.74471,-0.55746,-0.46363
99,10742,3,-0.33246,-0.15894,-0.39459,0.84174,1.60156,-6.24219,3.99609,-4.57617,-0.62109,1.82812,-0.71908,-0.55852,-0.53758
100,9765,3,-0.35669,-0.14917,-0.38940,0.83600,3.23438,-6.44141,5.46484,-3.40234,-0.33984,1.60938,-0.69577,-0.55530,-0.60058
101,9766,3,-0.37494,-0.14062,-0.38440,0.83179,3.94141,-6.64062,6.21094,-2.19531,-0.17578,1.38477,-0.67666,-0.54943,-0.64929
102,9766,3,-0.38837,-0.13336,-0.37946,0.82910,4.12500,-6.44141,6.80469,-1.12109,-0.09570,1.19141,-0.66057,-0.54202,-0.68619
103,10742,3,-0.39618,-0.12842,-0.37506,0.82819,4.17969,-6.05078,5.90234,-0.35352,0.00195,0.99805,-0.64836,-0.53505,-0.70870
104,9765,3,-0.40015,-0.12494,-0.37073,0.82874,4.35547,-5.52734,5.25391,0.12891,0.18945,0.83203,-0.63802,-0.52798,-0.72157
105,9766,3,-0.40100,-0.12250,-0.36713,0.83032,4.48828,-4.89844,4.68750,0.44727,0.43164,0.70312,-0.63067,-0.52112,-0.72631
106,9766,3,-0.39972,-0.12018,-0.36438,0.83246,4.47266,-4.21484,4.18750,0.68555,0.65430,0.61133,-0.62644,-0.51369,-0.72559
107,10742,3,-0.39673,-0.11768,-0.36237,0.83514,4.05469,-2.91797,3.55859,0.91602,0.81250,0.54883,-0.62486,-0.50530,-0.72057
108,9765,3,-0.39246,-0.11493,-0.36090,0.83813,3.78906,-2.40625,3.28906,1.19141,0.92383,0.49609,-0.62529,-0.49605,-0.71250
109,9766,3,-0.38672,-0.11218,-0.35980,0.84167,3.22266,-2.03125,3.26172,1.45703,0.98242,0.44141,-0.62718,-0.48603,-0.70094
110,9766,3,-0.37982,-0.10968,-0.35889,0.84552,2.31250,-1.59766,2.99219,1.66211,0.99219,0.31641,-0.62984,-0.47586,-0.68672
111,10742,3,-0.37146,-0.10754,-0.35828,0.84979,1.91016,-1.45312,2.89844,1.88281,1.01172,0.19922,-0.63354,-0.46556,-0.66906
112,9766,3,-0.36230,-0.10602,-0.35803,0.85400,1.64844,-1.37109,2.87109,2.17188,0.92383,0.09766,-0.63800,-0.45616,-0.64943
113,9765,3,-0.35199,-0.10529,-0.35803,0.85840,1.41406,-1.32031,2.75391,2.57227,0.71875,-0.06836,-0.64301,-0.44759,-0.62696
114,10742,3,-0.33984,-0.10602,-0.35809,0.86316,0.48047,-1.25391,2.47656,2.91406,0.38672,-0.25391,-0.64821,-0.44052,-0.60001
115,9766,3,-0.33984,-0.10602,-0.35809,0.86316,0.05078,-1.41797,1.90625,3.06250,0.08789,-0.36719,-0.64821,-0.44052,-0.60001
116,9766,3,-0.31372,-0.11365,-0.35828,0.87195,-0.37109,-1.50781,1.25000,3.11328,-0.09961,-0.40820,-0.65711,-0.43674,-0.53973
117,9765,3,-0.29987,-0.11987,-0.35809,0.87604,-0.57812,-1.41406,0.84375,3.19531,-0.23633,-0.36133,-0.66069,-0.43874,-0.50698
118,9766,3,-0.28601,-0.12683,-0.35754,0.87994,-0.57031,-1.17969,0.09766,3.00781,-0.27539,-0.46680,-0.66346,-0.44197,-0.47406
119,10742,3,-0.27252,-0.13416,-0.35693,0.88336,-0.76172,-0.32812,-0.09766,2.69727,-0.10547,-0.59961,-0.66619,-0.44622,-0.44180
120,9766,3,-0.25989,-0.14081,-0.35706,0.88611,-0.67969,-0.30859,-0.49609,2.37109,0.10156,-0.59766,-0.67063,-0.45016,-0.41134
121,9765,3,-0.24854,-0.14594,-0.35779,0.88818,-1.19922,0.26953,-0.69922,2.17773,0.24609,-0.56445,-0.67644,-0.45237,-0.38416
