lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,-0.33502,-0.29895,0.32538,0.83215,-1.74609,-2.19141,-2.49219,-5.23633,-2.04688,3.38477,0.88304,-0.28331,-0.90009
18,9766,3,-0.35962,-0.31067,0.33557,0.81335,-1.51562,-2.24609,-1.58594,-5.03125,-1.84180,3.19922,0.92335,-0.26718,-0.96613
19,9766,3,-0.38239,-0.32123,0.34442,0.79498,0.41797,-3.23438,-0.28125,-4.80859,-1.62500,2.91211,0.95914,-0.24992,-1.02713
20,10742,3,-0.40369,-0.33057,0.35187,0.77716,1.61719,-3.24219,0.74609,-4.52344,-1.48633,2.57031,0.99021,-0.23178,-1.08371
21,9766,3,-0.42334,-0.33911,0.35785,0.76007,2.71094,-3.41406,0.71484,-4.32422,-1.55859,2.30664,1.01703,-0.21415,-1.13605
22,9765,3,-0.44135,-0.34760,0.36279,0.74347,3.33203,-3.80859,0.48828,-4.26562,-1.58008,2.09570,1.04146,-0.19791,-1.18520
23,12695,3,-0.44135,-0.34760,0.36279,0.74347,2.74609,-4.51172,1.72656,-3.99219,-1.32227,1.92969,1.04146,-0.19791,-1.18520
24,7813,3,-0.47345,-0.36414,0.37012,0.71155,2.84766,-4.73828,3.28516,-3.42188,-0.94727,1.78320,1.08436,-0.16853,-1.27590
25,9766,3,-0.48761,-0.37054,0.37262,0.69720,3.37109,-5.25391,4.55469,-2.71289,-0.59180,1.58398,1.10060,-0.15391,-1.31516
26,9765,3,-0.50037,-0.37506,0.37482,0.68445,4.28516,-5.50781,5.21875,-2.08203,-0.28906,1.24414,1.11305,-0.13877,-1.34894
27,9766,3,-0.51031,-0.37750,0.37634,0.67480,5.44531,-5.97266,5.37891,-1.53906,-0.06055,0.78516,1.12064,-0.12571,-1.37390
28,10742,3,-0.51801,-0.37897,0.37695,0.66779,5.76953,-6.19531,5.47266,-0.95312,0.06055,0.34180,1.12469,-0.11587,-1.39258
29,9766,3,-0.52313,-0.37994,0.37659,0.66345,5.78516,-6.24609,5.51172,-0.27734,0.16211,-0.08008,1.12600,-0.11036,-1.40508
30,9765,3,-0.52557,-0.38043,0.37567,0.66174,5.57031,-6.12500,5.92188,0.55469,0.31055,-0.52734,1.12539,-0.10883,-1.41110
31,9766,3,-0.52496,-0.38031,0.37445,0.66302,5.61719,-5.89453,6.24219,1.53711,0.38672,-1.00195,1.12297,-0.11139,-1.40952
32,10742,3,-0.52057,-0.37921,0.37311,0.66779,5.89062,-5.60938,5.83203,2.47070,0.40625,-1.47656,1.11854,-0.11829,-1.39838
33,9766,3,-0.51208,-0.37744,0.37183,0.67609,5.78125,-5.31250,5.12500,3.30859,0.60742,-1.92383,1.11262,-0.12991,-1.37732
34,9765,3,-0.50043,-0.37482,0.37042,0.68695,5.17578,-5.00781,5.38672,4.13086,1.00977,-2.32031,1.10480,-0.14472,-1.34847
35,10743,3,-0.48450,-0.37030,0.36804,0.70197,4.98828,-4.77344,5.05859,5.00586,1.38086,-2.65625,1.09160,-0.16397,-1.30796
36,9765,3,-0.46570,-0.36359,0.36481,0.71960,4.82031,-4.55469,4.37500,5.77344,1.45508,-2.95117,1.07294,-0.18455,-1.25869
37,12695,3,-0.44330,-0.35498,0.36115,0.73962,4.83984,-4.55078,3.12500,6.32422,1.29297,-3.29688,1.04987,-0.20638,-1.19969
38,6836,3,-0.41882,-0.34613,0.35736,0.75964,4.27734,-3.94922,1.06250,6.80859,1.03906,-3.69727,1.02577,-0.22852,-1.13682
39,10743,3,-0.38971,-0.33716,0.35291,0.78094,3.68359,-4.05078,0.73438,7.36523,0.71094,-4.14648,0.99924,-0.25428,-1.06505
40,9765,3,-0.35498,-0.32819,0.34735,0.80353,3.01172,-4.48047,0.53125,7.56250,0.36328,-4.50977,0.96907,-0.28463,-0.98255
41,9766,3,-0.31848,-0.32043,0.34106,0.82434,0.59766,-5.36328,-1.32812,7.42188,0.23242,-4.62695,0.93811,-0.31631,-0.89866
42,9765,3,-0.28040,-0.31342,0.33356,0.84375,-0.55078,-5.61328,-2.28516,7.14453,0.28906,-4.58398,0.90425,-0.34886,-0.81243
43,10743,3,-0.24261,-0.30634,0.32495,0.86127,-1.48828,-6.14844,-2.49609,6.78125,0.47266,-4.34180,0.86705,-0.37898,-0.72625
44,9765,3,-0.20569,-0.29840,0.31561,0.87695,-2.13672,-6.23438,-2.92578,6.47461,0.54883,-4.00391,0.82664,-0.40447,-0.64014
45,11719,3,-0.20569,-0.29840,0.31561,0.87695,-2.34766,-4.60156,-3.91016,6.37305,0.38477,-3.75391,0.82664,-0.40447,-0.64014
46,7813,3,-0.13885,-0.28131,0.29840,0.90143,-2.37500,-4.23047,-3.76562,6.28320,0.14062,-3.56250,0.74824,-0.43817,-0.48007
47,10742,3,-0.10431,-0.27271,0.29016,0.91132,-2.30469,-3.76953,-3.60156,6.01172,-0.05664,-3.42578,0.70903,-0.45174,-0.39764
48,9765,3,-0.07141,-0.26520,0.28241,0.91913,-2.48438,-3.47656,-3.79688,5.37109,-0.17969,-3.18945,0.67227,-0.46360,-0.31965
49,12696,3,-0.04065,-0.25873,0.27466,0.92517,-3.12109,-2.72266,-4.58984,4.76758,-0.19727,-2.96680,0.63706,-0.47397,-0.24677
50,7812,3,-0.01373,-0.25330,0.26709,0.92969,-2.38672,-1.89844,-4.35938,4.10547,-0.21680,-2.81055,0.60450,-0.48209,-0.18254
51,9766,3,0.01068,-0.24847,0.25922,0.93323,-2.10547,-1.60938,-4.64453,3.26758,-0.20312,-2.67773,0.57272,-0.48852,-0.12362
52,9765,3,0.03210,-0.24432,0.25067,0.93616,-1.91406,0.15234,-5.55078,2.51953,-0.10938,-2.54492,0.54111,-0.49334,-0.07089
53,9766,3,0.04932,-0.24091,0.24176,0.93866,-1.48828,0.66016,-5.12891,2.00000,0.00977,-2.45117,0.51105,-0.49622,-0.02718
54,10742,3,0.06311,-0.23773,0.23260,0.94098,-1.07422,0.95312,-4.51562,1.57422,0.07617,-2.38867,0.48231,-0.49694,0.00930
55,9766,3,0.07428,-0.23462,0.22333,0.94318,-0.91406,0.91406,-4.24609,1.13477,0.10547,-2.33984,0.45483,-0.49581,0.04017
56,9765,3,0.08350,-0.23175,0.21350,0.94537,-0.85938,1.41016,-4.47656,0.63281,0.12695,-2.25391,0.42735,-0.49364,0.06695
57,12696,3,0.09015,-0.22925,0.20374,0.94751,-1.01953,1.46875,-4.74609,0.12695,0.15820,-2.14258,0.40158,-0.49063,0.08789
58,6836,3,0.09412,-0.22729,0.19427,0.94958,-0.99609,1.63281,-4.66797,-0.37891,0.11523,-2.13281,0.37810,-0.48731,0.10252
59,10742,3,0.09583,-0.22577,0.18396,0.95184,-0.46484,2.12109,-4.86719,-0.90625,-0.00195,-2.22852,0.35406,-0.48369,0.11247
60,9766,3,0.09515,-0.22498,0.17230,0.95428,-0.32812,2.34375,-5.21875,-1.45703,0.00391,-2.23438,0.32842,-0.48043,0.11764
61,9765,3,0.09198,-0.22491,0.16016,0.95673,-0.91797,1.88281,-4.81250,-1.97461,0.20117,-2.04883,0.30312,-0.47779,0.11733
62,9766,3,0.08606,-0.22473,0.14789,0.95929,-1.42188,1.44141,-4.22656,-2.42969,0.18945,-1.80859,0.27905,-0.47418,0.11110
63,10742,3,0.07788,-0.22461,0.13666,0.96167,-2.26562,1.47266,-4.81641,-2.83594,-0.05273,-1.55469,0.25849,-0.47045,0.09934
64,9766,3,0.06653,-0.22540,0.12506,0.96393,-2.78516,1.55859,-4.57031,-3.25781,-0.21875,-1.21680,0.23881,-0.46808,0.08063
65,9765,3,0.05359,-0.22748,0.11493,0.96552,-3.35938,1.48828,-4.43359,-3.82227,-0.31445,-0.78906,0.22325,-0.46852,0.05741
66,10742,3,0.03778,-0.23047,0.10590,0.96655,-3.65234,1.33203,-4.84766,-4.59180,-0.42188,-0.35156,0.21173,-0.47072,0.02718
67,11719,3,0.01813,-0.23431,0.09808,0.96704,-4.71484,-0.19531,-5.52734,-5.33984,-0.20703,0.13281,0.20512,-0.47431,-0.01226
68,7813,3,-0.00446,-0.23804,0.09198,0.96686,-5.08594,-1.65625,-3.64844,-5.71484,0.41211,0.78320,0.20407,-0.47743,-0.05904
69,9765,3,-0.03217,-0.23999,0.08746,0.96631,-4.57812,-2.83594,-1.55078,-5.75391,0.91992,1.35156,0.20905,-0.47593,-0.11743
70,10742,3,-0.06268,-0.23895,0.08551,0.96521,-3.31250,-3.57422,-0.30859,-5.72266,1.24219,1.76172,0.22024,-0.46741,-0.18233
71,9766,3,-0.09265,-0.23553,0.08575,0.96362,-2.92188,-3.50391,0.12891,-5.74609,1.63477,2.07812,0.23455,-0.45343,-0.24605
72,9766,3,-0.12280,-0.23010,0.08752,0.96143,-2.87109,-3.55469,0.78906,-5.73633,1.91602,2.29102,0.25044,-0.43449,-0.30964
73,12695,3,-0.15393,-0.22260,0.09033,0.95844,-2.91406,-3.50391,1.27344,-5.54102,1.90234,2.37695,0.26671,-0.41029,-0.37430
74,7813,3,-0.18286,-0.21448,0.09357,0.95490,-3.37500,-3.20312,1.90625,-5.11523,1.55469,2.39258,0.28110,-0.38481,-0.43353
75,9765,3,-0.21283,-0.20605,0.09784,0.95007,-3.15625,-2.65625,1.57031,-4.58984,0.87305,2.34570,0.29641,-0.35746,-0.49468
76,9766,3,-0.23883,-0.20007,0.10278,0.94464,-2.90625,-2.18750,0.94531,-4.18359,0.23047,2.19922,0.31186,-0.33514,-0.54845
77,12695,3,-0.26221,-0.19690,0.10852,0.93848,-3.21094,-2.22266,0.95703,-3.80273,-0.11914,2.06836,0.32904,-0.31798,-0.59813
78,7813,3,-0.28198,-0.19604,0.11420,0.93219,-4.51172,-3.05859,2.28906,-3.21680,-0.53516,2.05078,0.34609,-0.30586,-0.64136
79,9765,3,-0.28198,-0.19604,0.11420,0.93219,-4.71484,-3.00000,2.50000,-2.43945,-0.97070,2.12109,0.34609,-0.30586,-0.64136
80,9766,3,-0.31543,-0.19873,0.12921,0.91888,-4.29297,-3.14844,3.12500,-1.61914,-1.33398,2.18945,0.38803,-0.28765,-0.71824
81,9765,3,-0.32617,-0.20190,0.13904,0.91296,-3.69531,-3.48047,2.94141,-0.87500,-1.75195,2.25977,0.41305,-0.28168,-0.74566
82,10743,3,-0.33301,-0.20624,0.15051,0.90771,-4.03906,-3.37891,2.49219,-0.22461,-2.09961,2.38672,0.44112,-0.27771,-0.76589
83,9765,3,-0.33636,-0.21143,0.16364,0.90302,-4.20703,-3.00781,2.23438,0.36914,-2.39258,2.50391,0.47221,-0.27520,-0.77975
84,9766,3,-0.33673,-0.21741,0.17853,0.89862,-3.91406,-2.53125,1.59766,0.83203,-2.59180,2.57812,0.50676,-0.27390,-0.78839
85,11719,3,-0.33459,-0.22345,0.19415,0.89465,-2.56641,-2.00391,1.05469,1.13867,-2.58594,2.59570,0.54228,-0.27329,-0.79219
86,8789,3,-0.33044,-0.22980,0.21124,0.89069,-1.56250,-1.84375,1.01172,1.35742,-2.38477,2.51953,0.58061,-0.27315,-0.79258
87,9765,3,-0.32495,-0.23547,0.22882,0.88690,-0.78906,-1.63672,1.17969,1.56836,-2.10742,2.37891,0.61911,-0.27233,-0.78999
88,9766,3,-0.31866,-0.23975,0.24512,0.88367,-0.12109,-1.55078,1.33203,1.87695,-1.86523,2.25000,0.65376,-0.27080,-0.78451
89,9766,3,-0.31134,-0.24268,0.26062,0.88104,1.40234,-1.00391,1.76562,2.25195,-1.65820,2.09375,0.68548,-0.26855,-0.77569
90,10742,3,-0.30249,-0.24432,0.27545,0.87915,2.19531,-1.11719,1.86328,2.59180,-1.48438,1.88867,0.71447,-0.26609,-0.76259
91,9765,3,-0.29193,-0.24481,0.28967,0.87799,3.10547,-1.08203,1.82422,2.82812,-1.41211,1.57227,0.74096,-0.26382,-0.74498
92,9766,3,-0.28015,-0.24469,0.30255,0.87756,4.26172,-0.84766,0.80078,2.94141,-1.41406,1.17188,0.76411,-0.26296,-0.72419
93,12695,3,-0.26678,-0.24451,0.31427,0.87769,4.59375,-0.75781,0.39453,3.00586,-1.42773,0.76562,0.78479,-0.26458,-0.70021
94,7813,3,-0.25330,-0.24475,0.32355,0.87823,5.16797,-0.71875,0.28125,3.16602,-1.26953,0.37305,0.80111,-0.26922,-0.67616
95,9765,3,-0.23822,-0.24487,0.33154,0.87939,5.82422,-1.00391,0.91016,3.50000,-1.02539,0.03516,0.81449,-0.27623,-0.64886
96,9766,3,-0.22168,-0.24408,0.33795,0.88153,6.97266,-1.72266,2.28516,3.78906,-0.88281,-0.29492,0.82341,-0.28430,-0.61755
97,10742,3,-0.20331,-0.24213,0.34296,0.88452,7.19922,-2.08984,1.61328,3.75586,-0.87305,-0.66406,0.82802,-0.29307,-0.58138
98,9766,3,-0.18439,-0.23999,0.34631,0.88800,6.91406,-2.21484,0.41016,3.41797,-0.78320,-1.00586,0.82878,-0.30311,-0.54362
99,9766,3,-0.16595,-0.23810,0.34766,0.89154,6.42188,-2.26172,-0.58203,3.01758,-0.48438,-1.23438,0.82563,-0.31433,-0.50667
100,9765,3,-0.14911,-0.23621,0.34698,0.89532,5.01953,-2.22266,-0.39453,2.74805,-0.11328,-1.34375,0.81833,-0.32518,-0.47208
101,12695,3,-0.13397,-0.23346,0.34479,0.89929,4.43359,-2.28125,-0.43359,2.53516,0.16211,-1.39062,0.80739,-0.33365,-0.43939
102,7813,3,-0.12115,-0.22980,0.34186,0.90314,3.88281,-2.18359,-0.76562,2.34375,0.36133,-1.39258,0.79478,-0.33868,-0.40998
103,9766,3,-0.10895,-0.22528,0.33820,0.90723,3.35938,-1.33203,-1.35547,2.16992,0.42969,-1.44141,0.78009,-0.34166,-0.38064
104,9765,3,-0.09729,-0.22015,0.33392,0.91132,3.00000,-1.23828,-1.32812,2.01758,0.56641,-1.49609,0.76397,-0.34299,-0.35164
105,10742,3,-0.08679,-0.21503,0.32922,0.91534,2.57031,-1.16406,-0.80078,1.99609,0.78906,-1.57031,0.74729,-0.34319,-0.32475
106,9766,3,-0.07709,-0.20923,0.32410,0.91937,2.28906,-0.93359,-0.46484,2.01562,0.83203,-1.63281,0.72970,-0.34134,-0.29877
107,9766,3,-0.06726,-0.20270,0.31836,0.92358,1.39062,-0.55469,-1.84766,1.80469,0.85352,-1.48047,0.71055,-0.33800,-0.27184
108,10742,3,-0.05841,-0.19641,0.31299,0.92737,0.77734,-0.73438,-1.30469,1.60156,0.99023,-1.31055,0.69288,-0.33391,-0.24733
109,9765,3,-0.05048,-0.18976,0.30786,0.93097,0.21484,-0.54688,-1.33594,1.46289,1.05469,-1.15430,0.67606,-0.32808,-0.22457
