lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3617187,3,-0.03381,-0.15314,-0.22241,0.96228,-0.98438,0.57422,-2.85938,-1.04102,-1.01758,-0.14062,-0.45479,-0.31493,0.00320
1,12696,3,-0.03888,-0.15631,-0.22357,0.96130,-1.41406,0.60547,-4.32422,-1.49414,-1.33398,-0.11133,-0.45618,-0.32351,-0.00512
2,6836,3,-0.04596,-0.16046,-0.22485,0.96002,-1.28516,0.53125,-4.17578,-2.10547,-1.52734,0.00195,-0.45726,-0.33497,-0.01703
3,10742,3,-0.05615,-0.16528,-0.22614,0.95831,-1.45703,0.42578,-4.08594,-2.80664,-1.50195,0.20508,-0.45729,-0.34925,-0.03499
4,9765,3,-0.07037,-0.16992,-0.22717,0.95630,-2.02734,0.58203,-4.01562,-3.48242,-1.30664,0.47266,-0.45511,-0.36504,-0.06148
5,9766,3,-0.08771,-0.17303,-0.22766,0.95422,-2.38281,0.58984,-3.78906,-3.90820,-1.12695,0.77539,-0.45007,-0.37918,-0.09552
6,10742,3,-0.10669,-0.17426,-0.22723,0.95215,-2.29297,0.62500,-3.75000,-4.18164,-1.07422,1.01172,-0.44194,-0.39016,-0.13446
7,9766,3,-0.12799,-0.17438,-0.22583,0.94983,-2.30078,0.71875,-3.64844,-4.30469,-1.19531,1.20703,-0.43042,-0.39963,-0.17941
8,9766,3,-0.15057,-0.17426,-0.22333,0.94714,-2.22656,0.48828,-4.63672,-4.43555,-1.58203,1.35352,-0.41569,-0.40862,-0.22798
9,12695,3,-0.17371,-0.17493,-0.21997,0.94385,-2.54297,0.03906,-5.43750,-4.79492,-1.97852,1.58203,-0.39845,-0.41876,-0.27825
10,6836,3,-0.19788,-0.17688,-0.21552,0.93976,-2.99609,-0.51953,-5.74609,-5.20508,-2.37305,1.98242,-0.37768,-0.43094,-0.33145
11,9765,3,-0.22516,-0.17987,-0.20923,0.93445,-3.12109,-0.83984,-6.71484,-5.81250,-2.62695,2.36523,-0.35059,-0.44490,-0.39281
12,10743,3,-0.25525,-0.18323,-0.20105,0.92780,-3.85938,-2.17969,-5.91016,-6.36523,-2.40820,2.78125,-0.31703,-0.45856,-0.46236
13,9765,3,-0.28949,-0.18549,-0.19092,0.91943,-4.28906,-2.64062,-4.60938,-6.57812,-2.03906,3.19922,-0.27663,-0.46857,-0.54364
14,10742,3,-0.32422,-0.18512,-0.17963,0.91016,-4.67969,-3.94922,-3.54297,-6.54492,-1.92383,3.64258,-0.23431,-0.47062,-0.62800
15,11719,3,-0.35858,-0.18256,-0.16681,0.90015,-4.59375,-5.30078,-3.20703,-6.35547,-1.93945,4.12109,-0.19064,-0.46485,-0.71293
16,7813,3,-0.39142,-0.17896,-0.15198,0.88977,-4.71484,-8.03125,-1.10547,-6.04102,-1.81445,4.66211,-0.14547,-0.45273,-0.79530
17,9765,3,-0.39142,-0.17896,-0.15198,0.88977,-3.69141,-8.98047,0.22266,-5.67188,-1.75586,4.94727,-0.14547,-0.45273,-0.79530
18,10742,3,-0.45581,-0.16724,-0.11346,0.86682,-2.66797,-9.40625,1.30469,-5.05078,-1.85547,4.98633,-0.04815,-0.40429,-0.95834
19,9766,3,-0.48389,-0.16064,-0.09216,0.85529,0.34766,-9.68750,2.85938,-4.26953,-2.03906,4.80859,-0.00234,-0.37256,-1.02928
20,9766,3,-0.50854,-0.15485,-0.06989,0.84412,1.37891,-9.64844,3.98828,-3.39062,-2.26172,4.49609,0.04191,-0.33894,-1.09162
21,9765,3,-0.52863,-0.15076,-0.04785,0.83398,2.79688,-9.19922,4.33203,-2.47266,-2.44336,4.17773,0.08357,-0.30684,-1.14281
22,9766,3,-0.54468,-0.14832,-0.02539,0.82507,4.05078,-8.54297,4.73828,-1.66406,-2.47266,3.81250,0.12469,-0.27587,-1.18430
23,12695,3,-0.55566,-0.14734,-0.00476,0.81824,5.02734,-8.03516,4.58203,-0.98047,-2.41992,3.44922,0.16161,-0.24897,-1.21339
24,7813,3,-0.56372,-0.14722,0.01611,0.81256,5.16406,-7.71094,4.64453,-0.43359,-2.20508,3.08398,0.19834,-0.22293,-1.23532
25,9765,3,-0.56885,-0.14746,0.03613,0.80829,5.08984,-7.54688,5.17578,0.14648,-1.97852,2.66992,0.23282,-0.19858,-1.24980
26,10743,3,-0.57104,-0.14777,0.05371,0.80573,5.48438,-7.33203,5.30859,0.69922,-1.79688,2.21094,0.26240,-0.17771,-1.25664
