lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,-0.51349,-0.08276,-0.03876,0.85321,0.85547,-2.05078,1.23828,-2.28125,-0.59570,0.14062,0.01918,-0.18204,-1.08528
41,9766,3,-0.52435,-0.08472,-0.03735,0.84644,0.99219,-2.01562,1.39062,-2.01367,-0.64258,0.08398,0.02605,-0.18362,-1.11164
42,9765,3,-0.53357,-0.08667,-0.03607,0.84052,1.01562,-1.92188,1.32422,-1.78711,-0.65820,0.03906,0.03241,-0.18525,-1.13426
43,10742,3,-0.54175,-0.08893,-0.03485,0.83508,0.83984,-2.11328,1.61719,-1.55469,-0.62695,0.04688,0.03884,-0.18738,-1.15462
44,9766,3,-0.54883,-0.09125,-0.03363,0.83026,1.05078,-2.16406,1.66016,-1.34570,-0.57227,0.05859,0.04514,-0.18957,-1.17247
45,10742,3,-0.55499,-0.09338,-0.03235,0.82599,1.19141,-2.18750,1.72266,-1.13086,-0.52344,0.07031,0.05117,-0.19133,-1.18816
46,11719,3,-0.56018,-0.09528,-0.03113,0.82227,1.17578,-2.06250,1.61328,-0.94531,-0.48047,0.06055,0.05663,-0.19276,-1.20156
47,7812,3,-0.56018,-0.09528,-0.03113,0.82227,1.00391,-2.03125,1.52344,-0.75977,-0.41211,0.07227,0.05663,-0.19276,-1.20156
48,9766,3,-0.56793,-0.09845,-0.02881,0.81665,1.12109,-1.87891,1.52344,-0.57227,-0.37500,0.06445,0.06607,-0.19475,-1.22178
49,9766,3,-0.57086,-0.09985,-0.02765,0.81451,1.10547,-1.77734,1.52344,-0.40430,-0.33594,0.05273,0.07036,-0.19546,-1.22951
50,9765,3,-0.57294,-0.10107,-0.02661,0.81293,0.98047,-1.75391,1.54297,-0.25586,-0.25000,0.05273,0.07403,-0.19607,-1.23514
51,10743,3,-0.57428,-0.10205,-0.02576,0.81189,0.98047,-1.63281,1.60938,-0.09961,-0.13281,0.05859,0.07694,-0.19655,-1.23886
52,9765,3,-0.57507,-0.10266,-0.02502,0.81128,0.94531,-1.69922,1.78125,0.07227,0.00977,0.04492,0.07907,-0.19661,-1.24108
53,10742,3,-0.57513,-0.10278,-0.02466,0.81122,1.05859,-1.69922,1.86328,0.25391,0.16406,0.03320,0.07984,-0.19638,-1.24132
54,8789,3,-0.57452,-0.10229,-0.02466,0.81171,1.13672,-1.73828,1.95703,0.47070,0.30469,0.01172,0.07910,-0.19564,-1.23965
55,10743,3,-0.57300,-0.10132,-0.02509,0.81287,1.02734,-2.00781,2.07031,0.75781,0.36719,-0.02539,0.07686,-0.19470,-1.23554
56,9765,3,-0.57043,-0.10004,-0.02576,0.81482,0.92969,-2.18359,2.23828,1.12891,0.36719,-0.05664,0.07359,-0.19362,-1.22870
57,9766,3,-0.56653,-0.09875,-0.02649,0.81763,0.93750,-2.25391,2.41797,1.52148,0.43555,-0.08789,0.06993,-0.19271,-1.21864
58,9765,3,-0.56110,-0.09753,-0.02728,0.82153,1.12891,-2.71484,2.93750,2.01562,0.40820,0.05469,0.06588,-0.19205,-1.20478
59,10743,3,-0.55365,-0.09601,-0.02771,0.82672,1.59375,-3.58203,2.23047,2.37695,0.28320,0.15820,0.06165,-0.19058,-1.18608
60,9765,3,-0.54456,-0.09454,-0.02722,0.83295,1.16797,-2.96875,2.72266,2.88086,0.48047,0.07227,0.05869,-0.18825,-1.16358
61,9766,3,-0.53339,-0.09296,-0.02655,0.84033,1.15234,-2.76562,3.31641,3.46484,0.72852,-0.00781,0.05552,-0.18561,-1.13630
62,9766,3,-0.51984,-0.09070,-0.02655,0.84900,1.36719,-3.12109,3.80078,4.05469,0.86914,-0.13867,0.05007,-0.18263,-1.10341
63,10742,3,-0.50372,-0.08795,-0.02728,0.85895,1.51172,-3.16797,3.30469,4.54492,0.96094,-0.22656,0.04243,-0.17954,-1.06460
64,9765,3,-0.48505,-0.08508,-0.02856,0.86987,1.46875,-3.45703,2.85156,4.86328,1.02734,-0.30469,0.03337,-0.17665,-1.02028
65,9766,3,-0.46399,-0.08197,-0.03015,0.88153,0.83984,-3.70703,1.68750,5.11523,0.93750,-0.28516,0.02326,-0.17336,-0.97102
