lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,0.01428,-0.36304,-0.28973,0.88550,-2.16016,-0.13281,-1.82812,-1.06055,-0.37695,0.87500,-0.74414,-0.68753,0.30986
1,10742,3,0.00818,-0.36346,-0.28821,0.88586,-2.42969,-0.16797,-2.11719,-1.37109,-0.36328,1.12305,-0.73657,-0.69352,0.29557
2,9766,3,0.00037,-0.36340,-0.28607,0.88666,-2.70703,-0.12891,-2.58594,-1.73438,-0.37109,1.40039,-0.72555,-0.69995,0.27616
3,9766,3,-0.00940,-0.36279,-0.28339,0.88770,-3.01953,-0.08594,-2.96875,-2.10156,-0.31836,1.71875,-0.71107,-0.70681,0.25108
4,12695,3,-0.00940,-0.36279,-0.28339,0.88770,-3.60547,-0.42578,-3.10156,-2.39844,-0.20703,2.07227,-0.71107,-0.70681,0.25108
5,7812,3,-0.03448,-0.35938,-0.27594,0.89081,-3.75781,-0.42188,-2.99219,-2.59961,-0.09570,2.42578,-0.66984,-0.71987,0.18308
6,9766,3,-0.05005,-0.35614,-0.27057,0.89301,-3.87500,-0.51562,-2.90234,-2.68164,-0.12109,2.75586,-0.64099,-0.72502,0.13850
7,9766,3,-0.06696,-0.35223,-0.26392,0.89545,-3.74609,-1.13672,-2.91016,-2.76953,-0.26562,3.08203,-0.60706,-0.72902,0.08862
8,9765,3,-0.08514,-0.34827,-0.25574,0.89783,-3.99609,-1.47266,-3.09375,-2.99219,-0.50781,3.42969,-0.56801,-0.73272,0.03396
9,10743,3,-0.10461,-0.34479,-0.24615,0.89978,-4.25000,-1.65625,-3.75781,-3.31445,-0.86914,3.83203,-0.52442,-0.73685,-0.02501
10,11718,3,-0.12579,-0.34198,-0.23529,0.90106,-4.85547,-1.69141,-4.34766,-3.62305,-1.16992,4.28125,-0.47611,-0.74158,-0.08930
11,7813,3,-0.14893,-0.33984,-0.22290,0.90149,-5.73047,-2.67969,-3.94141,-3.82617,-1.30859,4.70703,-0.42199,-0.74653,-0.16008
12,10742,3,-0.17450,-0.33771,-0.20844,0.90112,-5.85156,-3.01172,-3.49219,-3.96484,-1.26172,5.06641,-0.35995,-0.74967,-0.23963
13,9766,3,-0.20319,-0.33472,-0.19128,0.90002,-5.76953,-3.73047,-2.36328,-3.95703,-0.92188,5.34570,-0.28818,-0.74813,-0.33028
14,9765,3,-0.23059,-0.33032,-0.17389,0.89862,-3.66797,-4.26953,-0.19141,-3.77539,-0.60742,5.44531,-0.21852,-0.73939,-0.41741
15,9766,3,-0.25763,-0.32385,-0.15540,0.89697,-1.66016,-3.85156,-0.85547,-3.67773,-0.80664,5.40820,-0.14970,-0.72224,-0.50275
16,10742,3,-0.28369,-0.31677,-0.13654,0.89471,-0.49219,-3.80859,-1.65625,-3.75781,-1.11719,5.32227,-0.08456,-0.70014,-0.58321
17,9766,3,-0.30951,-0.31061,-0.11737,0.89105,-0.15625,-3.94531,-1.42969,-3.95703,-1.40820,5.23047,-0.02167,-0.67664,-0.66100
18,11718,3,-0.33459,-0.30566,-0.09900,0.88593,0.18359,-5.14453,-0.98047,-4.03711,-1.89258,5.13672,0.03670,-0.65330,-0.73467
19,7813,3,-0.36115,-0.30194,-0.07965,0.87866,0.26953,-5.07422,-0.85156,-3.91797,-2.19727,5.02539,0.09674,-0.62877,-0.81141
20,10742,3,-0.38812,-0.29968,-0.05908,0.86951,0.78125,-5.02344,0.24609,-3.69922,-1.88867,4.90625,0.15835,-0.60289,-0.88899
21,9766,3,-0.41278,-0.29742,-0.03955,0.85999,2.01172,-5.03125,1.44531,-3.42578,-1.23242,4.73633,0.21321,-0.57546,-0.95833
22,12695,3,-0.43536,-0.29315,-0.02130,0.85089,4.53516,-5.03906,2.99219,-3.10742,-0.47852,4.46484,0.25883,-0.54387,-1.01840
23,6836,3,-0.45544,-0.28632,-0.00549,0.84296,5.67578,-4.65625,3.72656,-2.74805,0.06445,4.05078,0.29227,-0.50945,-1.06733
24,10742,3,-0.47363,-0.27722,0.00824,0.83594,6.52344,-4.27344,4.27344,-2.37109,0.26367,3.51953,0.31569,-0.47311,-1.10768
25,9766,3,-0.49036,-0.26691,0.02051,0.82941,7.34375,-4.07031,4.36328,-1.99023,0.12500,2.89062,0.33244,-0.43634,-1.14222
26,9765,3,-0.50372,-0.25824,0.03021,0.82379,7.96094,-3.71484,4.22656,-1.54883,-0.27344,2.19922,0.34415,-0.40612,-1.16916
27,10743,3,-0.51434,-0.25220,0.03839,0.81879,8.48047,-3.29688,4.10938,-1.06836,-0.66602,1.50977,0.35483,-0.38276,-1.19121
28,8789,3,-0.52191,-0.24945,0.04529,0.81445,8.81250,-3.14844,4.04297,-0.61328,-0.77930,0.86328,0.36615,-0.36726,-1.20852
29,10742,3,-0.52655,-0.24939,0.05066,0.81116,8.04688,-3.15625,4.78516,-0.10352,-0.78320,0.26758,0.37716,-0.35890,-1.22075
30,9765,3,-0.52863,-0.25110,0.05463,0.80902,8.03125,-2.90234,4.73438,0.42773,-0.85742,-0.31250,0.38714,-0.35601,-1.22805
31,10743,3,-0.52771,-0.25439,0.05682,0.80847,7.76953,-2.78906,4.47266,0.88281,-0.76562,-0.80664,0.39509,-0.35901,-1.22919
32,9765,3,-0.52411,-0.25891,0.05750,0.80933,7.27734,-2.66406,4.21484,1.23828,-0.41992,-1.20117,0.40111,-0.36699,-1.22477
33,9766,3,-0.51837,-0.26355,0.05640,0.81158,6.81641,-2.50781,3.98828,1.56445,-0.14648,-1.59375,0.40337,-0.37827,-1.21504
34,9766,3,-0.51062,-0.26801,0.05328,0.81525,6.88281,-2.26172,3.64844,1.91016,0.09766,-2.04102,0.40091,-0.39256,-1.19988
35,10742,3,-0.50116,-0.27222,0.04840,0.82001,6.83594,-1.99609,3.76953,2.19336,0.44141,-2.53711,0.39404,-0.40925,-1.17998
36,9765,3,-0.48950,-0.27643,0.04114,0.82605,6.53906,-2.11328,3.46875,2.41797,0.62695,-3.03125,0.38157,-0.42946,-1.15409
37,9766,3,-0.47620,-0.28052,0.03168,0.83276,6.14453,-2.08984,3.07422,2.64258,0.65625,-3.51758,0.36367,-0.45233,-1.12346
38,9766,3,-0.46088,-0.28528,0.02008,0.84015,5.71094,-2.41406,2.83984,2.78125,0.54883,-3.95703,0.34086,-0.47892,-1.08747
39,9765,3,-0.44397,-0.29108,0.00702,0.84741,4.83203,-2.76562,2.29688,2.84961,0.40430,-4.31055,0.31473,-0.50876,-1.04766
40,12696,3,-0.42657,-0.29791,-0.00671,0.85400,3.25781,-3.11719,1.58203,2.87109,0.27734,-4.53516,0.28693,-0.54045,-1.00648
41,7812,3,-0.40771,-0.30585,-0.02161,0.86011,2.23828,-3.35156,1.19922,2.95117,0.12891,-4.66602,0.25565,-0.57487,-0.96126
42,9766,3,-0.38696,-0.31506,-0.03784,0.86578,1.42969,-3.64453,1.18359,3.10742,0.07617,-4.68750,0.21967,-0.61240,-0.91033
43,10742,3,-0.36621,-0.32422,-0.05322,0.87061,0.41406,-4.10547,1.67578,3.34766,0.06641,-4.57617,0.18260,-0.64789,-0.85781
44,12695,3,-0.36621,-0.32422,-0.05322,0.87061,-0.50391,-4.21094,1.71094,3.64844,0.03125,-4.38281,0.18260,-0.64789,-0.85781
45,6836,3,-0.32196,-0.34167,-0.08105,0.87921,-0.66016,-4.28125,1.94531,4.20508,0.03125,-4.24023,0.10249,-0.71156,-0.74017
46,9766,3,-0.29712,-0.34998,-0.09296,0.88348,-0.40625,-4.04688,2.51562,4.75977,-0.04297,-4.16406,0.05919,-0.73916,-0.67178
47,10742,3,-0.26874,-0.35852,-0.10364,0.88794,0.05859,-4.26562,1.79297,4.90234,0.02344,-4.07812,0.01199,-0.76486,-0.59260
48,9766,3,-0.23926,-0.36664,-0.11292,0.89197,-0.33594,-4.46094,0.76172,4.73047,0.24219,-3.97852,-0.03681,-0.78677,-0.50885
49,9765,3,-0.21021,-0.37347,-0.12177,0.89526,-0.34375,-4.38672,-0.24609,4.39453,0.48438,-3.87695,-0.08802,-0.80368,-0.42381
50,12695,3,-0.21021,-0.37347,-0.12177,0.89526,-0.53906,-4.23047,-1.03906,3.99219,0.72070,-3.76367,-0.08802,-0.80368,-0.42381
51,7813,3,-0.15625,-0.38196,-0.13971,0.90009,-0.84766,-3.21094,-1.89062,3.83789,0.72852,-3.75586,-0.19496,-0.82017,-0.25879
52,9766,3,-0.12958,-0.38434,-0.14972,0.90173,-0.21094,-2.72656,-2.00781,3.65039,0.55664,-3.78906,-0.25276,-0.82112,-0.17494
53,9765,3,-0.10449,-0.38660,-0.15961,0.90228,-0.35547,-3.17969,-2.43750,3.32617,0.59570,-3.76562,-0.30858,-0.81982,-0.09564
54,12696,3,-0.08075,-0.38867,-0.16974,0.90198,-0.56250,-3.15234,-3.03516,3.08203,0.55859,-3.77148,-0.36335,-0.81626,-0.02004
55,6835,3,-0.05945,-0.39014,-0.17987,0.90106,0.04297,-2.07812,-4.14062,2.76367,0.42773,-3.76562,-0.41474,-0.81024,0.04820
56,10743,3,-0.03815,-0.39154,-0.19104,0.89929,-0.29297,-1.97266,-4.47266,2.34570,0.35742,-3.66797,-0.46820,-0.80208,0.11676
57,9765,3,-0.01825,-0.39288,-0.20306,0.89673,-0.84375,-1.97656,-5.01562,1.86719,0.33008,-3.45508,-0.52153,-0.79234,0.18161
58,9766,3,-0.00153,-0.39374,-0.21460,0.89380,-2.11328,-1.20703,-5.77344,1.32227,0.35742,-3.14453,-0.56911,-0.78176,0.23649
59,10742,3,0.01270,-0.39386,-0.22614,0.89081,-2.67969,-1.05469,-6.07812,0.80273,0.40234,-2.78711,-0.61264,-0.76980,0.28336
60,9766,3,0.02386,-0.39313,-0.23718,0.88806,-2.82422,-0.67578,-6.23438,0.34570,0.41602,-2.46680,-0.65034,-0.75722,0.32037
