lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.17041,-0.35693,-0.00647,0.91840,-3.36719,-1.38672,-0.01172,-3.98438,0.82031,0.51953,0.14628,-0.71798,-0.42190
45,9766,3,-0.19000,-0.35242,-0.01276,0.91626,-3.56641,-1.36328,0.48828,-4.00000,0.79492,0.78125,0.14609,-0.70846,-0.46305
46,10742,3,-0.20935,-0.34772,-0.01752,0.91376,-3.60156,-1.25391,1.04297,-3.91211,0.75781,0.99023,0.14882,-0.69814,-0.50470
47,9766,3,-0.22882,-0.34283,-0.02118,0.91083,-3.63281,-1.32422,1.52734,-3.68945,0.77539,1.16602,0.15364,-0.68704,-0.54731
48,9766,3,-0.24792,-0.33765,-0.02362,0.90771,-3.65234,-1.96875,2.90234,-3.33203,0.72852,1.36328,0.16018,-0.67475,-0.58955
49,10742,3,-0.26532,-0.33234,-0.02472,0.90472,-3.43750,-2.06250,3.27734,-2.87500,0.56836,1.59375,0.16762,-0.66172,-0.62822
50,8789,3,-0.28204,-0.32690,-0.02405,0.90167,-3.19531,-1.92578,3.39453,-2.44922,0.35938,1.82812,0.17774,-0.64736,-0.66609
51,10742,3,-0.29681,-0.32202,-0.02130,0.89874,-2.93359,-2.27344,3.26562,-2.16602,0.24219,2.06250,0.19075,-0.63289,-0.70059
52,9766,3,-0.31042,-0.31744,-0.01666,0.89587,-2.80859,-2.36719,3.40625,-1.92969,0.22266,2.27930,0.20660,-0.61765,-0.73324
53,10742,3,-0.32306,-0.31281,-0.01050,0.89313,-2.48438,-2.16406,3.63281,-1.66797,0.21289,2.40039,0.22420,-0.60108,-0.76390
54,9765,3,-0.33466,-0.30798,-0.00323,0.89062,-2.00000,-1.85156,3.64844,-1.34766,0.17578,2.47461,0.24241,-0.58323,-0.79195
55,9766,3,-0.34534,-0.30286,0.00519,0.88824,-1.33594,-1.55859,3.68750,-1.02930,0.11523,2.52148,0.26136,-0.56385,-0.81770
56,10742,3,-0.34534,-0.30286,0.00519,0.88824,-0.59766,-1.23828,3.44531,-0.79883,0.08203,2.46875,0.26136,-0.56385,-0.81770
57,8789,3,-0.36163,-0.29333,0.02319,0.88464,-0.13672,-0.89062,3.26172,-0.64062,0.12500,2.32812,0.29717,-0.52619,-0.85671
58,10742,3,-0.36859,-0.28839,0.03290,0.88312,0.29688,-0.61328,3.19531,-0.45312,0.19531,2.14062,0.31474,-0.50649,-0.87288
59,9766,3,-0.37433,-0.28357,0.04181,0.88190,0.46094,-0.51953,3.45312,-0.15039,0.09180,1.94727,0.32977,-0.48798,-0.88563
60,9766,3,-0.37854,-0.27917,0.05005,0.88104,0.56250,-0.33203,3.34766,0.20312,-0.11328,1.71094,0.34289,-0.47131,-0.89471
61,9765,3,-0.38098,-0.27576,0.05817,0.88062,0.85547,-0.16797,3.34766,0.58789,-0.25586,1.41602,0.35575,-0.45708,-0.90022
62,10743,3,-0.38129,-0.27350,0.06573,0.88062,1.56250,0.13672,3.51562,1.00977,-0.35352,1.07422,0.36779,-0.44624,-0.90157
63,9765,3,-0.37933,-0.27216,0.07312,0.88129,2.09375,0.14453,3.62891,1.49609,-0.34961,0.70312,0.37938,-0.43811,-0.89836
64,9766,3,-0.37488,-0.27155,0.07935,0.88287,2.79297,0.03906,4.05859,1.97656,-0.28516,0.33594,0.38839,-0.43342,-0.88963
65,9765,3,-0.36780,-0.27124,0.08459,0.88544,3.42188,-0.19531,4.09375,2.36133,-0.15625,-0.03711,0.39473,-0.43136,-0.87496
66,10743,3,-0.35809,-0.27100,0.08862,0.88910,4.14844,-0.54297,3.41797,2.69141,-0.03906,-0.41992,0.39758,-0.43169,-0.85405
67,9765,3,-0.34668,-0.27069,0.09113,0.89343,4.31641,-0.69922,3.06250,2.83203,0.07031,-0.75195,0.39666,-0.43401,-0.82885
68,9766,3,-0.33350,-0.27032,0.09222,0.89844,4.08594,-1.11328,2.45312,2.75586,0.13477,-0.93359,0.39208,-0.43811,-0.79923
69,9765,3,-0.32025,-0.26996,0.09198,0.90338,3.66406,-1.44141,1.35938,2.51562,0.14453,-0.97070,0.38479,-0.44321,-0.76909
70,10743,3,-0.30658,-0.26959,0.09094,0.90833,3.29297,-1.54297,-0.15234,2.27734,0.21289,-0.98438,0.37564,-0.44892,-0.73776
71,9765,3,-0.29449,-0.26917,0.08942,0.91260,3.40234,-1.40234,-0.07812,2.16016,0.36133,-0.98047,0.36614,-0.45405,-0.70979
72,9766,3,-0.28302,-0.26825,0.08740,0.91669,3.52344,-1.51172,0.21094,2.18164,0.55664,-1.02148,0.35540,-0.45819,-0.68263
73,9766,3,-0.27240,-0.26660,0.08514,0.92059,3.57812,-1.35547,0.79688,2.22266,0.68945,-1.05469,0.34387,-0.46058,-0.65675
74,10742,3,-0.26062,-0.26410,0.08228,0.92499,3.21484,-1.56641,0.38281,2.16211,0.80273,-1.06250,0.32973,-0.46193,-0.62748
75,9765,3,-0.24945,-0.26111,0.07928,0.92914,2.94922,-1.57031,0.00391,2.21289,0.91797,-1.10352,0.31530,-0.46191,-0.59931
76,10743,3,-0.23810,-0.25751,0.07593,0.93341,3.00000,-1.32422,-0.03125,2.25000,0.95898,-1.17773,0.29959,-0.46068,-0.57027
77,8789,3,-0.22711,-0.25378,0.07251,0.93744,2.55078,-1.30469,-0.51562,2.12109,0.99609,-1.21875,0.28399,-0.45879,-0.54211
78,10742,3,-0.21527,-0.24957,0.06836,0.94165,2.00000,-1.45312,-1.16406,1.89844,1.05469,-1.20703,0.26624,-0.45625,-0.51166
79,9765,3,-0.20459,-0.24530,0.06396,0.94543,1.44141,-1.54297,-1.52344,1.69922,1.11914,-1.14062,0.24871,-0.45301,-0.48382
80,9766,3,-0.19489,-0.24072,0.05945,0.94897,0.44531,-1.42969,-1.52734,1.49414,1.14648,-1.02344,0.23141,-0.44860,-0.45811
81,10742,3,-0.18640,-0.23596,0.05518,0.95215,0.03906,-1.37109,-1.71484,1.26953,1.15234,-0.87500,0.21532,-0.44311,-0.43533
82,9766,3,-0.17889,-0.23090,0.05109,0.95502,-0.32812,-1.21484,-1.97656,1.06250,1.14648,-0.73242,0.20017,-0.43648,-0.41488
83,9765,3,-0.17267,-0.22583,0.04749,0.95758,-0.50391,-1.08594,-2.13672,0.88477,1.08203,-0.61523,0.18686,-0.42914,-0.39763
84,9766,3,-0.16779,-0.22101,0.04449,0.95972,-0.89062,-0.91406,-2.06250,0.72852,0.96484,-0.50195,0.17578,-0.42165,-0.38387
85,10742,3,-0.16327,-0.21619,0.04169,0.96173,-0.90625,-0.92969,-2.02734,0.59766,0.84180,-0.37305,0.16543,-0.41391,-0.37113
86,9766,3,-0.15985,-0.21204,0.03955,0.96326,-0.87500,-0.96875,-1.89062,0.55859,0.48828,0.01953,0.15745,-0.40701,-0.36146
87,9766,3,-0.15710,-0.20898,0.03876,0.96442,0.08594,-2.20312,-3.00000,0.41797,0.46875,-0.15234,0.15317,-0.40165,-0.35420
88,9765,3,-0.15466,-0.20654,0.03851,0.96533,-0.52734,-0.14453,-1.15625,0.51367,0.58398,-0.25781,0.15050,-0.39724,-0.34808
89,10742,3,-0.15466,-0.20654,0.03851,0.96533,-0.33594,-0.45703,-0.78125,0.63281,0.59766,-0.27344,0.15050,-0.39724,-0.34808
