lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.29669,-0.26801,-0.01227,0.91650,-2.08203,-0.12109,-1.90625,-1.68750,-0.24023,1.27539,-0.20895,-0.50520,0.68027
1,9766,3,0.28851,-0.27063,-0.00977,0.91840,-2.49609,-0.20312,-2.27344,-2.01953,-0.23242,1.58789,-0.20125,-0.51375,0.66180
2,10742,3,0.27759,-0.27380,-0.00592,0.92084,-2.96484,-0.15234,-2.74609,-2.39844,-0.26367,1.94922,-0.18937,-0.52472,0.63657
3,9765,3,0.26489,-0.27728,-0.00122,0.92352,-3.41016,-0.07422,-3.22266,-2.73633,-0.36133,2.28125,-0.17448,-0.53697,0.60677
4,9766,3,0.25049,-0.28137,0.00433,0.92633,-3.52734,0.00781,-3.70703,-2.98438,-0.42188,2.54883,-0.15665,-0.55089,0.57254
5,9766,3,0.23309,-0.28644,0.01123,0.92926,-3.43359,-0.52734,-3.46094,-3.13477,-0.50586,2.82617,-0.13401,-0.56755,0.53067
6,10742,3,0.21515,-0.29181,0.01868,0.93176,-3.41016,-0.82812,-3.74609,-3.29492,-0.66211,3.13867,-0.10905,-0.58458,0.48670
7,9765,3,0.19550,-0.29803,0.02722,0.93390,-3.59766,-1.23438,-3.86328,-3.60547,-0.71484,3.59766,-0.07985,-0.60327,0.43756
8,9766,3,0.17438,-0.30493,0.03705,0.93555,-4.63672,-2.25391,-3.86719,-3.83789,-0.85742,4.03320,-0.04561,-0.62299,0.38324
9,10742,3,0.15143,-0.31250,0.04834,0.93652,-4.75391,-2.26562,-3.91406,-4.02344,-0.93555,4.44531,-0.00512,-0.64346,0.32232
10,9766,3,0.12726,-0.32043,0.06085,0.93671,-5.24609,-2.77734,-3.47656,-4.14648,-0.88086,4.93555,0.04119,-0.66340,0.25587
11,9766,3,0.09998,-0.32904,0.07605,0.93591,-5.38672,-3.28516,-3.15625,-4.01953,-0.96680,5.25586,0.09886,-0.68300,0.17767
12,9765,3,0.07373,-0.33698,0.09198,0.93408,-4.35547,-4.57812,-1.67578,-3.80664,-1.11133,5.41016,0.16019,-0.69856,0.09909
13,11719,3,0.04590,-0.34570,0.11047,0.93066,-3.95703,-4.88672,-0.89453,-3.66602,-1.31055,5.39648,0.23185,-0.71238,0.01196
14,8789,3,0.02057,-0.35419,0.12817,0.92615,-3.10156,-4.75391,-1.12109,-3.75000,-1.49219,5.38672,0.30162,-0.72255,-0.07030
15,9766,3,-0.00623,-0.36371,0.14697,0.91980,-2.27734,-5.00000,-1.06641,-3.95117,-1.49023,5.31055,0.37804,-0.73055,-0.15960
16,9765,3,-0.03284,-0.37311,0.16461,0.91248,0.37500,-4.98828,-0.02734,-4.04297,-1.47266,5.04297,0.45307,-0.73434,-0.24878
17,10742,3,-0.05927,-0.38202,0.18066,0.90436,1.84766,-4.38672,0.41016,-4.02344,-1.51367,4.68750,0.52468,-0.73364,-0.33650
18,9766,3,-0.08466,-0.39050,0.19482,0.89575,2.98828,-3.93750,0.65234,-4.04883,-1.52344,4.35742,0.59070,-0.72965,-0.41982
19,9766,3,-0.11072,-0.39929,0.20801,0.88605,3.68750,-4.41016,1.46094,-4.08203,-1.14258,4.17773,0.65529,-0.72281,-0.50419
20,9765,3,-0.13605,-0.40698,0.21948,0.87616,3.41797,-4.53125,2.80859,-3.87109,-0.63477,3.99219,0.71339,-0.71215,-0.58352
21,10742,3,-0.16101,-0.41229,0.22986,0.86676,3.35938,-4.00000,3.27344,-3.31836,-0.51758,3.67773,0.76408,-0.69539,-0.65653
22,9766,3,-0.18390,-0.41565,0.23938,0.85797,3.77734,-3.51562,3.05469,-2.77930,-0.54102,3.32227,0.80694,-0.67537,-0.71987
23,10742,3,-0.20282,-0.41815,0.24811,0.84998,4.11719,-3.30469,2.58984,-2.41992,-0.45703,3.00586,0.84273,-0.65630,-0.77134
24,8789,3,-0.21967,-0.42017,0.25641,0.84229,4.15234,-3.18359,2.52344,-2.16797,-0.26953,2.77539,0.87449,-0.63747,-0.81630
25,10743,3,-0.23541,-0.42139,0.26440,0.83496,4.33594,-3.00000,2.48828,-1.84180,-0.03516,2.58398,0.90261,-0.61770,-0.85647
26,9765,3,-0.24951,-0.42145,0.27161,0.82849,4.33984,-2.55859,2.73828,-1.46484,0.13477,2.29297,0.92536,-0.59773,-0.89001
27,9766,3,-0.26154,-0.42035,0.27808,0.82312,4.19141,-1.92578,2.53125,-1.11914,0.08594,1.93164,0.94290,-0.57826,-0.91630
28,10742,3,-0.27136,-0.41888,0.28381,0.81873,4.14844,-1.40234,1.76562,-0.93945,-0.06641,1.57812,0.95670,-0.56083,-0.93658
29,9766,3,-0.27930,-0.41791,0.28888,0.81482,3.92188,-1.18359,1.10938,-0.91406,-0.10156,1.32227,0.96880,-0.54645,-0.95326
30,9765,3,-0.28589,-0.41754,0.29285,0.81128,2.90234,-1.19141,1.13281,-0.88477,-0.00391,1.16797,0.97905,-0.53523,-0.96772
31,9766,3,-0.29218,-0.41724,0.29614,0.80798,2.78906,-1.00391,1.24219,-0.75391,0.01953,0.96289,0.98776,-0.52498,-0.98128
32,10742,3,-0.29779,-0.41681,0.29871,0.80524,2.86719,-0.61328,0.98438,-0.61328,0.02148,0.69531,0.99434,-0.51592,-0.99284
33,10742,3,-0.30225,-0.41650,0.30060,0.80304,2.80859,-0.54297,0.87500,-0.52539,-0.06445,0.44531,0.99929,-0.50888,-1.00199
34,8789,3,-0.30560,-0.41650,0.30170,0.80133,2.69141,-0.67969,0.80859,-0.43359,-0.10156,0.18750,1.00278,-0.50420,-1.00920
35,10742,3,-0.30811,-0.41705,0.30212,0.79993,2.93750,-0.67578,1.10938,-0.25391,-0.13867,-0.11133,1.00554,-0.50184,-1.01537
36,9766,3,-0.30939,-0.41803,0.30176,0.79907,3.32031,-0.73047,1.44531,0.03711,-0.10156,-0.43359,1.00702,-0.50217,-1.01955
37,9766,3,-0.30902,-0.41901,0.30066,0.79907,3.45312,-0.97656,2.03516,0.52148,-0.04492,-0.82812,1.00649,-0.50502,-1.02022
38,9765,3,-0.30646,-0.41986,0.29883,0.80029,4.24609,-1.12891,3.12891,1.12500,-0.21094,-1.40625,1.00342,-0.51081,-1.01592
39,10743,3,-0.30066,-0.42078,0.29626,0.80298,4.91016,-1.21484,2.76953,1.54883,-0.32422,-1.99805,0.99769,-0.52083,-1.00487
40,8789,3,-0.29120,-0.42242,0.29260,0.80695,5.13281,-1.54688,2.53906,1.80078,-0.19531,-2.49414,0.98951,-0.53673,-0.98722
41,10742,3,-0.27966,-0.42413,0.28766,0.81189,5.54297,-1.88281,2.47656,1.97070,0.00195,-2.93359,0.97771,-0.55600,-0.96477
42,9765,3,-0.26562,-0.42554,0.28046,0.81836,5.46094,-2.00781,1.81250,2.06445,0.17188,-3.32227,0.95913,-0.57936,-0.93528
43,9766,3,-0.25092,-0.42645,0.27191,0.82538,5.15234,-2.08203,0.94531,2.14844,0.34375,-3.63477,0.93579,-0.60348,-0.90225
44,10742,3,-0.23505,-0.42676,0.26160,0.83319,4.71875,-2.14844,0.31641,2.21289,0.41797,-3.90625,0.90603,-0.62878,-0.86389
45,9766,3,-0.21802,-0.42657,0.24982,0.84149,3.81641,-2.13281,-0.42578,2.19336,0.46289,-4.09766,0.87034,-0.65477,-0.82020
46,9765,3,-0.20099,-0.42621,0.23737,0.84949,2.86328,-2.25391,-0.91016,2.07031,0.46875,-4.16602,0.83140,-0.67987,-0.77439
47,10743,3,-0.18335,-0.42572,0.22369,0.85736,2.05469,-2.32422,-1.51172,1.79688,0.59570,-4.07812,0.78751,-0.70494,-0.72465
48,9765,3,-0.16766,-0.42499,0.21027,0.86432,1.05859,-2.35938,-1.90234,1.43750,0.78711,-3.87891,0.74344,-0.72636,-0.67738
49,9766,3,-0.15216,-0.42340,0.19513,0.87146,-0.27734,-1.73047,-2.51953,1.18945,0.84570,-3.67969,0.69254,-0.74587,-0.62620
50,10742,3,-0.13928,-0.42133,0.18091,0.87769,-0.57031,-1.24609,-2.70312,1.00000,0.78516,-3.50391,0.64384,-0.76039,-0.57978
51,8789,3,-0.12756,-0.41919,0.16681,0.88330,-0.93359,-1.12891,-2.75781,0.71484,0.80469,-3.25391,0.59536,-0.77254,-0.53512
52,10742,3,-0.11774,-0.41711,0.15369,0.88800,-1.95312,-0.86719,-2.83594,0.40234,0.83594,-2.93750,0.55043,-0.78186,-0.49535
53,9766,3,-0.10901,-0.41467,0.13995,0.89252,-2.19922,-0.78125,-2.80078,0.15430,0.81836,-2.64648,0.50398,-0.78905,-0.45665
54,9766,3,-0.10284,-0.41235,0.12817,0.89606,-2.27734,-0.59375,-2.67188,-0.04297,0.75195,-2.38086,0.46493,-0.79327,-0.42621
55,9765,3,-0.09772,-0.40997,0.11627,0.89935,-2.25391,-0.47266,-2.57422,-0.23828,0.64258,-2.14258,0.42638,-0.79621,-0.39804
56,10742,3,-0.09406,-0.40796,0.10535,0.90198,-2.77734,0.02734,-2.58203,-0.45898,0.56250,-1.90430,0.39225,-0.79829,-0.37501
57,9766,3,-0.09180,-0.40631,0.09503,0.90411,-2.94531,0.14062,-2.62109,-0.69727,0.45898,-1.66211,0.36151,-0.79989,-0.35657
58,9766,3,-0.09100,-0.40509,0.08557,0.90570,-3.18359,0.17188,-2.78906,-0.96289,0.31055,-1.38477,0.33495,-0.80123,-0.34324
59,10742,3,-0.09180,-0.40436,0.07678,0.90674,-3.88672,0.34375,-3.21875,-1.27734,0.19922,-1.03711,0.31230,-0.80264,-0.33521
60,9765,3,-0.09448,-0.40417,0.06897,0.90717,-4.31641,0.25391,-3.05859,-1.55273,0.17969,-0.63477,0.29474,-0.80421,-0.33365
61,9766,3,-0.09930,-0.40417,0.06213,0.90717,-4.51562,0.32422,-2.69922,-1.67969,0.12305,-0.27930,0.28223,-0.80517,-0.33891
62,9766,3,-0.10577,-0.40417,0.05670,0.90674,-4.59375,0.54688,-2.43750,-1.74805,0.00586,0.04492,0.27527,-0.80526,-0.35010
63,12695,3,-0.11304,-0.40442,0.05280,0.90601,-4.79297,0.33203,-2.25391,-1.91016,-0.05273,0.40625,0.27336,-0.80510,-0.36524
64,7813,3,-0.12164,-0.40485,0.05017,0.90485,-5.12891,0.08203,-2.27344,-2.19141,-0.30078,0.80273,0.27647,-0.80448,-0.38550
65,9765,3,-0.13220,-0.40582,0.04883,0.90302,-5.00781,0.09375,-3.19922,-2.58984,-0.47852,1.24609,0.28557,-0.80384,-0.41280
66,9766,3,-0.14539,-0.40747,0.04889,0.90021,-5.53516,-0.01562,-3.01953,-2.95117,-0.39844,1.75977,0.30190,-0.80301,-0.44922
67,10742,3,-0.16095,-0.40900,0.05029,0.89679,-5.71094,-0.62500,-1.25781,-3.06836,-0.57227,2.10742,0.32413,-0.80009,-0.49322
68,9766,3,-0.17810,-0.41034,0.05316,0.89282,-5.17578,-0.46484,-1.50781,-3.04102,-0.91406,2.36719,0.35138,-0.79483,-0.54255
69,9765,3,-0.19635,-0.41241,0.05762,0.88770,-5.39453,-0.67188,-0.96094,-3.01758,-1.11328,2.62695,0.38444,-0.78893,-0.59706
70,9766,3,-0.21448,-0.41522,0.06342,0.88177,-4.58203,-1.75391,-0.11328,-2.97070,-1.32227,2.87305,0.42125,-0.78255,-0.65315
71,12695,3,-0.23309,-0.41852,0.07062,0.87494,-4.23047,-1.97656,0.64062,-2.78711,-1.36719,3.06055,0.46218,-0.77461,-0.71210
72,7813,3,-0.25049,-0.42175,0.07874,0.86786,-3.65234,-2.26172,1.92578,-2.39453,-1.28906,3.16992,0.50337,-0.76509,-0.76818
73,9765,3,-0.26788,-0.42456,0.08856,0.86029,-2.79297,-2.41797,2.91016,-1.86914,-1.22461,3.19531,0.54698,-0.75196,-0.82432
