lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.10577,0.01129,0.11292,0.98792,1.33203,1.26172,-2.03125,-0.32422,0.14648,-0.19922,0.22278,0.04621,-0.20815
1,9765,3,-0.10724,0.01172,0.11194,0.98785,1.41797,1.35938,-2.21484,-0.41016,0.20703,-0.21680,0.22067,0.04718,-0.21104
2,10743,3,-0.10919,0.01227,0.11084,0.98773,1.66406,1.42969,-2.24219,-0.50195,0.36523,-0.20703,0.21827,0.04846,-0.21489
3,9765,3,-0.11157,0.01324,0.10968,0.98761,1.91797,1.40234,-2.12109,-0.58203,0.60742,-0.16602,0.21562,0.05066,-0.21951
4,9766,3,-0.11438,0.01520,0.10864,0.98737,2.14844,1.17969,-1.60547,-0.64062,0.90039,-0.08789,0.21299,0.05489,-0.22479
5,10742,3,-0.11798,0.01862,0.10754,0.98700,2.28516,1.20312,-1.23828,-0.71484,1.17188,-0.03320,0.20984,0.06216,-0.23139
6,9766,3,-0.12189,0.02332,0.10675,0.98651,2.26562,1.03516,-0.87891,-0.77930,1.39453,0.01367,0.20694,0.07209,-0.23837
7,9765,3,-0.12634,0.02930,0.10602,0.98590,2.08203,0.91406,-0.28125,-0.76758,1.52344,-0.00586,0.20376,0.08465,-0.24625
8,9766,3,-0.13092,0.03601,0.10516,0.98517,1.83203,0.63281,1.48047,-0.71094,1.54492,-0.08203,0.20007,0.09864,-0.25433
9,10742,3,-0.13531,0.04303,0.10413,0.98438,1.70703,0.58984,2.43359,-0.56836,1.48438,-0.22266,0.19585,0.11314,-0.26209
10,9766,3,-0.13928,0.04999,0.10248,0.98364,1.57031,0.53516,3.53516,-0.30273,1.33398,-0.48047,0.19036,0.12724,-0.26916
11,9765,3,-0.14221,0.05640,0.09985,0.98315,1.53516,0.07812,6.09766,0.03711,1.21875,-0.77734,0.18310,0.13975,-0.27445
12,9766,3,-0.14368,0.06219,0.09583,0.98303,1.29297,-0.16797,7.41406,0.33008,1.18945,-0.99805,0.17333,0.15037,-0.27717
13,10742,3,-0.14362,0.06750,0.09058,0.98315,0.98438,-0.59766,8.37891,0.55273,1.28320,-1.08789,0.16145,0.15943,-0.27718
14,9766,3,-0.14233,0.07306,0.08435,0.98352,0.39062,-1.04297,9.00000,0.86523,1.41992,-1.16602,0.14774,0.16851,-0.27494
