lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.02600,-0.11871,0.24146,0.96277,-1.51562,0.36719,-2.17578,-1.39844,-0.15820,0.45898,0.49236,-0.24355,-0.00748
1,9765,3,0.01990,-0.12109,0.24261,0.96234,-1.91797,0.45312,-2.43750,-1.68164,-0.14648,0.62500,0.49652,-0.24517,-0.02109
2,9766,3,0.01239,-0.12372,0.24426,0.96173,-2.69922,0.18750,-2.39062,-1.86133,-0.13281,0.86133,0.50212,-0.24650,-0.03776
3,10742,3,0.00354,-0.12665,0.24677,0.96075,-2.97266,0.05859,-2.03125,-1.94531,-0.15234,1.15039,0.50998,-0.24763,-0.05749
4,9766,3,-0.00604,-0.12964,0.25037,0.95941,-3.47266,-0.12109,-2.01562,-2.06445,-0.15234,1.60352,0.52039,-0.24827,-0.07901
5,9765,3,-0.01642,-0.13287,0.25574,0.95746,-4.16016,-0.66797,-2.23047,-2.18555,-0.22070,2.31250,0.53486,-0.24858,-0.10273
6,11719,3,-0.02728,-0.13617,0.26343,0.95465,-5.30469,-2.15625,-1.80859,-2.25000,-0.23047,3.10156,0.55448,-0.24814,-0.12809
7,8789,3,-0.03931,-0.13971,0.27472,0.95050,-5.40234,-2.45703,-1.26953,-2.28125,-0.14062,3.75977,0.58219,-0.24648,-0.15685
8,9766,3,-0.05267,-0.14313,0.28998,0.94482,-5.31641,-2.12891,-0.68750,-2.11328,-0.08398,4.21484,0.61867,-0.24227,-0.18915
9,9765,3,-0.06586,-0.14575,0.30737,0.93805,-4.98828,-1.87109,-0.02734,-2.04688,-0.12500,4.55469,0.65950,-0.23512,-0.22098
10,9766,3,-0.07861,-0.14795,0.32642,0.93024,-3.39062,-1.77344,-0.93750,-2.17383,-0.06055,4.69727,0.70366,-0.22586,-0.25184
11,10742,3,-0.09174,-0.14996,0.34637,0.92145,-2.25391,-1.53125,-1.17969,-2.48633,0.21289,4.67383,0.74980,-0.21447,-0.28313
12,9766,3,-0.10608,-0.15143,0.36609,0.91199,-1.53125,-1.42578,-1.04297,-2.76953,0.36133,4.56055,0.79539,-0.19988,-0.31579
13,9765,3,-0.12158,-0.15240,0.38434,0.90234,-0.97656,-1.39062,-1.19531,-2.93164,0.29688,4.38672,0.83763,-0.18261,-0.34934
14,10743,3,-0.13916,-0.15363,0.40277,0.89154,-0.68359,-1.05469,-1.40625,-3.06445,-0.01562,4.18359,0.88051,-0.16254,-0.38638
15,9765,3,-0.15607,-0.15601,0.41937,0.88055,-0.30469,-1.10938,-2.36328,-3.33789,-0.30273,3.97070,0.91995,-0.14435,-0.42244
16,12696,3,-0.17285,-0.16016,0.43469,0.86920,-0.10938,-1.21875,-2.30469,-3.65820,-0.40820,3.72461,0.95755,-0.12850,-0.45937
17,7812,3,-0.18976,-0.16571,0.44836,0.85760,1.25000,-1.96094,-1.73438,-3.88672,-0.40820,3.44727,0.99252,-0.11432,-0.49746
18,9766,3,-0.20886,-0.17279,0.46155,0.84467,2.69922,-2.16797,-1.15625,-3.91211,-0.32812,3.13867,1.02773,-0.09927,-0.54088
19,9765,3,-0.22699,-0.17975,0.47211,0.83264,3.86719,-2.33984,-0.06641,-3.76758,-0.22070,2.84375,1.05711,-0.08511,-0.58201
20,12696,3,-0.24512,-0.18658,0.48138,0.82062,4.97266,-2.54688,0.33594,-3.51562,0.17188,2.52539,1.08367,-0.07029,-0.62285
21,6836,3,-0.26160,-0.19183,0.48859,0.81000,5.57422,-3.18359,2.79297,-2.99023,0.49023,2.13281,1.10439,-0.05517,-0.65877
22,10742,3,-0.26160,-0.19183,0.48859,0.81000,6.35938,-3.24219,3.33203,-2.33203,0.52539,1.58789,1.10439,-0.05517,-0.65877
23,9765,3,-0.29218,-0.19739,0.49872,0.79181,6.97656,-3.30859,3.82031,-1.69336,0.50195,0.98828,1.13212,-0.02116,-0.72044
24,9766,3,-0.30261,-0.19843,0.50104,0.78613,8.08984,-3.85547,4.28906,-1.03711,0.48047,0.36914,1.13825,-0.00874,-0.74050
25,9766,3,-0.30994,-0.19891,0.50159,0.78284,8.62500,-4.13672,4.76562,-0.37109,0.47852,-0.28125,1.13986,-0.00051,-0.75429
26,10742,3,-0.31390,-0.19873,0.50031,0.78210,9.03906,-4.43359,5.07031,0.23242,0.61328,-0.98633,1.13689,0.00324,-0.76128
27,9765,3,-0.31494,-0.19775,0.49689,0.78412,9.07812,-4.54297,5.65625,0.84766,0.86133,-1.74219,1.12850,0.00286,-0.76205
28,9766,3,-0.31335,-0.19574,0.49127,0.78876,9.50000,-4.61328,5.01172,1.24414,0.88477,-2.47852,1.11445,-0.00090,-0.75687
29,10742,3,-0.30908,-0.19287,0.48206,0.79681,9.26172,-4.65234,3.48438,1.38086,0.90039,-3.14258,1.09181,-0.00938,-0.74575
30,9766,3,-0.30328,-0.19049,0.47076,0.80627,8.52344,-4.51562,2.48047,1.49609,0.88281,-3.71484,1.06525,-0.02163,-0.73231
31,9765,3,-0.29626,-0.18866,0.45691,0.81726,7.90625,-4.28125,1.64844,1.66016,0.86133,-4.24805,1.03367,-0.03764,-0.71695
32,12696,3,-0.28796,-0.18732,0.44073,0.82928,6.14062,-3.79297,1.58594,1.85156,0.87305,-4.70312,0.99775,-0.05688,-0.69943
33,7812,3,-0.27856,-0.18628,0.42303,0.84186,5.08594,-3.75000,1.74609,2.05469,0.93164,-5.09375,0.95890,-0.07804,-0.67969
34,9766,3,-0.26764,-0.18512,0.40289,0.85547,4.17188,-3.78516,1.88672,2.24219,1.00391,-5.46094,0.91479,-0.10124,-0.65628
35,9766,3,-0.25494,-0.18359,0.38007,0.87000,2.89453,-3.62891,1.74609,2.45898,1.07617,-5.77148,0.86473,-0.12599,-0.62832
36,9765,3,-0.24127,-0.18164,0.35608,0.88434,2.16016,-3.80078,1.75391,2.69727,1.03906,-5.97852,0.81183,-0.14999,-0.59725
37,10742,3,-0.22632,-0.17938,0.33099,0.89838,1.28516,-4.21094,1.37500,2.73242,0.98242,-6.03516,0.75621,-0.17335,-0.56257
38,11719,3,-0.21033,-0.17706,0.30530,0.91168,0.22266,-4.68750,0.65234,2.60156,0.99609,-5.95703,0.69901,-0.19568,-0.52499
39,7813,3,-0.19476,-0.17480,0.28003,0.92365,-1.38281,-4.50781,-0.29297,2.50586,1.11328,-5.79297,0.64254,-0.21549,-0.48760
40,9765,3,-0.19476,-0.17480,0.28003,0.92365,-2.19922,-4.61328,-0.31250,2.50586,1.19141,-5.51367,0.64254,-0.21549,-0.48760
41,10742,3,-0.16351,-0.16827,0.22791,0.94501,-2.95312,-4.50781,-0.59766,2.57812,0.95703,-5.11719,0.52456,-0.24597,-0.40901
42,9766,3,-0.14807,-0.16461,0.20392,0.95361,-3.28125,-4.35938,-1.67188,2.36719,0.58984,-4.70117,0.46952,-0.25637,-0.36972
43,9766,3,-0.13293,-0.16199,0.18201,0.96069,-4.97656,-3.50781,-3.65234,1.88477,0.38867,-4.18750,0.41928,-0.26598,-0.33191
44,12695,3,-0.13293,-0.16199,0.18201,0.96069,-5.80078,-3.04688,-3.30859,1.48438,0.32617,-3.62500,0.41928,-0.26598,-0.33191
45,7812,3,-0.10889,-0.15985,0.14508,0.97034,-5.98438,-2.43750,-3.12500,1.23047,0.27148,-3.09180,0.33567,-0.28236,-0.27165
46,9766,3,-0.09973,-0.15924,0.12970,0.97357,-6.08594,-1.27734,-2.02344,1.21289,0.24609,-2.60938,0.30107,-0.28818,-0.24817
47,9766,3,-0.09125,-0.15857,0.11615,0.97626,-6.08594,-0.85938,-1.44141,1.24023,0.26172,-2.18945,0.27034,-0.29256,-0.22646
48,9765,3,-0.08356,-0.15771,0.10553,0.97827,-5.99609,-0.60938,-1.44141,1.13867,0.34766,-1.85742,0.24582,-0.29521,-0.20714
49,10743,3,-0.07629,-0.15649,0.09650,0.97998,-5.82031,-0.35156,-1.85547,0.91797,0.43359,-1.55469,0.22460,-0.29632,-0.18905
50,9765,3,-0.06989,-0.15466,0.08868,0.98151,-5.80469,0.33984,-2.65234,0.72852,0.29492,-1.34180,0.20602,-0.29548,-0.17293
51,9766,3,-0.06500,-0.15308,0.08240,0.98260,-5.60547,0.65234,-2.98438,0.55469,0.34180,-1.03711,0.19117,-0.29436,-0.16054
52,9765,3,-0.06104,-0.15167,0.07703,0.98352,-5.67188,0.48438,-2.65234,0.15820,0.11133,-0.82812,0.17856,-0.29313,-0.15038
53,10743,3,-0.05859,-0.15070,0.07281,0.98413,-5.47266,0.96484,-4.38672,-0.25195,-0.42578,-0.60352,0.16891,-0.29223,-0.14385
54,9765,3,-0.05823,-0.15173,0.06940,0.98425,-5.95703,1.39844,-4.15625,-0.66406,-0.47461,-0.34375,0.16195,-0.29487,-0.14228
55,10742,3,-0.05994,-0.15430,0.06696,0.98395,-6.00391,1.50781,-3.94141,-1.00781,-0.65039,-0.15234,0.15794,-0.30009,-0.14560
56,8789,3,-0.06366,-0.15741,0.06537,0.98328,-5.55859,1.80859,-4.41406,-1.26172,-0.77539,0.07617,0.15648,-0.30600,-0.15348
57,10743,3,-0.06885,-0.16125,0.06464,0.98236,-5.30859,1.56641,-3.34375,-1.38477,-0.80859,0.37695,0.15747,-0.31302,-0.16484
58,9765,3,-0.07538,-0.16559,0.06506,0.98114,-4.95703,1.34375,-2.94141,-1.42188,-0.96875,0.67188,0.16154,-0.32060,-0.17953
59,10742,3,-0.08246,-0.17029,0.06696,0.97968,-4.30078,1.25781,-3.19531,-1.51172,-1.14258,0.93359,0.16907,-0.32847,-0.19603
60,9766,3,-0.08984,-0.17554,0.07013,0.97784,-3.91016,1.19141,-3.37109,-1.66211,-1.25391,1.21875,0.17972,-0.33705,-0.21390
61,9766,3,-0.09833,-0.18164,0.07471,0.97559,-3.34375,0.51953,-4.25000,-1.93164,-1.53125,1.52344,0.19418,-0.34662,-0.23500
62,12695,3,-0.10760,-0.18829,0.08044,0.97290,-3.69922,0.26172,-4.54688,-2.26953,-1.65430,1.91992,0.21185,-0.35656,-0.25862
63,6836,3,-0.11847,-0.19574,0.08752,0.96954,-4.47266,-0.08594,-3.63281,-2.55664,-1.54297,2.35547,0.23363,-0.36699,-0.28672
64,9766,3,-0.13141,-0.20325,0.09650,0.96545,-4.62891,-0.49219,-2.90234,-2.82812,-1.29492,2.71875,0.26068,-0.37588,-0.32041
65,10742,3,-0.14703,-0.21002,0.10748,0.96057,-3.85547,-0.92969,-2.44922,-3.10352,-0.98438,3.01953,0.29316,-0.38104,-0.36071
66,9765,3,-0.16364,-0.21490,0.11908,0.95544,-3.38672,-1.11719,-2.38281,-3.41797,-0.55859,3.26953,0.32664,-0.38082,-0.40274
67,9766,3,-0.18195,-0.21790,0.13110,0.94983,-3.30469,-1.39844,-1.81250,-3.58789,-0.10742,3.49609,0.36064,-0.37496,-0.44767
68,10742,3,-0.20154,-0.21863,0.14343,0.94391,-2.52734,-2.08203,-0.73828,-3.61523,0.00195,3.62305,0.39403,-0.36284,-0.49391
69,9766,3,-0.22302,-0.21777,0.15674,0.93713,-2.28516,-2.17578,-1.44922,-3.70898,-0.13086,3.72266,0.42840,-0.34508,-0.54306
70,9765,3,-0.24408,-0.21680,0.17004,0.92981,-2.64453,-2.24219,-1.19141,-3.75586,-0.25586,3.84570,0.46171,-0.32588,-0.59067
71,9766,3,-0.26532,-0.21613,0.18378,0.92145,-2.83984,-2.42578,-0.98828,-3.79102,-0.42969,3.97070,0.49543,-0.30553,-0.63855
72,12695,3,-0.28644,-0.21594,0.19806,0.91217,-3.40234,-3.46094,-0.03516,-3.66406,-0.54102,4.12891,0.52978,-0.28432,-0.68614
