lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.19409,-0.36731,0.23657,0.87830,-2.14844,-0.37109,-1.76562,-2.87500,0.81055,1.52734,0.41582,-0.82874,0.24994
1,9766,3,0.17877,-0.36859,0.23840,0.88055,-2.20312,-0.36719,-1.85938,-3.25977,0.90625,1.77344,0.43828,-0.82470,0.20637
2,9765,3,0.16199,-0.36987,0.24048,0.88269,-2.27734,-0.51562,-1.79297,-3.54102,0.93359,1.95898,0.46277,-0.81958,0.15901
3,10743,3,0.14148,-0.37140,0.24316,0.88483,-2.10938,-0.37891,-1.85547,-3.66797,0.91406,2.07227,0.49265,-0.81256,0.10161
4,9765,3,0.12036,-0.37305,0.24579,0.88654,-1.93750,-0.36328,-1.47656,-3.67969,0.84375,2.20312,0.52247,-0.80467,0.04332
5,9766,3,0.09888,-0.37488,0.24872,0.88757,-1.84375,-0.53906,-1.07812,-3.70898,0.63477,2.36914,0.55302,-0.79616,-0.01567
6,12695,3,0.07715,-0.37726,0.25208,0.88782,-1.97266,-1.12109,-1.57812,-3.83594,0.49414,2.57617,0.58468,-0.78771,-0.07549
7,7813,3,0.05603,-0.38019,0.25574,0.88708,-2.18750,-1.16406,-1.20312,-3.96875,0.38672,2.78906,0.61653,-0.77985,-0.13408
8,9765,3,0.03284,-0.38391,0.26007,0.88538,-2.03906,-1.32422,-1.33203,-4.08789,0.36328,2.98242,0.65226,-0.77106,-0.19867
9,9766,3,0.00818,-0.38788,0.26489,0.88275,-1.69531,-2.21875,0.01172,-4.18555,0.52930,3.16016,0.69022,-0.76035,-0.26684
10,9765,3,-0.01715,-0.39142,0.27008,0.87952,-1.21875,-2.49609,0.26562,-4.27930,0.79492,3.39844,0.72834,-0.74675,-0.33545
11,10743,3,-0.04358,-0.39380,0.27582,0.87573,-1.30859,-2.78906,0.94922,-4.30664,1.15625,3.71680,0.76621,-0.72845,-0.40435
12,11718,3,-0.04358,-0.39380,0.27582,0.87573,-1.48047,-3.01172,1.63672,-4.20117,1.50781,4.01758,0.76621,-0.72845,-0.40435
13,7813,3,-0.09790,-0.39313,0.28967,0.86719,-1.55078,-3.68359,2.93359,-3.91992,1.76172,4.31055,0.83636,-0.67523,-0.53435
14,10742,3,-0.12689,-0.38953,0.29877,0.86194,-1.34766,-3.96484,3.43359,-3.45703,1.83203,4.63867,0.86987,-0.63808,-0.59690
15,9766,3,-0.15448,-0.38416,0.30945,0.85602,-1.12500,-4.04688,3.84766,-2.92969,1.70508,4.91992,0.90123,-0.59692,-0.65261
