lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,742188,3,-0.13818,0.03973,0.00214,0.98962,-1.12500,-0.32031,2.66406,0.53320,0.12500,-0.14453,-0.00677,0.07931,-0.27774
1,9765,3,-0.13593,0.04022,0.00122,0.98993,-1.38672,-0.51172,3.14844,0.89258,0.17188,-0.20703,-0.00854,0.08005,-0.27325
2,9766,3,-0.13245,0.04083,0.00012,0.99036,-1.33984,-0.76562,3.70703,1.41016,0.21289,-0.32422,-0.01061,0.08100,-0.26632
3,9766,3,-0.12683,0.04156,-0.00159,0.99103,-1.41016,-1.29688,4.33203,1.80664,0.23242,-0.44531,-0.01374,0.08208,-0.25514
4,10742,3,-0.11884,0.04242,-0.00403,0.99200,-1.62500,-1.40234,3.82812,2.03906,0.28711,-0.48242,-0.01814,0.08330,-0.23921
5,9765,3,-0.10944,0.04340,-0.00690,0.99304,-1.87500,-1.65625,3.40625,2.16992,0.28320,-0.41211,-0.02328,0.08478,-0.22051
6,9766,3,-0.09937,0.04443,-0.00964,0.99402,-2.74219,-2.03516,1.94922,2.26562,0.07812,-0.12305,-0.02811,0.08653,-0.20048
7,9766,3,-0.08795,0.04510,-0.01166,0.99506,-3.45312,-2.28516,0.86719,2.26953,-0.20117,0.27148,-0.03126,0.08782,-0.17769
8,10742,3,-0.07709,0.04474,-0.01178,0.99597,-3.79688,-1.98828,0.49219,2.28320,-0.50586,0.57227,-0.03048,0.08741,-0.15582
9,9766,3,-0.06512,0.04291,-0.01001,0.99689,-3.70703,-1.49609,-0.12109,2.26172,-0.83984,0.82812,-0.02564,0.08435,-0.13155
10,12695,3,-0.05371,0.03967,-0.00677,0.99774,-3.57031,-1.06250,-1.30469,2.18359,-1.10938,1.09375,-0.01784,0.07852,-0.10826
11,6836,3,-0.04297,0.03522,-0.00238,0.99847,-3.57812,-1.07422,-1.75391,2.02148,-1.32227,1.37305,-0.00780,0.07018,-0.08629
12,10742,3,-0.03223,0.02936,0.00366,0.99902,-3.21484,-1.16406,-2.19922,1.69922,-1.48633,1.64062,0.00543,0.05893,-0.06433
13,9766,3,-0.02222,0.02222,0.01154,0.99945,-2.35156,-1.08984,-3.59375,1.25977,-1.59766,1.90625,0.02210,0.04494,-0.04395
14,9765,3,-0.01459,0.01489,0.02032,0.99957,-2.03125,-1.00781,-3.76562,0.93359,-1.68750,2.15430,0.04023,0.03037,-0.02857
15,10742,3,-0.00873,0.00684,0.03058,0.99945,-1.68359,-1.11719,-3.73438,0.75977,-1.75391,2.38672,0.06105,0.01420,-0.01703
16,8789,3,-0.00415,-0.00146,0.04193,0.99908,-1.38672,-1.20312,-3.31250,0.59961,-1.89258,2.59180,0.08390,-0.00258,-0.00842
17,10743,3,-0.00055,-0.01013,0.05396,0.99847,-0.66797,-1.42188,-4.53906,0.13086,-2.00977,2.86719,0.10799,-0.02018,-0.00219
18,12695,3,0.00177,-0.02014,0.06824,0.99744,-0.74219,-1.48438,-5.33594,-0.63477,-2.09375,3.21484,0.13660,-0.04043,0.00078
19,6836,3,0.00098,-0.03003,0.08258,0.99615,-0.58594,-1.28906,-6.47656,-1.59570,-2.12695,3.61133,0.16551,-0.06002,-0.00302
20,10742,3,-0.00427,-0.04108,0.09955,0.99420,-0.58984,-1.11719,-6.95703,-2.46875,-1.93164,3.98242,0.20027,-0.08091,-0.01673
21,9766,3,-0.01453,-0.05249,0.11871,0.99146,0.14453,-0.80859,-5.97656,-3.11328,-1.67188,4.18945,0.24043,-0.10080,-0.04149
22,9765,3,-0.02844,-0.06287,0.13849,0.98798,0.80078,-0.45703,-5.90625,-3.61719,-1.54688,4.14844,0.28287,-0.11660,-0.07418
23,10743,3,-0.04535,-0.07257,0.15833,0.98370,1.60156,-0.05078,-5.80859,-4.02344,-1.60156,3.85742,0.32648,-0.12876,-0.11337
24,11718,3,-0.06415,-0.08228,0.17676,0.97870,3.26953,-0.10547,-6.08984,-4.37500,-1.78711,3.41602,0.36828,-0.13882,-0.15680
25,7813,3,-0.08405,-0.09277,0.19281,0.97321,3.75781,-0.21094,-5.48828,-4.79492,-1.75977,2.98047,0.40634,-0.14872,-0.20298
26,9765,3,-0.10596,-0.10437,0.20685,0.96698,4.35547,-0.28125,-4.59766,-5.11914,-1.53125,2.50586,0.44177,-0.15869,-0.25398
27,9766,3,-0.13055,-0.11639,0.21881,0.95996,5.57812,-0.19141,-3.85156,-5.29492,-1.12109,1.88086,0.47446,-0.16711,-0.31083
28,10742,3,-0.15454,-0.12665,0.22681,0.95325,7.55469,-0.39844,-1.99609,-5.21289,-0.67383,1.15430,0.49907,-0.17219,-0.36543
29,9766,3,-0.18030,-0.13593,0.23151,0.94629,7.72266,-0.16797,-1.27734,-4.83789,-0.34180,0.54102,0.51745,-0.17465,-0.42288
30,9765,3,-0.20404,-0.14337,0.23254,0.94006,7.79297,-0.41016,-0.21484,-4.30469,0.10547,0.06445,0.52761,-0.17556,-0.47500
31,9766,3,-0.22577,-0.14899,0.23077,0.93463,7.72266,-0.64062,0.92188,-3.66992,0.56836,-0.38672,0.53103,-0.17519,-0.52179
32,10742,3,-0.24451,-0.15210,0.22668,0.93042,7.54688,-0.67188,1.79688,-2.93164,0.95898,-0.77539,0.52791,-0.17305,-0.56084
33,9766,3,-0.26038,-0.15302,0.22046,0.92749,7.49219,-0.64453,2.46094,-1.96094,1.22656,-1.17773,0.51869,-0.16984,-0.59254
34,9766,3,-0.27209,-0.15192,0.21271,0.92609,7.60938,-0.62500,3.64453,-0.90039,1.61719,-1.62695,0.50444,-0.16639,-0.61451
35,9765,3,-0.27905,-0.14874,0.20325,0.92664,6.02344,-1.71875,5.62109,0.37305,1.88867,-2.17383,0.48463,-0.16295,-0.62538
36,10742,3,-0.28064,-0.14349,0.19165,0.92950,6.04688,-1.78125,6.18750,1.55273,1.76172,-2.82422,0.45831,-0.15986,-0.62380
37,9766,3,-0.27612,-0.13763,0.17822,0.93439,5.01172,-2.80859,6.37891,2.13281,2.08203,-3.26172,0.42718,-0.15945,-0.60933
38,9766,3,-0.26697,-0.13110,0.16241,0.94086,3.35156,-4.03125,7.12500,2.60156,2.47266,-3.63086,0.39034,-0.16066,-0.58479
39,10742,3,-0.25592,-0.12341,0.14557,0.94769,1.92578,-4.54297,7.24609,3.15234,2.79492,-3.90820,0.35059,-0.16008,-0.55592
40,9765,3,-0.24109,-0.11316,0.12518,0.95569,1.11328,-5.10938,7.54688,3.63477,2.85938,-3.99023,0.30206,-0.15658,-0.51810
41,9766,3,-0.22437,-0.10229,0.10486,0.96344,0.51562,-5.82812,6.58594,4.16797,2.66602,-3.97266,0.25349,-0.15062,-0.47683
42,10742,3,-0.20465,-0.09125,0.08435,0.97089,-0.26172,-5.79688,5.88672,4.48633,2.47461,-3.87500,0.20465,-0.14315,-0.43022
43,8789,3,-0.18390,-0.08142,0.06555,0.97736,-1.60938,-5.51953,4.80859,4.93750,2.18945,-3.73242,0.16023,-0.13546,-0.38286
