lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.48499,-0.34076,0.37152,0.71460,8.11719,-6.65625,5.57031,0.95312,-0.25977,0.65430,1.05215,-0.12699,-1.26635
31,10742,3,-0.48328,-0.33929,0.37683,0.71362,7.41406,-6.30469,5.51562,1.72266,0.04102,0.26953,1.05956,-0.12033,-1.26106
32,9766,3,-0.47906,-0.33600,0.38104,0.71582,6.91406,-5.65234,4.85547,2.49023,-0.00977,-0.20508,1.06203,-0.11620,-1.24788
33,9765,3,-0.47156,-0.33179,0.38464,0.72083,5.95703,-4.22266,2.70312,3.03906,-0.20312,-0.65625,1.06193,-0.11582,-1.22669
34,10742,3,-0.46075,-0.32782,0.38788,0.72791,5.14453,-3.76953,1.76562,3.36523,-0.12891,-1.03906,1.06133,-0.12009,-1.19917
35,9766,3,-0.44733,-0.32410,0.39032,0.73657,4.33203,-3.48438,2.12891,3.87109,0.23438,-1.36523,1.05954,-0.12859,-1.16692
36,12695,3,-0.43207,-0.31946,0.39154,0.74695,4.48828,-2.82812,4.44141,4.65625,0.64648,-1.67773,1.05404,-0.13935,-1.13001
37,6836,3,-0.41504,-0.31281,0.39160,0.75934,4.88672,-2.75391,5.17969,5.59570,1.16992,-2.05859,1.04336,-0.15055,-1.08707
38,10743,3,-0.39441,-0.30310,0.39044,0.77466,5.30469,-2.51172,5.57422,6.71680,1.54297,-2.51562,1.02609,-0.16233,-1.03345
39,9765,3,-0.36853,-0.28955,0.38788,0.79364,6.29297,-2.19922,5.06641,7.56836,1.53125,-3.20312,1.00082,-0.17460,-0.96510
40,9766,3,-0.33759,-0.27405,0.38348,0.81482,6.33594,-1.91016,0.89453,8.01367,1.16992,-3.94727,0.96945,-0.18879,-0.88519
41,10742,3,-0.30420,-0.25970,0.37708,0.83539,5.12891,-1.85156,-0.94531,8.50391,0.46484,-4.70312,0.93566,-0.20594,-0.80276
42,9766,3,-0.26532,-0.24701,0.36798,0.85626,4.35938,-1.82422,-2.06250,8.67578,-0.74414,-5.52539,0.89753,-0.22976,-0.71196
43,9765,3,-0.22382,-0.23865,0.35693,0.87494,3.47656,-2.58203,-4.72266,8.12695,-1.88086,-5.97656,0.85877,-0.26078,-0.62082
44,9766,3,-0.17578,-0.23535,0.34210,0.89258,-0.66016,-2.79297,-7.55859,7.23047,-2.66406,-5.91992,0.81377,-0.30455,-0.52097
45,10742,3,-0.12988,-0.23730,0.32587,0.90588,-2.95312,-2.97656,-7.59375,6.28711,-2.73633,-5.48047,0.76810,-0.35255,-0.42853
46,12695,3,-0.08801,-0.24194,0.30933,0.91541,-4.96094,-2.60156,-5.58984,5.95312,-2.29688,-5.08398,0.72197,-0.39904,-0.34409
47,6836,3,-0.05157,-0.24591,0.29407,0.92218,-4.03906,-1.23438,-0.64062,5.73242,-1.83789,-4.89453,0.67718,-0.43698,-0.26780
48,9766,3,-0.01520,-0.24792,0.27832,0.92780,-4.13672,-2.69531,-0.36328,5.26172,-1.18945,-4.45117,0.62772,-0.46856,-0.18739
49,10742,3,0.01941,-0.24744,0.26276,0.93237,-4.96094,-3.10156,-0.48828,4.98242,-0.34766,-3.91016,0.57613,-0.49113,-0.10662
50,9766,3,0.04944,-0.24377,0.24921,0.93597,-4.74609,-2.89844,-0.32812,4.64453,0.18359,-3.45312,0.52890,-0.50175,-0.03303
51,9765,3,0.07672,-0.23706,0.23749,0.93890,-3.87500,-2.68750,-1.78906,4.11719,0.43555,-2.94336,0.48627,-0.50246,0.03591
52,12696,3,0.10052,-0.22913,0.22766,0.94104,-3.91016,-1.99219,-2.04297,3.70508,0.60547,-2.55859,0.45016,-0.49725,0.09672
53,6836,3,0.12079,-0.22107,0.21948,0.94250,-3.83984,-1.67969,-1.46094,3.40234,0.57227,-2.20508,0.42046,-0.48902,0.14854
54,10742,3,0.13922,-0.21301,0.21252,0.94342,-3.71875,-1.51953,-1.19922,2.96680,0.33008,-1.84180,0.39530,-0.47925,0.19525
55,9765,3,0.15686,-0.20563,0.20618,0.94373,-4.25391,-0.71484,-2.26953,2.43359,0.17578,-1.43359,0.37266,-0.46989,0.23923
56,9766,3,0.17096,-0.20038,0.20129,0.94348,-4.12109,-0.18359,-2.49219,1.95508,0.03906,-1.04688,0.35543,-0.46331,0.27383
57,9766,3,0.18243,-0.19659,0.19757,0.94287,-3.77734,0.23047,-2.75000,1.84180,-0.23438,-0.87500,0.34218,-0.45875,0.30161
58,12695,3,0.19189,-0.19440,0.19482,0.94202,-2.11328,1.53125,-1.85547,1.91797,-0.54883,-0.86133,0.33192,-0.45675,0.32409
59,7812,3,0.20197,-0.19360,0.19208,0.94067,-1.84375,1.41016,-1.62891,1.83203,-0.60938,-0.79297,0.32112,-0.45761,0.34759
60,9766,3,0.21216,-0.19373,0.18927,0.93896,-1.75391,1.25391,-1.81250,1.60547,-0.52539,-0.63672,0.30989,-0.46018,0.37129
61,9766,3,0.22186,-0.19397,0.18677,0.93713,-1.69922,1.21875,-2.22656,1.35156,-0.43945,-0.49609,0.29949,-0.46279,0.39387
62,10742,3,0.22974,-0.19427,0.18494,0.93555,-0.65234,1.69141,-2.92188,1.14648,-0.35352,-0.40625,0.29140,-0.46508,0.41212
63,9766,3,0.23639,-0.19446,0.18347,0.93414,-0.12891,1.94922,-3.08984,0.92383,-0.33789,-0.38281,0.28474,-0.46683,0.42757
64,9765,3,0.24194,-0.19464,0.18213,0.93298,0.23828,2.11719,-3.60938,0.65039,-0.30273,-0.39844,0.27888,-0.46822,0.44055
65,10742,3,0.24622,-0.19501,0.18060,0.93207,1.33984,2.79688,-4.36719,0.41602,-0.21484,-0.46484,0.27322,-0.46951,0.45079
66,9766,3,0.24939,-0.19519,0.17871,0.93158,1.71484,2.96484,-4.56250,0.10742,-0.14453,-0.55078,0.26740,-0.46988,0.45878
67,9766,3,0.25122,-0.19519,0.17633,0.93152,2.03125,3.03906,-5.04688,-0.28906,-0.04883,-0.59961,0.26132,-0.46926,0.46404
68,9765,3,0.25140,-0.19501,0.17334,0.93207,2.19922,3.17188,-5.54297,-0.79688,-0.04297,-0.61914,0.25488,-0.46751,0.46591
69,9766,3,0.24957,-0.19495,0.16998,0.93317,2.29297,3.83594,-7.66016,-1.43750,-0.10156,-0.61133,0.24866,-0.46530,0.46346
70,10742,3,0.24487,-0.19543,0.16571,0.93506,2.16016,4.04688,-7.92969,-2.17188,0.18945,-0.56641,0.24175,-0.46303,0.45500
71,9766,3,0.23688,-0.19604,0.16113,0.93781,2.02344,4.28516,-7.26172,-2.81836,0.62109,-0.57227,0.23583,-0.46011,0.43935
72,9765,3,0.22528,-0.19543,0.15637,0.94159,2.16406,4.57031,-7.22656,-3.32227,0.84570,-0.65039,0.23175,-0.45393,0.41593
73,10742,3,0.21088,-0.19373,0.15131,0.94611,2.81641,4.67578,-7.54297,-3.63672,0.91992,-0.80469,0.22865,-0.44491,0.38667
74,9766,3,0.19421,-0.19135,0.14526,0.95105,3.06250,4.78906,-7.50000,-3.74219,0.90430,-1.01172,0.22451,-0.43390,0.35320
75,9766,3,0.17767,-0.18890,0.13861,0.95581,3.16406,4.65625,-7.44141,-3.71680,0.57617,-1.24805,0.21868,-0.42284,0.32047
76,9765,3,0.15991,-0.18689,0.13007,0.96051,2.49219,3.67969,-8.26562,-3.81641,0.13477,-1.39844,0.20898,-0.41219,0.28610
77,10743,3,0.14233,-0.18652,0.12012,0.96466,1.59766,2.57422,-8.12891,-4.12695,-0.05664,-1.39062,0.19561,-0.40502,0.25270
78,9765,3,0.12457,-0.18768,0.10974,0.96808,0.09375,1.10156,-7.71484,-4.61523,-0.06250,-1.17969,0.18102,-0.40144,0.21903
79,9766,3,0.10461,-0.18951,0.09937,0.97119,-1.57422,-1.51172,-7.21094,-5.04102,0.07617,-0.82227,0.16725,-0.39946,0.18068
80,9765,3,0.08136,-0.19135,0.08954,0.97406,-2.93750,-7.62500,-2.64844,-4.75781,0.21484,-0.71680,0.15605,-0.39772,0.13516
81,10743,3,0.08136,-0.19135,0.08954,0.97406,-1.96484,-10.13281,1.75000,-3.93750,0.32227,-0.80273,0.15605,-0.39772,0.13516
82,9765,3,0.03802,-0.19263,0.07349,0.97778,-0.74609,-12.26172,5.51172,-2.89258,0.50000,-0.85742,0.14012,-0.39226,0.04985
83,9766,3,0.02277,-0.19177,0.06659,0.97894,0.40625,-13.14453,7.77734,-1.97461,0.94531,-0.83789,0.13179,-0.38815,0.02056
84,9765,3,0.01086,-0.18878,0.05988,0.98016,-0.17578,-12.60547,8.32812,-1.31250,1.36133,-0.69727,0.12229,-0.38046,-0.00141
85,10743,3,0.00323,-0.18359,0.05469,0.98151,-0.98828,-11.59766,7.14844,-0.81055,1.50000,-0.39648,0.11407,-0.36905,-0.01472
86,9765,3,-0.00189,-0.17676,0.05109,0.98291,-1.89453,-10.55469,5.94531,-0.38867,1.40625,-0.09961,0.10802,-0.35468,-0.02323
87,9766,3,-0.00482,-0.17004,0.04944,0.98419,-3.49609,-7.91016,4.75781,0.01953,1.14844,0.11523,0.10518,-0.34079,-0.02791
88,9766,3,-0.00610,-0.16357,0.04932,0.98529,-3.56250,-6.86328,4.44141,0.39844,0.82227,0.26172,0.10494,-0.32755,-0.02975
89,10742,3,-0.00543,-0.15863,0.05048,0.98602,-3.50391,-5.71094,4.02734,0.79492,0.43359,0.29297,0.10680,-0.31760,-0.02814
90,9765,3,-0.00281,-0.15540,0.05237,0.98645,-3.25000,-4.68750,3.62891,1.13086,0.08203,0.32227,0.10967,-0.31129,-0.02292
91,9766,3,0.00165,-0.15387,0.05469,0.98657,-2.76953,-3.54688,3.00781,1.32227,-0.15039,0.40234,0.11297,-0.30867,-0.01425
92,10742,3,0.00745,-0.15369,0.05750,0.98639,-2.30859,-2.96094,2.61719,1.35352,-0.21680,0.45703,0.11693,-0.30895,-0.00313
93,9766,3,0.01385,-0.15424,0.06079,0.98608,-1.98047,-2.37109,2.05078,1.24609,-0.20312,0.46289,0.12173,-0.31083,0.00900
94,9765,3,0.01996,-0.15491,0.06409,0.98566,-1.50391,-0.98828,0.53516,1.08398,-0.21484,0.43555,0.12662,-0.31301,0.02049
95,9766,3,0.02551,-0.15564,0.06732,0.98517,-1.32812,-0.62891,0.16016,0.97266,-0.19141,0.40039,0.13156,-0.31531,0.03084
96,10742,3,0.03040,-0.15631,0.07025,0.98474,-1.23828,-0.27734,0.05078,0.88672,-0.15820,0.39648,0.13605,-0.31742,0.03990
97,8789,3,0.03473,-0.15692,0.07306,0.98431,-1.10156,-0.23438,-0.12500,0.72656,-0.14062,0.45117,0.14046,-0.31938,0.04788
98,13672,3,0.03833,-0.15741,0.07574,0.98389,-0.35156,-0.29688,-0.69922,0.48047,-0.16992,0.49609,0.14486,-0.32103,0.05438
99,6836,3,0.04095,-0.15802,0.07861,0.98346,0.10156,-0.28906,-0.87500,0.26367,-0.18164,0.54297,0.14996,-0.32282,0.05878
100,10742,3,0.04248,-0.15881,0.08154,0.98303,0.42188,-0.45703,-0.72266,0.20117,-0.08594,0.62891,0.15555,-0.32484,0.06083
101,9766,3,0.04327,-0.15955,0.08484,0.98260,0.56250,-0.65625,-0.14062,0.33008,-0.01562,0.66992,0.16216,-0.32665,0.06124
102,9766,3,0.04413,-0.15985,0.08838,0.98218,1.35938,-0.46484,0.25000,0.37695,0.00391,0.53125,0.16927,-0.32764,0.06175
103,10742,3,0.04541,-0.15985,0.09174,0.98181,1.58594,-0.28125,0.13672,0.33789,0.14453,0.35547,0.17586,-0.32808,0.06325
104,9765,3,0.04681,-0.15942,0.09436,0.98157,1.51172,-0.56641,0.13672,0.27930,0.34375,0.29883,0.18087,-0.32764,0.06534
105,9766,3,0.04797,-0.15814,0.09644,0.98151,1.00000,-1.19531,0.47266,0.29688,0.50000,0.27930,0.18483,-0.32541,0.06725
106,9766,3,0.04901,-0.15601,0.09827,0.98163,0.80859,-1.17188,0.73438,0.35547,0.64453,0.26367,0.18833,-0.32142,0.06916
