lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.45117,-0.24048,0.06281,0.85712,4.61719,-5.36719,6.97656,0.45312,-0.05078,0.52148,0.35476,-0.36353,-1.03493
24,9765,3,-0.45172,-0.23926,0.06598,0.85693,4.54688,-4.96094,6.48047,1.16016,0.07617,0.30078,0.35921,-0.35805,-1.03593
25,10742,3,-0.44873,-0.23798,0.06873,0.85864,4.69531,-4.44141,5.99609,1.70703,0.16016,0.01758,0.36139,-0.35437,-1.02854
26,9766,3,-0.44275,-0.23663,0.07086,0.86194,4.97656,-3.92969,4.96094,2.04688,0.21680,-0.29492,0.36123,-0.35244,-1.01405
27,9766,3,-0.43451,-0.23547,0.07214,0.86633,4.94141,-2.67969,3.11719,2.22852,0.31445,-0.60938,0.35890,-0.35257,-0.99438
28,9765,3,-0.42480,-0.23456,0.07220,0.87140,4.64844,-2.34766,2.48438,2.41211,0.39258,-0.92383,0.35406,-0.35483,-0.97132
29,9766,3,-0.41388,-0.23383,0.07092,0.87695,4.41797,-2.07422,2.33594,2.64258,0.42969,-1.23438,0.34647,-0.35905,-0.94541
30,10742,3,-0.40149,-0.23340,0.06842,0.88300,4.16406,-1.93750,2.54688,2.90820,0.49219,-1.50977,0.33631,-0.36530,-0.91619
31,9766,3,-0.38763,-0.23315,0.06476,0.88947,4.16406,-2.10547,2.71875,3.18750,0.59180,-1.75781,0.32346,-0.37317,-0.88356
32,9765,3,-0.37238,-0.23291,0.06012,0.89636,4.16016,-2.33984,2.78516,3.37305,0.72852,-1.98828,0.30793,-0.38200,-0.84747
33,9766,3,-0.35559,-0.23248,0.05444,0.90363,4.03516,-2.68750,2.50391,3.46875,0.92578,-2.17969,0.28932,-0.39135,-0.80754
34,12695,3,-0.33856,-0.23157,0.04797,0.91077,3.56641,-2.77734,1.88672,3.52539,1.12695,-2.35547,0.26829,-0.39988,-0.76649
35,7813,3,-0.32001,-0.22986,0.04004,0.91821,3.22266,-2.90625,1.26953,3.63672,1.28711,-2.48828,0.24273,-0.40771,-0.72111
36,9765,3,-0.29999,-0.22736,0.03082,0.92596,2.82031,-2.99609,0.89453,3.94141,1.37695,-2.58984,0.21297,-0.41429,-0.67153
37,9766,3,-0.27960,-0.22437,0.02148,0.93329,2.53906,-3.13672,0.81250,4.32617,1.40039,-2.67578,0.18225,-0.41892,-0.62100
38,12695,3,-0.25732,-0.22107,0.01202,0.94061,2.00781,-3.32031,0.69922,4.44531,1.47266,-2.66406,0.15008,-0.42212,-0.56629
39,7813,3,-0.23486,-0.21765,0.00305,0.94733,1.41797,-3.69531,-0.39062,4.29297,1.60547,-2.61133,0.11877,-0.42350,-0.51160
40,9765,3,-0.21088,-0.21332,-0.00641,0.95392,0.96484,-3.62109,-1.56250,4.08398,1.70312,-2.53711,0.08533,-0.42211,-0.45342
41,10743,3,-0.18774,-0.20813,-0.01593,0.95978,0.19922,-2.87891,-2.32422,3.89258,1.70703,-2.47266,0.05207,-0.41753,-0.39738
42,9765,3,-0.16522,-0.20245,-0.02551,0.96490,-0.20312,-2.67969,-2.68750,3.86523,1.63672,-2.39648,0.01927,-0.41057,-0.34319
43,9766,3,-0.14355,-0.19678,-0.03467,0.96924,-0.39453,-2.48828,-2.40234,3.77930,1.57227,-2.26953,-0.01164,-0.40217,-0.29171
44,12695,3,-0.12250,-0.19141,-0.04303,0.97290,-0.62891,-2.60547,-2.52734,3.44336,1.52539,-2.15234,-0.03988,-0.39301,-0.24256
45,6836,3,-0.10303,-0.18616,-0.05084,0.97577,-1.22656,-1.61719,-3.95312,2.97070,1.51367,-2.03711,-0.06567,-0.38308,-0.19765
46,10742,3,-0.08508,-0.18060,-0.05859,0.97809,-1.24609,-1.01562,-4.21484,2.61328,1.47461,-1.97070,-0.09017,-0.37179,-0.15657
47,9766,3,-0.06836,-0.17468,-0.06677,0.97998,-1.12891,-0.56250,-4.08984,2.39648,1.31836,-1.97656,-0.11453,-0.35917,-0.11847
48,9766,3,-0.05383,-0.16937,-0.07458,0.98126,-1.14453,0.25781,-4.04297,2.16211,1.11914,-1.98047,-0.13670,-0.34736,-0.08559
49,10742,3,-0.04053,-0.16479,-0.08246,0.98206,-1.27344,0.43750,-4.09766,1.84180,0.98438,-1.96680,-0.15809,-0.33667,-0.05557
50,9765,3,-0.02856,-0.16083,-0.09052,0.98242,-1.53125,0.50000,-4.37500,1.40625,0.91602,-1.89648,-0.17905,-0.32696,-0.02852
51,9766,3,-0.01855,-0.15717,-0.09863,0.98248,-1.78906,0.55078,-4.40625,0.99023,0.88672,-1.78711,-0.19919,-0.31779,-0.00574
52,11719,3,-0.01111,-0.15369,-0.10626,0.98236,-1.75781,1.15234,-4.39844,0.64062,0.81836,-1.69531,-0.21728,-0.30919,0.01138
53,8789,3,-0.00519,-0.15002,-0.11407,0.98206,-1.75000,1.33203,-4.34766,0.30273,0.73242,-1.62891,-0.23509,-0.30035,0.02517
54,9765,3,-0.00104,-0.14636,-0.12201,0.98169,-1.81641,1.46094,-4.40625,-0.06055,0.66602,-1.54102,-0.25247,-0.29173,0.03517
55,9766,3,0.00122,-0.14301,-0.12958,0.98120,-1.89844,1.55859,-4.53906,-0.48438,0.57812,-1.42773,-0.26848,-0.28413,0.04112
56,9766,3,0.00134,-0.13977,-0.13696,0.98065,-2.57031,1.55078,-4.79297,-0.93555,0.50391,-1.26758,-0.28348,-0.27731,0.04256
57,10742,3,0.00134,-0.13977,-0.13696,0.98065,-2.81641,1.53906,-4.65234,-1.32227,0.44531,-1.07812,-0.28348,-0.27731,0.04256
58,9765,3,-0.00519,-0.13348,-0.15033,0.97955,-2.80859,1.50000,-4.39453,-1.58203,0.34961,-0.90625,-0.30872,-0.26621,0.03107
59,9766,3,-0.01129,-0.13049,-0.15594,0.97906,-2.38672,1.60938,-4.02734,-1.77539,0.19922,-0.79492,-0.31844,-0.26202,0.01925
60,9766,3,-0.01880,-0.12787,-0.16107,0.97845,-2.17188,1.59766,-4.10938,-2.00391,0.00391,-0.74023,-0.32690,-0.25917,0.00456
61,10742,3,-0.02734,-0.12598,-0.16577,0.97772,-2.04688,1.60156,-4.26562,-2.28711,-0.16797,-0.71484,-0.33433,-0.25826,-0.01210
62,8789,3,-0.03748,-0.12469,-0.17053,0.97675,-1.90234,1.59766,-4.44922,-2.62891,-0.35352,-0.67383,-0.34156,-0.25925,-0.03174
63,10742,3,-0.04871,-0.12408,-0.17499,0.97552,-2.38672,1.38672,-4.81641,-3.01367,-0.50391,-0.57227,-0.34793,-0.26212,-0.05345
64,12695,3,-0.06299,-0.12384,-0.17969,0.97388,-2.62500,1.32812,-4.89062,-3.43164,-0.65820,-0.44141,-0.35401,-0.26700,-0.08114
65,6836,3,-0.07837,-0.12396,-0.18365,0.97198,-2.75391,1.31250,-5.26562,-3.89648,-0.73242,-0.25195,-0.35820,-0.27315,-0.11116
66,10743,3,-0.09656,-0.12415,-0.18719,0.96967,-3.13281,1.26562,-5.11719,-4.28320,-0.74414,0.00391,-0.36061,-0.28057,-0.14703
67,9765,3,-0.11804,-0.12396,-0.18994,0.96680,-3.36328,0.55078,-4.71875,-4.57422,-0.86133,0.24414,-0.36029,-0.28850,-0.19009
68,10742,3,-0.14001,-0.12354,-0.19141,0.96356,-3.27344,0.26172,-4.80078,-4.85547,-1.08008,0.41797,-0.35702,-0.29598,-0.23481
69,9766,3,-0.16382,-0.12354,-0.19183,0.95972,-3.47266,0.01562,-4.75781,-5.10352,-1.18945,0.65234,-0.35072,-0.30467,-0.28374
70,11719,3,-0.16382,-0.12354,-0.19183,0.95972,-3.59766,-1.09375,-3.66016,-5.19141,-1.27539,0.91992,-0.35072,-0.30467,-0.28374
71,7812,3,-0.21454,-0.12396,-0.18933,0.95013,-3.39844,-1.32812,-3.22656,-5.14258,-1.49414,1.11328,-0.32915,-0.32235,-0.39016
72,10742,3,-0.24078,-0.12457,-0.18610,0.94440,-3.24609,-1.55078,-2.71875,-4.99023,-1.78906,1.25000,-0.31333,-0.33091,-0.44654
73,8790,3,-0.26782,-0.12622,-0.18134,0.93781,-3.14062,-1.69531,-2.39844,-4.79492,-2.10352,1.38867,-0.29327,-0.34040,-0.50560
74,10742,3,-0.29254,-0.12909,-0.17566,0.93109,-2.58594,-2.30469,-2.43750,-4.59180,-2.36133,1.51367,-0.27115,-0.35027,-0.56059
75,9765,3,-0.31793,-0.13336,-0.16833,0.92346,-2.44141,-2.46875,-2.00391,-4.32617,-2.50977,1.64844,-0.24411,-0.36115,-0.61836
76,12696,3,-0.31793,-0.13336,-0.16833,0.92346,-2.03516,-2.88672,-1.23828,-3.97656,-2.58984,1.79492,-0.24411,-0.36115,-0.61836
77,7812,3,-0.36273,-0.14355,-0.15082,0.90833,-1.37109,-3.12891,-0.48828,-3.49805,-2.71094,1.90820,-0.18387,-0.37923,-0.72449
78,9766,3,-0.38409,-0.14978,-0.13947,0.90033,-0.47656,-3.51953,-0.02734,-3.05469,-2.75977,1.99023,-0.14743,-0.38638,-0.77758
79,10742,3,-0.40186,-0.15601,-0.12799,0.89319,-0.14062,-3.85938,0.33594,-2.72266,-2.63086,2.08398,-0.11194,-0.39148,-0.82334
80,11719,3,-0.41797,-0.16211,-0.11560,0.88641,0.11328,-4.06641,1.01172,-2.51562,-2.42578,2.15625,-0.07526,-0.39412,-0.86619
81,7812,3,-0.43219,-0.16724,-0.10327,0.88013,1.65234,-4.42578,1.51953,-2.42188,-2.13086,2.16602,-0.04032,-0.39372,-0.90489
82,9766,3,-0.44580,-0.17133,-0.09094,0.87384,2.29688,-4.48047,2.32422,-2.39648,-1.64648,2.11914,-0.00669,-0.39036,-0.94217
83,10742,3,-0.45953,-0.17383,-0.07886,0.86743,2.71094,-4.53906,3.23047,-2.31055,-1.18359,2.01172,0.02475,-0.38335,-0.97915
84,9766,3,-0.47211,-0.17426,-0.06854,0.86139,3.25781,-4.45703,3.84766,-2.09375,-0.77930,1.81250,0.04992,-0.37357,-1.01217
85,9765,3,-0.48370,-0.17328,-0.05963,0.85583,4.09375,-4.40234,4.64453,-1.76172,-0.50195,1.58203,0.07017,-0.36215,-1.04170
86,9766,3,-0.49335,-0.17139,-0.05261,0.85114,4.39453,-4.22266,4.96875,-1.33008,-0.33984,1.25781,0.08481,-0.35082,-1.06566
87,10742,3,-0.50122,-0.16931,-0.04675,0.84729,4.67969,-4.10547,5.06250,-0.87109,-0.21875,0.91211,0.09615,-0.34032,-1.08491
88,11719,3,-0.50122,-0.16931,-0.04675,0.84729,4.98828,-3.94141,5.01172,-0.39648,-0.10547,0.55664,0.09615,-0.34032,-1.08491
89,7812,3,-0.51007,-0.16632,-0.03937,0.84296,5.08203,-3.85547,5.02734,0.06836,0.01562,0.23438,0.10928,-0.32634,-1.10633
90,9766,3,-0.51111,-0.16553,-0.03766,0.84259,4.92188,-3.79688,4.85156,0.52539,0.12695,-0.05469,0.11174,-0.32302,-1.10873
91,9766,3,-0.50983,-0.16504,-0.03717,0.84344,4.54688,-3.58203,4.62891,0.92578,0.26758,-0.28906,0.11153,-0.32185,-1.10550
92,10742,3,-0.50671,-0.16486,-0.03772,0.84540,3.69531,-3.61328,4.06641,1.26562,0.39844,-0.46875,0.10912,-0.32251,-1.09769
93,9765,3,-0.50146,-0.16461,-0.03931,0.84845,3.14453,-3.51562,3.79688,1.61133,0.51172,-0.56250,0.10400,-0.32442,-1.08464
94,9766,3,-0.49487,-0.16431,-0.04138,0.85229,2.81250,-3.47656,3.71094,1.97266,0.62500,-0.62109,0.09738,-0.32681,-1.06819
95,10742,3,-0.48651,-0.16376,-0.04376,0.85706,2.63672,-3.34766,3.62500,2.34180,0.78125,-0.67578,0.08923,-0.32920,-1.04742
96,9766,3,-0.47662,-0.16278,-0.04639,0.86267,2.42188,-2.88281,3.49609,2.67188,0.86914,-0.74219,0.07953,-0.33108,-1.02281
97,9765,3,-0.46490,-0.16156,-0.04932,0.86908,2.14062,-2.68750,2.89453,2.95312,0.83203,-0.85156,0.06830,-0.33279,-0.99389
98,9766,3,-0.45178,-0.16040,-0.05243,0.87604,1.93359,-2.39062,2.29297,3.10742,0.78516,-0.97461,0.05622,-0.33461,-0.96177
99,10742,3,-0.43732,-0.15973,-0.05579,0.88324,1.33203,-2.05078,1.30859,3.08398,0.79688,-1.06250,0.04363,-0.33732,-0.92692
100,9766,3,-0.42261,-0.15936,-0.05945,0.89020,0.98828,-1.83984,0.67188,2.97852,0.91406,-1.09766,0.03062,-0.34053,-0.89173
101,9766,3,-0.40784,-0.15869,-0.06360,0.89691,0.66016,-1.74609,0.42188,2.89062,0.98633,-1.08789,0.01631,-0.34324,-0.85636
102,12695,3,-0.39337,-0.15765,-0.06805,0.90320,0.32812,-1.69531,0.02734,2.84766,0.98828,-1.09961,0.00117,-0.34514,-0.82172
103,7812,3,-0.37988,-0.15637,-0.07239,0.90887,-0.33203,-1.21094,-0.03125,2.85938,0.99219,-1.05664,-0.01358,-0.34609,-0.78943
104,9766,3,-0.36475,-0.15485,-0.07715,0.91486,-0.53125,-1.22266,-0.04297,2.87695,1.03125,-1.01562,-0.02999,-0.34652,-0.75351
105,9766,3,-0.35065,-0.15326,-0.08136,0.92029,-0.63672,-1.21094,-0.02344,2.89844,1.08789,-0.95898,-0.04495,-0.34601,-0.72022
106,9765,3,-0.33594,-0.15131,-0.08551,0.92572,-0.66797,-1.33594,0.03516,3.05469,1.15234,-0.89453,-0.06023,-0.34435,-0.68575
107,10742,3,-0.32098,-0.14899,-0.08936,0.93103,-0.91406,-0.80469,0.54297,3.31250,1.17188,-0.88867,-0.07514,-0.34137,-0.65104
108,9766,3,-0.30475,-0.14636,-0.09296,0.93652,-0.83594,-1.12500,0.70703,3.48438,1.15234,-0.89648,-0.09009,-0.33715,-0.61385
109,9766,3,-0.28772,-0.14392,-0.09631,0.94196,-0.94141,-1.29297,0.26562,3.48633,1.08594,-0.91406,-0.10453,-0.33264,-0.57533
110,12695,3,-0.27002,-0.14160,-0.09961,0.94714,-1.27734,-1.02344,-0.75000,3.44922,1.01758,-0.92969,-0.11882,-0.32788,-0.53576
