lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.11823,0.08881,0.08679,0.98517,-1.68359,-0.71094,-1.91016,0.03125,-1.32031,0.54883,0.19559,0.15508,0.25411
1,9765,3,0.11932,0.08240,0.08838,0.98547,-1.70312,-0.79297,-2.15625,-0.11328,-1.51953,0.69922,0.19709,0.14178,0.25503
2,12696,3,0.12000,0.07520,0.09064,0.98578,-1.53906,-0.76172,-2.87109,-0.37109,-1.69727,0.83789,0.19965,0.12684,0.25498
3,7812,3,0.11981,0.06683,0.09357,0.98615,-1.24219,-0.55469,-3.12109,-0.71484,-1.84570,0.87891,0.20315,0.10961,0.25299
4,9766,3,0.11810,0.05682,0.09717,0.98657,-0.66406,-0.16406,-3.46094,-1.18945,-2.00000,0.81250,0.20747,0.08929,0.24759
5,10742,3,0.11469,0.04663,0.10040,0.98718,-0.12891,0.14453,-4.06641,-1.85156,-2.16406,0.67383,0.21100,0.06910,0.23863
6,9765,3,0.10822,0.03485,0.10339,0.98810,0.80078,0.63672,-5.22266,-2.58008,-2.27148,0.50977,0.21373,0.04651,0.22316
7,9766,3,0.09863,0.02258,0.10553,0.98926,0.82031,0.91797,-5.42578,-3.18750,-2.39844,0.36133,0.21496,0.02387,0.20133
8,9766,3,0.08575,0.00946,0.10687,0.99054,0.78516,1.06641,-5.64062,-3.63281,-2.53320,0.30078,0.21499,0.00041,0.17276
9,10742,3,0.07013,-0.00476,0.10760,0.99170,0.62500,0.55078,-5.60156,-4.01562,-2.67969,0.35547,0.21446,-0.02454,0.13856
10,11719,3,0.05249,-0.01984,0.10828,0.99255,0.25391,0.11719,-5.94922,-4.39453,-2.74023,0.51562,0.21477,-0.05076,0.10020
11,7812,3,0.03363,-0.03522,0.10931,0.99280,0.00391,-0.18359,-5.99219,-4.71484,-2.75195,0.65039,0.21704,-0.07736,0.05929
12,9766,3,0.01239,-0.05139,0.11096,0.99243,0.00781,-0.50391,-6.07031,-4.92578,-2.82422,0.81055,0.22199,-0.10494,0.01326
13,10742,3,-0.01001,-0.06781,0.11322,0.99121,0.12500,-1.98828,-6.41406,-5.07812,-2.90625,1.05273,0.22982,-0.13255,-0.03552
14,9766,3,-0.03442,-0.08545,0.11639,0.98889,-0.22656,-1.98047,-6.14453,-5.10352,-2.97461,1.27734,0.24156,-0.16170,-0.08926
15,10742,3,-0.05835,-0.10272,0.12054,0.98566,-0.29297,-1.83203,-6.11328,-5.16797,-2.92383,1.44336,0.25699,-0.18956,-0.14282
16,11719,3,-0.08258,-0.11987,0.12549,0.98138,-0.39844,-2.39844,-5.78906,-5.26367,-2.63477,1.62891,0.27592,-0.21623,-0.19804
17,7812,3,-0.10657,-0.13562,0.13092,0.97626,-0.38672,-3.78125,-4.42188,-5.34570,-2.43945,1.75391,0.29723,-0.23918,-0.25343
18,9766,3,-0.13159,-0.15033,0.13684,0.97021,-0.40625,-3.96484,-4.26172,-5.54688,-2.36523,1.86523,0.32109,-0.25857,-0.31172
19,9765,3,-0.15906,-0.16522,0.14349,0.96271,-0.21484,-4.36719,-4.08984,-5.83398,-2.29688,2.09375,0.34881,-0.27596,-0.37640
20,9766,3,-0.18640,-0.17889,0.15021,0.95428,0.16406,-4.83203,-3.58594,-6.28125,-1.93359,2.37500,0.37764,-0.28947,-0.44150
21,10742,3,-0.21558,-0.19135,0.15747,0.94452,-0.30469,-5.08203,-1.81250,-6.62891,-1.15625,2.66211,0.40877,-0.29795,-0.51099
22,9766,3,-0.24713,-0.20093,0.16486,0.93347,-0.49609,-5.41406,0.41797,-6.39844,-0.53711,2.96094,0.43992,-0.29803,-0.58472
23,9765,3,-0.27948,-0.20667,0.17249,0.92163,-0.17188,-5.24219,2.40234,-5.57227,-0.44922,3.07617,0.46918,-0.28852,-0.65827
24,12696,3,-0.30823,-0.20959,0.18054,0.91022,1.11719,-4.71875,3.67969,-4.44336,-0.83984,2.97461,0.49559,-0.27365,-0.72266
25,7812,3,-0.33362,-0.21234,0.19012,0.89856,1.64844,-4.29688,3.28906,-3.56055,-1.27734,2.81836,0.52346,-0.25760,-0.78037
26,9766,3,-0.35443,-0.21619,0.20111,0.88727,1.35938,-4.27734,3.47656,-3.03906,-1.37695,2.69922,0.55342,-0.24346,-0.82954
27,9765,3,-0.37061,-0.22046,0.21216,0.87695,1.13281,-4.38672,3.74219,-2.75781,-1.37305,2.50000,0.58258,-0.23147,-0.86936
28,9766,3,-0.38470,-0.22473,0.22302,0.86707,1.46484,-4.08984,3.33594,-2.54102,-1.33984,2.26562,0.61070,-0.21988,-0.90474
29,10742,3,-0.39716,-0.22888,0.23291,0.85767,1.57422,-3.96484,3.75391,-2.25586,-1.32227,2.06836,0.63639,-0.20914,-0.93644
30,12696,3,-0.40839,-0.23315,0.24219,0.84863,1.70703,-3.80078,3.62109,-2.02148,-1.34180,1.90625,0.66067,-0.19923,-0.96555
31,6835,3,-0.41766,-0.23706,0.25049,0.84064,0.98047,-3.85156,3.64453,-1.80664,-1.38672,1.83984,0.68224,-0.19046,-0.99003
32,10743,3,-0.42627,-0.24133,0.25903,0.83246,1.02734,-3.87109,3.40234,-1.63672,-1.45508,1.82031,0.70454,-0.18196,-1.01355
33,9765,3,-0.43402,-0.24573,0.26794,0.82428,0.96094,-3.74609,3.65234,-1.38867,-1.41406,1.82031,0.72750,-0.17338,-1.03546
34,9766,3,-0.44049,-0.24969,0.27661,0.81677,1.26562,-3.73047,3.87109,-1.09180,-1.39062,1.78320,0.74922,-0.16494,-1.05417
35,9766,3,-0.44568,-0.25305,0.28528,0.80988,1.89062,-3.51953,3.53516,-0.84180,-1.34570,1.69531,0.77003,-0.15624,-1.06958
36,10742,3,-0.44995,-0.25616,0.29437,0.80328,1.96875,-3.48828,3.75000,-0.56445,-1.23828,1.57422,0.79112,-0.14717,-1.08274
37,9765,3,-0.45300,-0.25873,0.30310,0.79755,2.24609,-3.58594,3.79297,-0.28711,-1.19141,1.42188,0.81067,-0.13851,-1.09262
38,12696,3,-0.45477,-0.26080,0.31128,0.79266,2.55469,-3.74609,3.71484,0.01172,-1.09961,1.27148,0.82854,-0.13070,-1.09929
39,6836,3,-0.45526,-0.26239,0.31866,0.78888,3.03516,-3.83203,3.96875,0.37500,-1.04102,1.14648,0.84421,-0.12416,-1.10264
40,10742,3,-0.45435,-0.26349,0.32617,0.78595,3.17578,-3.67188,3.81641,0.76172,-1.01758,1.04883,0.85939,-0.11807,-1.10245
41,9765,3,-0.45178,-0.26410,0.33380,0.78400,3.10156,-3.37109,3.54688,1.09180,-0.94336,0.95117,0.87408,-0.11274,-1.09827
42,9766,3,-0.44788,-0.26416,0.34106,0.78314,2.49609,-2.44531,2.82422,1.35742,-0.81055,0.80469,0.88731,-0.10845,-1.09058
43,9766,3,-0.44257,-0.26349,0.34827,0.78320,2.15234,-2.02344,2.67578,1.64062,-0.65234,0.60156,0.89954,-0.10466,-1.07924
44,10742,3,-0.43640,-0.26215,0.35449,0.78430,2.13672,-1.70312,2.71484,2.03320,-0.58984,0.36523,0.90916,-0.10198,-1.06539
45,9765,3,-0.42871,-0.26019,0.36011,0.78662,2.41406,-1.47656,2.56641,2.49219,-0.49023,0.14062,0.91687,-0.10076,-1.04775
46,9766,3,-0.41888,-0.25757,0.36530,0.79041,2.67188,-1.16406,3.29688,3.06836,-0.24414,-0.10742,0.92288,-0.10131,-1.02506
47,10742,3,-0.40753,-0.25397,0.36957,0.79553,2.81250,-1.06641,3.92188,3.82422,-0.01953,-0.43164,0.92599,-0.10304,-0.99831
48,9766,3,-0.39319,-0.24854,0.37299,0.80280,2.97266,-1.13281,4.25391,4.64258,0.10156,-0.80273,0.92532,-0.10594,-0.96374
49,9766,3,-0.37518,-0.24146,0.37555,0.81232,3.00000,-1.38281,3.95312,5.32227,0.15039,-1.13086,0.92102,-0.11071,-0.92032
50,12695,3,-0.35413,-0.23334,0.37720,0.82330,2.73828,-1.57031,2.35547,5.75000,0.13477,-1.33203,0.91381,-0.11734,-0.87015
51,7812,3,-0.33081,-0.22461,0.37805,0.83496,2.50781,-1.57812,0.78516,5.83594,-0.10547,-1.42383,0.90449,-0.12528,-0.81538
52,8789,3,-0.30493,-0.21570,0.37848,0.84686,2.46094,-1.33203,-1.30078,5.49219,-0.23242,-1.57617,0.89423,-0.13493,-0.75601
53,10743,3,-0.27899,-0.20782,0.37817,0.85785,1.03906,-0.22266,-2.69531,5.00195,-0.13477,-1.76562,0.88366,-0.14608,-0.69806
54,9765,3,-0.25342,-0.20062,0.37634,0.86829,0.15625,0.31250,-3.08984,4.58203,-0.06836,-1.92969,0.87069,-0.15831,-0.64170
55,10742,3,-0.23035,-0.19415,0.37292,0.87762,-0.52734,0.63672,-3.50781,4.24609,-0.12500,-2.04297,0.85540,-0.16979,-0.59090
56,12696,3,-0.20898,-0.18860,0.36835,0.88605,-0.83594,0.75000,-3.85156,4.00586,-0.14648,-2.08203,0.83867,-0.18125,-0.54423
57,6836,3,-0.18915,-0.18378,0.36310,0.89368,-1.08984,0.92578,-3.24219,3.83203,-0.13086,-2.02344,0.82120,-0.19229,-0.50107
58,10742,3,-0.18915,-0.18378,0.36310,0.89368,-0.96875,0.85938,-3.33594,3.82227,-0.24023,-1.91406,0.82120,-0.19229,-0.50107
59,9765,3,-0.14948,-0.17450,0.35156,0.90753,-0.94922,0.82031,-3.22656,4.07031,-0.38867,-1.83984,0.78421,-0.21324,-0.41494
60,9766,3,-0.12927,-0.17029,0.34644,0.91339,-0.01562,0.48438,-1.56641,4.38867,-0.50586,-1.75000,0.76720,-0.22336,-0.37166
61,9766,3,-0.10767,-0.16608,0.34180,0.91870,0.57031,-0.05469,-1.80469,4.36133,-0.57031,-1.66797,0.75093,-0.23367,-0.32578
62,9765,3,-0.08521,-0.16187,0.33759,0.92334,1.24609,-0.29297,-2.48828,3.95898,-0.54883,-1.66406,0.73535,-0.24380,-0.27834
63,9766,3,-0.06372,-0.15802,0.33313,0.92737,1.76172,-0.12891,-3.14844,3.32031,-0.46094,-1.67773,0.71953,-0.25333,-0.23293
64,12695,3,-0.04553,-0.15491,0.32837,0.93066,2.10547,0.16016,-3.51953,2.71680,-0.35352,-1.68750,0.70401,-0.26139,-0.19425
65,7813,3,-0.02942,-0.15216,0.32263,0.93372,2.11328,-0.04297,-3.32812,2.19922,-0.31250,-1.67578,0.68696,-0.26839,-0.15949
66,9765,3,-0.01617,-0.14996,0.31647,0.93652,1.94531,-0.12500,-3.12109,1.75977,-0.26562,-1.70312,0.66975,-0.27408,-0.13044
67,10743,3,-0.00470,-0.14819,0.30951,0.93927,1.85156,0.12891,-3.13672,1.33594,-0.17969,-1.77539,0.65136,-0.27908,-0.10480
68,9765,3,0.00427,-0.14685,0.30219,0.94189,1.85156,0.64062,-3.44531,0.94531,-0.15039,-1.81055,0.63290,-0.28296,-0.08414
69,10742,3,0.01117,-0.14587,0.29431,0.94446,1.59766,0.36719,-3.71875,0.63867,-0.14844,-1.77539,0.61390,-0.28599,-0.06756
70,8789,3,0.01642,-0.14526,0.28619,0.94696,1.14453,0.12109,-3.26172,0.55078,-0.12891,-1.66016,0.59488,-0.28850,-0.05432
