lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.14172,0.02100,-0.07050,0.98718,0.97656,0.96875,2.81641,0.72852,0.40820,-0.51562,-0.14568,0.02147,-0.28675
1,9766,3,-0.13879,0.02228,-0.07318,0.98737,0.80078,0.88281,3.40625,1.12305,0.48242,-0.62695,-0.15132,0.02368,-0.28110
2,9765,3,-0.13409,0.02374,-0.07642,0.98773,0.48047,0.63672,3.99609,1.63477,0.46875,-0.79883,-0.15804,0.02641,-0.27196
3,9766,3,-0.12714,0.02509,-0.08038,0.98828,0.23438,0.28125,4.38672,2.15820,0.37695,-1.00977,-0.16610,0.02915,-0.25831
4,10742,3,-0.11816,0.02576,-0.08514,0.98901,-0.42969,-0.45703,4.60547,2.81055,0.24609,-1.24219,-0.17548,0.03083,-0.24054
5,9766,3,-0.10541,0.02557,-0.09137,0.98987,-0.42188,-0.89062,4.93359,3.29688,0.02344,-1.41016,-0.18748,0.03137,-0.21512
6,9765,3,-0.09027,0.02411,-0.09845,0.99072,-0.85938,-1.90625,4.28906,3.26953,-0.16406,-1.36133,-0.20087,0.03000,-0.18475
7,9766,3,-0.07410,0.02155,-0.10565,0.99139,-1.69531,-2.44922,2.93359,2.98438,-0.23828,-1.22656,-0.21440,0.02707,-0.15212
8,10742,3,-0.05890,0.01843,-0.11230,0.99176,-2.14844,-1.85938,1.66797,2.75586,-0.22070,-1.10352,-0.22693,0.02333,-0.12130
9,9766,3,-0.04480,0.01526,-0.11823,0.99188,-2.33984,-1.98438,1.55469,2.48828,-0.13477,-0.88281,-0.23818,0.01968,-0.09263
10,9765,3,-0.03210,0.01263,-0.12323,0.99176,-2.82422,-2.11328,0.88672,2.19922,-0.08789,-0.58594,-0.24781,0.01715,-0.06686
11,10742,3,-0.02094,0.01062,-0.12683,0.99164,-3.07031,-1.94922,0.01953,1.91406,-0.15430,-0.21680,-0.25477,0.01575,-0.04423
12,9766,3,-0.01038,0.00854,-0.12897,0.99158,-3.72656,-1.62500,-1.86328,1.57617,-0.37891,0.27539,-0.25884,0.01427,-0.02278
13,9766,3,-0.00201,0.00610,-0.12878,0.99164,-4.33203,-1.48047,-2.70703,1.09570,-0.58984,0.80078,-0.25833,0.01159,-0.00557
14,9765,3,0.00439,0.00281,-0.12610,0.99200,-4.60156,-1.07812,-3.59766,0.41016,-0.74219,1.33203,-0.25285,0.00668,0.00801
15,10743,3,0.00757,-0.00079,-0.12109,0.99261,-4.35156,-0.29688,-5.43359,-0.23633,-0.97070,1.78906,-0.24279,0.00026,0.01522
16,9765,3,0.00757,-0.00079,-0.12109,0.99261,-3.70703,0.07812,-5.89453,-0.84180,-1.17773,2.14648,-0.24279,0.00026,0.01522
17,9766,3,0.00409,-0.01050,-0.10303,0.99463,-3.66406,0.09375,-5.74219,-1.58594,-1.28711,2.61523,-0.20653,-0.02004,0.01030
18,9765,3,-0.00269,-0.01605,-0.09125,0.99567,-4.08984,-0.21094,-6.20312,-2.56836,-1.27734,3.13672,-0.18274,-0.03246,-0.00242
19,10743,3,-0.01385,-0.02142,-0.07703,0.99670,-3.63281,0.00000,-7.30469,-3.55469,-1.34375,3.52539,-0.15371,-0.04485,-0.02435
20,9765,3,-0.02997,-0.02655,-0.06055,0.99738,-2.89844,0.43750,-8.12500,-4.48242,-1.35352,3.74023,-0.11966,-0.05662,-0.05668
21,9766,3,-0.05029,-0.03137,-0.04321,0.99731,-2.26562,0.63672,-7.43359,-5.10742,-1.20703,3.73633,-0.08332,-0.06697,-0.09798
22,9765,3,-0.07562,-0.03589,-0.02454,0.99622,-0.19531,0.36328,-5.87109,-5.30469,-1.26367,3.52344,-0.04359,-0.07528,-0.14989
23,10743,3,-0.10260,-0.04004,-0.00665,0.99390,0.93750,0.57812,-5.50000,-5.19727,-1.69727,3.11133,-0.00502,-0.08104,-0.20553
24,9765,3,-0.12958,-0.04553,0.00970,0.99048,2.68359,0.91797,-5.94141,-5.16016,-2.07227,2.44336,0.03115,-0.08779,-0.26154
25,9766,3,-0.15582,-0.05334,0.02362,0.98608,4.31250,1.18750,-4.85938,-4.75977,-2.17383,1.54688,0.06355,-0.09800,-0.31657
26,9766,3,-0.17938,-0.06238,0.03333,0.98126,7.79688,1.13672,-1.26953,-3.89258,-2.19727,0.48828,0.08843,-0.11068,-0.36652
27,10742,3,-0.20062,-0.07300,0.03900,0.97614,8.35938,0.26172,0.25000,-2.95898,-2.21680,-0.37695,0.10650,-0.12721,-0.41220
28,9765,3,-0.21722,-0.08459,0.04034,0.97162,8.47656,-0.96484,1.23438,-2.12891,-2.10352,-0.95117,0.11668,-0.14739,-0.44853
29,9766,3,-0.22852,-0.09601,0.03851,0.96802,8.27344,-1.75781,1.94141,-1.26172,-1.85938,-1.41602,0.12045,-0.16908,-0.47386
30,9766,3,-0.23608,-0.10779,0.03412,0.96515,9.34375,-2.14062,3.73828,-0.43164,-1.50781,-1.89648,0.11924,-0.19315,-0.49136
31,10742,3,-0.23895,-0.11810,0.02765,0.96344,9.46875,-2.32812,4.54297,0.18555,-0.98633,-2.30273,0.11256,-0.21603,-0.49845
32,10742,3,-0.23810,-0.12665,0.01898,0.96277,8.76953,-2.89844,4.85156,0.94141,-0.45703,-2.59180,0.09981,-0.23704,-0.49678
33,8789,3,-0.23395,-0.13269,0.00903,0.96313,7.37891,-2.96094,6.13672,2.02930,-0.14648,-2.87695,0.08221,-0.25408,-0.48708
34,9766,3,-0.22455,-0.13745,-0.00330,0.96472,6.31250,-3.43359,6.84766,3.05469,0.23438,-3.10352,0.05748,-0.26995,-0.46518
35,10742,3,-0.21021,-0.14062,-0.01593,0.96735,4.85156,-3.91406,7.16797,3.91992,0.57031,-3.34961,0.02947,-0.28251,-0.43214
36,9765,3,-0.19092,-0.14233,-0.02948,0.97076,4.14453,-4.10547,6.64453,4.06641,0.68359,-3.54883,-0.00302,-0.29173,-0.38794
37,9766,3,-0.16846,-0.14319,-0.04419,0.97424,1.89844,-4.63281,2.39844,3.46680,0.75586,-3.49219,-0.03962,-0.29830,-0.33648
38,12695,3,-0.14758,-0.14343,-0.05902,0.97681,0.59766,-4.59766,0.88672,2.74219,0.82617,-3.26758,-0.07651,-0.30222,-0.28825
