lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871094,3,-0.05225,-0.21301,-0.38055,0.89838,-0.85938,0.77344,-2.48047,-0.87695,-0.56836,0.19922,-0.81808,-0.43619,0.07537
1,9766,3,-0.05652,-0.21356,-0.38068,0.89795,-1.19531,0.76562,-3.15625,-1.34766,-0.60742,0.37500,-0.81709,-0.44068,0.06760
2,9765,3,-0.06293,-0.21393,-0.38068,0.89740,-1.79688,1.22266,-3.44531,-1.89648,-0.76562,0.59180,-0.81497,-0.44658,0.05539
3,9766,3,-0.07220,-0.21375,-0.38025,0.89697,-1.93359,1.65234,-5.17578,-2.76562,-1.05078,0.91797,-0.81040,-0.45375,0.03675
4,10742,3,-0.08514,-0.21307,-0.37915,0.89642,-3.08594,2.04297,-6.14062,-3.89062,-0.95117,1.42773,-0.80263,-0.46294,0.00997
5,9766,3,-0.10339,-0.21063,-0.37708,0.89594,-4.32031,2.01172,-5.82031,-4.79883,-0.61328,2.04102,-0.78959,-0.47285,-0.02968
6,9766,3,-0.12506,-0.20526,-0.37378,0.89587,-4.19141,1.40625,-5.11328,-5.33594,-0.54297,2.46875,-0.77105,-0.47938,-0.07968
7,10742,3,-0.15253,-0.19641,-0.36823,0.89587,-3.82422,1.63672,-5.10547,-5.59766,-0.77539,2.64648,-0.74400,-0.48277,-0.14575
8,11718,3,-0.18048,-0.18726,-0.36182,0.89526,-3.57031,1.51953,-4.86328,-5.66797,-1.10352,2.69727,-0.71515,-0.48461,-0.21368
9,7813,3,-0.20898,-0.17889,-0.35474,0.89355,-3.59375,0.87109,-4.59375,-5.74219,-1.37695,2.63281,-0.68513,-0.48702,-0.28276
10,9766,3,-0.24023,-0.17102,-0.34650,0.89050,-3.00391,-2.11328,-3.17188,-5.72656,-1.49805,2.46680,-0.65157,-0.49049,-0.35830
11,10742,3,-0.27051,-0.16418,-0.33850,0.88617,-1.65625,-2.84375,-1.71875,-5.55469,-1.43164,2.15625,-0.61934,-0.49396,-0.43155
12,11719,3,-0.29956,-0.15784,-0.33118,0.88074,0.24219,-3.10938,-0.32422,-5.26562,-1.18359,1.75391,-0.58949,-0.49659,-0.50207
13,7812,3,-0.32623,-0.15167,-0.32532,0.87451,4.44922,-4.32031,1.92578,-4.79883,-0.72656,1.36719,-0.56444,-0.49783,-0.56697
14,9766,3,-0.32623,-0.15167,-0.32532,0.87451,6.06250,-4.63281,3.15625,-4.09766,-0.14648,0.99219,-0.56444,-0.49783,-0.56697
15,10742,3,-0.37262,-0.13708,-0.31842,0.86078,6.21094,-5.00781,5.05469,-2.97070,0.27734,0.65625,-0.53093,-0.49305,-0.68044
16,9765,3,-0.38843,-0.12939,-0.31769,0.85522,6.30469,-5.57812,6.50391,-1.39453,0.28906,0.35352,-0.52499,-0.48719,-0.71929
17,9766,3,-0.39783,-0.12347,-0.31781,0.85175,6.46484,-6.25391,7.63281,0.22266,0.08789,0.05859,-0.52363,-0.48161,-0.74250
18,12695,3,-0.40015,-0.12122,-0.31799,0.85095,6.49609,-6.24609,7.50391,1.59180,-0.03906,-0.22852,-0.52412,-0.47885,-0.74834
19,6836,3,-0.39636,-0.12250,-0.31812,0.85248,6.37500,-6.14844,7.33594,2.52344,-0.04102,-0.52148,-0.52563,-0.47914,-0.73920
20,10743,3,-0.38751,-0.12653,-0.31866,0.85577,5.99609,-6.02734,6.51953,2.99414,0.00781,-0.81836,-0.52917,-0.48194,-0.71743
21,9765,3,-0.37482,-0.13239,-0.31995,0.86005,4.83984,-4.83203,3.75781,3.03125,0.25781,-1.14258,-0.53550,-0.48649,-0.68603
22,9766,3,-0.36084,-0.13843,-0.32257,0.86407,4.03516,-4.39844,3.28125,3.05078,0.69141,-1.36914,-0.54565,-0.49155,-0.65103
23,9765,3,-0.34601,-0.14349,-0.32684,0.86768,3.76562,-3.96875,3.25391,3.30273,1.03516,-1.56055,-0.56068,-0.49518,-0.61360
24,10743,3,-0.33044,-0.14722,-0.33234,0.87103,3.45312,-3.03125,3.18359,3.75586,1.20312,-1.75000,-0.57962,-0.49621,-0.57440
25,9765,3,-0.31122,-0.15100,-0.33905,0.87488,3.40625,-3.00000,3.03125,4.28125,1.13672,-1.95117,-0.60338,-0.49524,-0.52652
26,11719,3,-0.28998,-0.15552,-0.34607,0.87860,3.26953,-2.84375,2.46094,4.74023,0.86133,-2.17969,-0.62884,-0.49382,-0.47400
27,8789,3,-0.26788,-0.16150,-0.35272,0.88190,2.83984,-2.85156,1.75781,4.77539,0.59766,-2.32422,-0.65381,-0.49363,-0.41936
28,9766,3,-0.24286,-0.16992,-0.35999,0.88464,1.55859,-2.51172,-0.90234,4.38281,0.47656,-2.40234,-0.68175,-0.49550,-0.35688
29,9765,3,-0.21942,-0.17865,-0.36719,0.88605,0.72266,-2.16016,-2.05469,3.79297,0.54883,-2.40039,-0.70951,-0.49808,-0.29766
30,11719,3,-0.19794,-0.18652,-0.37476,0.88635,-0.12891,-1.73047,-2.71875,3.29297,0.72461,-2.26172,-0.73780,-0.49951,-0.24283
31,8789,3,-0.17975,-0.19232,-0.38202,0.88586,-0.93359,-1.38672,-2.69531,3.06055,0.86914,-2.04883,-0.76411,-0.49847,-0.19655
32,9766,3,-0.16113,-0.19696,-0.38953,0.88519,-1.50391,-0.55078,-1.83203,2.97070,0.92773,-1.87695,-0.79113,-0.49406,-0.15029
33,10742,3,-0.14423,-0.20038,-0.39581,0.88452,-1.61328,-0.43750,-1.86328,2.75391,0.89844,-1.73828,-0.81426,-0.48776,-0.10948
34,8789,3,-0.12775,-0.20331,-0.40155,0.88379,-1.74219,-0.31250,-2.66016,2.30859,0.80469,-1.61328,-0.83565,-0.48021,-0.07056
35,10742,3,-0.11377,-0.20557,-0.40662,0.88287,-2.71875,0.59375,-4.17188,1.77539,0.71875,-1.48438,-0.85407,-0.47293,-0.03788
36,9766,3,-0.10107,-0.20734,-0.41193,0.88153,-3.07031,0.98828,-4.36328,1.28320,0.62109,-1.35742,-0.87231,-0.46545,-0.00826
37,10742,3,-0.09155,-0.20819,-0.41687,0.88007,-3.43750,1.17578,-4.51172,0.82617,0.51172,-1.17969,-0.88798,-0.45868,0.01387
38,11719,3,-0.08435,-0.20850,-0.42157,0.87848,-3.84375,1.44141,-4.64844,0.35352,0.40430,-0.95117,-0.90192,-0.45273,0.03069
39,7812,3,-0.07983,-0.20819,-0.42566,0.87701,-4.46484,1.88281,-5.04688,-0.18750,0.31250,-0.69141,-0.91313,-0.44794,0.04129
40,9766,3,-0.07776,-0.20709,-0.42944,0.87561,-4.69141,1.92188,-5.33203,-0.79297,0.24023,-0.37500,-0.92238,-0.44386,0.04618
41,9765,3,-0.07874,-0.20502,-0.43231,0.87457,-4.89844,2.01172,-5.60938,-1.33789,0.13281,-0.05859,-0.92797,-0.44082,0.04374
42,9766,3,-0.08270,-0.20203,-0.43427,0.87390,-4.79688,2.21484,-5.58594,-1.80273,-0.09961,0.23828,-0.92999,-0.43891,0.03416
43,10742,3,-0.08966,-0.19849,-0.43536,0.87347,-4.41406,2.43750,-6.23438,-2.41992,-0.49414,0.49219,-0.92877,-0.43879,0.01789
44,9766,3,-0.09998,-0.19501,-0.43567,0.87305,-4.44531,2.86328,-7.14062,-3.31445,-0.75781,0.81641,-0.92457,-0.44183,-0.00514
45,9766,3,-0.11450,-0.19116,-0.43518,0.87231,-4.96094,3.19922,-7.36719,-4.28711,-0.86328,1.26758,-0.91706,-0.44802,-0.03705
46,9765,3,-0.13281,-0.18610,-0.43372,0.87158,-5.24609,2.52344,-7.74219,-5.20312,-0.84961,1.73242,-0.90538,-0.45514,-0.07811
47,10742,3,-0.15784,-0.17810,-0.43073,0.87054,-5.19531,1.98828,-7.07422,-5.89844,-0.85547,2.06641,-0.88685,-0.46235,-0.13604
48,11719,3,-0.18542,-0.16833,-0.42651,0.86914,-4.85547,1.39453,-6.60547,-6.34375,-0.85938,2.20117,-0.86425,-0.46763,-0.20158
49,7813,3,-0.21466,-0.15729,-0.42145,0.86694,-4.79688,0.43359,-5.24609,-6.54102,-0.81445,2.18945,-0.83930,-0.47085,-0.27222
50,10742,3,-0.24725,-0.14441,-0.41559,0.86334,-2.35938,-3.50781,-1.80859,-6.38672,-0.60156,1.92773,-0.81180,-0.47218,-0.35180
51,9765,3,-0.27808,-0.13135,-0.41016,0.85858,0.03906,-4.38281,0.89062,-5.39062,-0.25391,1.50977,-0.78718,-0.47088,-0.42786
