lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.11182,-0.20227,0.18134,0.95587,-1.61328,0.90234,-2.59375,-2.09375,-0.40430,0.79102,0.33990,-0.44144,0.15593
1,12695,3,0.10278,-0.20624,0.18219,0.95587,-2.62109,0.78516,-3.13672,-2.69141,-0.27734,1.14844,0.34601,-0.44641,0.13494
2,7813,3,0.09125,-0.21033,0.18396,0.95581,-2.88672,0.86719,-3.49219,-3.28320,-0.09180,1.50781,0.35549,-0.45076,0.10803
3,9765,3,0.07556,-0.21460,0.18695,0.95569,-2.87500,0.69531,-3.55078,-3.81445,0.04102,1.84375,0.36985,-0.45383,0.07147
4,9766,3,0.05615,-0.21875,0.19110,0.95526,-2.64453,-0.05469,-4.21094,-4.34570,0.06445,2.15430,0.38879,-0.45489,0.02636
5,9766,3,0.03436,-0.22290,0.19604,0.95428,-2.91016,-0.25391,-4.17188,-4.80469,0.05469,2.48242,0.41085,-0.45439,-0.02428
6,10742,3,0.00977,-0.22742,0.20184,0.95258,-3.05078,-0.67969,-4.22656,-5.21680,-0.06445,2.81055,0.43638,-0.45251,-0.08149
7,11719,3,0.00977,-0.22742,0.20184,0.95258,-3.17188,-1.11328,-4.25000,-5.54297,-0.18359,3.16992,0.43638,-0.45251,-0.08149
8,7812,3,-0.04492,-0.23810,0.21600,0.94586,-4.08984,-2.68750,-3.35938,-5.75781,-0.40430,3.53125,0.49671,-0.44560,-0.20970
9,9766,3,-0.07617,-0.24481,0.22528,0.93994,-4.18750,-3.23438,-3.05469,-5.91992,-0.56641,3.85156,0.53438,-0.43997,-0.28399
10,10742,3,-0.10803,-0.25220,0.23560,0.93231,-4.24219,-3.50000,-1.80469,-5.96289,-0.91406,4.15820,0.57512,-0.43274,-0.36056
11,11719,3,-0.10803,-0.25220,0.23560,0.93231,-3.23438,-3.07812,-2.17578,-6.07031,-1.44922,4.36523,0.57512,-0.43274,-0.36056
12,7812,3,-0.17065,-0.26971,0.25897,0.91162,-1.81641,-2.98438,-2.95703,-6.20703,-1.57812,4.42773,0.66444,-0.41520,-0.51520
