lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,909180,3,-0.08453,-0.13782,0.19202,0.96796,2.31641,1.03516,1.05859,-0.13281,-0.26172,-0.37305,0.41847,-0.23655,-0.22468
1,9765,3,-0.08527,-0.13916,0.19073,0.96796,2.79297,0.85938,1.29688,0.18164,-0.39844,-0.68945,0.41644,-0.23916,-0.22649
2,9766,3,-0.08447,-0.14093,0.18829,0.96826,3.43359,0.42188,1.68750,0.68164,-0.59570,-1.16016,0.41180,-0.24351,-0.22514
3,9766,3,-0.08124,-0.14337,0.18427,0.96893,4.48438,-0.67578,2.64453,1.10156,-0.89453,-1.68945,0.40352,-0.25052,-0.21879
4,10742,3,-0.07526,-0.14667,0.17834,0.97003,4.30469,-1.59766,2.45312,1.40234,-1.22656,-2.26562,0.39084,-0.26066,-0.20673
5,9765,3,-0.06671,-0.15149,0.16998,0.97144,4.40234,-1.80469,2.73047,1.66406,-1.54883,-2.94531,0.37274,-0.27511,-0.18932
6,9766,3,-0.05603,-0.15778,0.15887,0.97302,3.98438,-2.10156,3.30469,1.86523,-1.58594,-3.51562,0.34844,-0.29341,-0.16704
7,9766,3,-0.04419,-0.16455,0.14557,0.97455,2.50391,-2.96484,4.39844,2.16992,-1.38086,-3.83594,0.31889,-0.31295,-0.14135
8,10742,3,-0.02960,-0.17139,0.12891,0.97626,2.08594,-3.19922,4.33984,2.58789,-1.25781,-3.99805,0.28076,-0.33315,-0.10813
9,11719,3,-0.01392,-0.17676,0.11212,0.97772,1.65234,-3.50391,4.05469,2.84180,-1.13477,-3.89453,0.24094,-0.34962,-0.07122
10,8789,3,0.00299,-0.18121,0.09576,0.97876,0.84766,-3.95703,3.46484,2.89062,-0.80469,-3.56250,0.20073,-0.36324,-0.03087
11,9765,3,0.02209,-0.18469,0.07904,0.97937,-0.60156,-3.88281,2.19531,2.74805,-0.41211,-3.09961,0.15820,-0.37390,0.01513
12,9766,3,0.03876,-0.18610,0.06555,0.97955,-1.42578,-3.71094,1.34375,2.50781,-0.06250,-2.57812,0.12300,-0.37866,0.05549
13,9766,3,0.05438,-0.18579,0.05408,0.97961,-2.08203,-3.40625,0.87109,2.22266,0.18555,-2.13281,0.09241,-0.37887,0.09318
14,9765,3,0.06818,-0.18414,0.04468,0.97949,-2.85547,-1.86328,-1.32812,1.82227,0.10547,-1.77539,0.06715,-0.37561,0.12622
15,12696,3,0.07977,-0.18231,0.03711,0.97931,-3.19922,-1.12500,-2.50000,1.31445,-0.03906,-1.52148,0.04680,-0.37148,0.15376
16,7812,3,0.08868,-0.18121,0.03070,0.97894,-3.59766,-0.47656,-2.82031,0.85742,-0.13867,-1.32422,0.02999,-0.36854,0.17510
17,9766,3,0.09528,-0.18085,0.02472,0.97858,-3.50781,0.14844,-3.22656,0.37109,-0.29883,-1.14844,0.01491,-0.36683,0.19135
18,9765,3,0.09943,-0.18127,0.01910,0.97821,-3.62109,0.62109,-3.93750,-0.16406,-0.35156,-0.87695,0.00142,-0.36660,0.20232
19,10742,3,0.10095,-0.18237,0.01392,0.97797,-3.62891,0.84375,-4.08594,-0.70898,-0.21094,-0.54492,-0.01029,-0.36773,0.20764
20,9766,3,0.09949,-0.18341,0.00995,0.97797,-3.41406,1.12500,-4.12500,-1.23828,-0.11719,-0.21289,-0.01826,-0.36902,0.20617
21,9766,3,0.09509,-0.18402,0.00714,0.97827,-3.00000,1.51172,-4.74219,-1.87500,-0.08789,0.12305,-0.02255,-0.36978,0.19802
22,9765,3,0.08740,-0.18457,0.00543,0.97888,-2.92578,1.57422,-5.30469,-2.60156,0.04297,0.48242,-0.02321,-0.37075,0.18246
23,10743,3,0.07629,-0.18488,0.00488,0.97980,-2.86328,1.63281,-5.49609,-3.39062,0.19531,0.81445,-0.02001,-0.37150,0.15918
24,9765,3,0.06085,-0.18457,0.00537,0.98090,-3.00781,1.85156,-5.60547,-4.09766,0.30469,1.13867,-0.01280,-0.37123,0.12632
