lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,9766,3,0.04510,-0.09119,0.12756,0.98657,-6.64062,0.43750,-7.46875,0.03906,0.17773,2.73828,0.25069,-0.19263,0.06703
74,10742,3,0.04541,-0.08954,0.13983,0.98505,-6.84766,0.56641,-7.39453,-0.48633,-0.10352,3.32031,0.27576,-0.19025,0.06566
75,9766,3,0.04291,-0.09021,0.15472,0.98291,-6.70703,0.68359,-7.27734,-1.05273,-0.28125,3.97656,0.30673,-0.19178,0.05752
76,9765,3,0.03760,-0.09253,0.17212,0.97998,-6.54688,-0.20312,-8.08203,-1.94531,-0.41016,4.75977,0.34354,-0.19555,0.04267
77,12695,3,0.02856,-0.09631,0.19250,0.97614,-6.63281,-0.58984,-9.26172,-2.97070,-0.60156,5.48242,0.38751,-0.20037,0.01907
78,7813,3,0.01501,-0.10175,0.21533,0.97113,-6.28906,-0.91406,-9.66797,-3.66992,-1.03516,5.89844,0.43795,-0.20552,-0.01497
79,8789,3,-0.00305,-0.10962,0.24091,0.96436,-5.53125,-1.13281,-9.40625,-4.09570,-1.66211,6.01953,0.49598,-0.21152,-0.06007
80,10742,3,-0.02344,-0.12067,0.26733,0.95575,-3.80859,-2.98047,-8.73438,-4.53125,-2.27344,5.93555,0.55789,-0.21988,-0.11225
81,9766,3,-0.04590,-0.13562,0.29425,0.94495,-2.64844,-3.80469,-8.04688,-4.93359,-2.69531,5.63672,0.62378,-0.23135,-0.17196
82,10742,3,-0.06842,-0.15283,0.31848,0.93298,-1.07812,-4.42188,-6.43750,-5.02539,-2.85742,5.15234,0.68674,-0.24403,-0.23404
83,12695,3,-0.09137,-0.17175,0.34045,0.91992,1.03516,-3.99609,-4.74609,-4.88086,-2.87109,4.52930,0.74779,-0.25659,-0.29914
84,6836,3,-0.11273,-0.19049,0.35889,0.90674,7.14453,-2.90625,-4.02344,-4.90039,-2.54492,3.84570,0.80299,-0.26773,-0.36161
85,10742,3,-0.13379,-0.20886,0.37427,0.89355,9.78906,-2.22656,-3.16016,-5.10742,-1.54688,3.13867,0.85315,-0.27662,-0.42360
86,9766,3,-0.15686,-0.22559,0.38623,0.88055,11.52734,-2.11719,-1.50781,-5.14258,-0.73633,2.21875,0.89675,-0.27973,-0.48782
87,9766,3,-0.18024,-0.23834,0.39282,0.86969,13.08984,-1.44141,0.75781,-4.67383,-0.46875,0.90820,0.92659,-0.27649,-0.54748
88,9765,3,-0.20251,-0.24921,0.39410,0.86115,12.77734,-0.44531,1.07031,-3.99219,-0.75000,-0.61719,0.94359,-0.27296,-0.60186
89,10743,3,-0.21997,-0.26007,0.38983,0.85559,12.62891,-0.03906,0.86719,-3.46094,-1.15820,-2.11719,0.94834,-0.27705,-0.64616
90,8789,3,-0.23242,-0.27295,0.37988,0.85272,12.73438,0.14844,0.49609,-3.34180,-1.36328,-3.46484,0.94294,-0.29310,-0.68242
91,12695,3,-0.23242,-0.27295,0.37988,0.85272,12.87500,-1.03516,-0.14844,-3.46094,-1.26562,-4.56250,0.94294,-0.29310,-0.68242
92,7812,3,-0.24652,-0.30371,0.34485,0.85327,11.62891,-2.05469,0.40625,-3.40234,-1.04688,-5.28516,0.90681,-0.35572,-0.73724
93,10743,3,-0.25183,-0.32123,0.31879,0.85547,10.04297,-3.07031,1.21484,-3.07422,-0.79688,-5.63086,0.87515,-0.39957,-0.76147
94,9765,3,-0.25531,-0.33710,0.29114,0.85815,8.26562,-4.27344,2.02734,-2.47461,-0.41602,-5.63086,0.83914,-0.44438,-0.77921
95,12696,3,-0.25671,-0.35077,0.26288,0.86139,4.96875,-6.23828,4.60547,-1.60938,0.18750,-5.26953,0.79919,-0.48851,-0.78902
96,6835,3,-0.25574,-0.36047,0.23669,0.86523,3.40625,-6.90625,6.06250,-0.61914,0.89453,-4.71680,0.75750,-0.52675,-0.78857
97,9766,3,-0.25214,-0.36572,0.21234,0.87036,2.23828,-7.17188,6.64453,0.38281,1.56445,-4.17578,0.71180,-0.55810,-0.77616
98,10742,3,-0.24561,-0.36603,0.19067,0.87714,0.81641,-6.41016,6.24609,1.18945,2.13867,-3.69336,0.66242,-0.58050,-0.75074
99,9766,3,-0.23651,-0.36188,0.17224,0.88513,-0.09766,-6.06250,5.17969,1.72461,2.39258,-3.29102,0.61166,-0.59334,-0.71465
100,10742,3,-0.22559,-0.35468,0.15662,0.89374,-0.94141,-5.41797,3.83203,2.02148,2.32812,-3.06836,0.56156,-0.59840,-0.67194
101,11719,3,-0.21326,-0.34613,0.14288,0.90240,-1.75391,-4.91016,2.73438,1.93555,2.05273,-2.93945,0.51317,-0.59890,-0.62578
102,7812,3,-0.20123,-0.33838,0.13098,0.90985,-3.46875,-3.99609,0.76953,1.67773,1.64844,-2.78320,0.47036,-0.59807,-0.58280
103,9766,3,-0.18927,-0.33160,0.11902,0.91656,-4.35547,-3.54688,0.58984,1.46875,1.22461,-2.48242,0.42881,-0.59777,-0.54126
104,9766,3,-0.17798,-0.32635,0.10767,0.92206,-4.71094,-3.35547,1.06250,1.38477,0.98828,-1.98828,0.39086,-0.59865,-0.50338
105,10742,3,-0.16846,-0.32251,0.09875,0.92621,-4.57031,-2.69141,2.28516,1.48438,1.02930,-1.41992,0.36094,-0.59940,-0.47246
106,9765,3,-0.15948,-0.31860,0.09229,0.92981,-4.21094,-2.39062,2.71094,1.74609,1.27148,-0.81250,0.33697,-0.59806,-0.44452
107,9766,3,-0.15070,-0.31342,0.08875,0.93335,-3.75000,-2.25391,2.93750,2.06836,1.61133,-0.15625,0.31894,-0.59237,-0.41823
108,9766,3,-0.14166,-0.30621,0.08838,0.93719,-3.58203,-2.11328,2.72266,2.37500,2.01367,0.37109,0.30678,-0.58109,-0.39243
109,12695,3,-0.14166,-0.30621,0.08838,0.93719,-2.60547,-0.73828,2.37500,2.57617,2.29102,0.61719,0.30678,-0.58109,-0.39243
110,7812,3,-0.12262,-0.28552,0.09540,0.94568,-2.39453,-0.48047,1.35156,2.57422,2.40625,0.84180,0.29687,-0.54293,-0.34108
111,9766,3,-0.11200,-0.27209,0.10132,0.95032,-2.32812,-0.15234,0.15234,2.36133,2.37891,1.14258,0.29599,-0.51724,-0.31347
112,9766,3,-0.10291,-0.25897,0.10803,0.95428,-2.19531,0.04297,-1.09375,1.99414,2.28125,1.41602,0.29877,-0.49160,-0.29032
