lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.41431,-0.15344,-0.07794,0.89374,0.18750,0.38672,-2.64062,-2.61133,0.42969,-0.18164,-0.27600,-0.21125,0.89760
16,10742,3,0.40356,-0.14990,-0.07965,0.89905,0.07422,0.44922,-3.17578,-3.03516,0.29688,-0.17969,-0.27336,-0.20673,0.87238
17,12696,3,0.39093,-0.14685,-0.08221,0.90491,-0.04688,0.58984,-3.57812,-3.61914,0.25391,-0.14648,-0.27249,-0.20288,0.84350
18,6836,3,0.37671,-0.14417,-0.08502,0.91107,-0.08594,0.59375,-4.45312,-4.25195,0.25195,-0.08594,-0.27226,-0.19997,0.81162
19,9765,3,0.35876,-0.14117,-0.08820,0.91846,0.04688,0.69922,-4.75781,-4.79297,0.24609,-0.05273,-0.27186,-0.19732,0.77186
20,10742,3,0.33710,-0.13788,-0.09167,0.92682,0.07031,0.65234,-4.76562,-5.32422,0.36133,0.02539,-0.27127,-0.19500,0.72437
21,9766,3,0.31360,-0.13416,-0.09497,0.93524,-0.13672,0.35938,-4.46484,-5.90234,0.50391,0.14258,-0.26997,-0.19255,0.67329
22,9766,3,0.28674,-0.12952,-0.09802,0.94415,-0.38281,-0.15234,-4.76172,-6.58203,0.66602,0.24414,-0.26726,-0.18948,0.61525
23,12695,3,0.25818,-0.12421,-0.10046,0.95282,-0.26562,-0.05078,-5.28125,-7.29883,0.82422,0.29297,-0.26308,-0.18588,0.55388
24,7812,3,0.22614,-0.11774,-0.10272,0.96149,-0.14062,0.12109,-5.91797,-7.98828,0.85156,0.16992,-0.25779,-0.18093,0.48550
25,9766,3,0.18958,-0.11005,-0.10535,0.96997,0.33984,-0.59375,-6.58203,-8.47852,0.89648,0.07422,-0.25256,-0.17443,0.40822
26,9766,3,0.14838,-0.10120,-0.10876,0.97772,1.06250,-5.07812,-4.09766,-9.03125,1.28906,0.16406,-0.24866,-0.16637,0.32206
27,9765,3,0.10596,-0.09113,-0.11200,0.98383,0.66797,-6.80859,-2.69922,-9.52539,2.06055,0.40820,-0.24509,-0.15621,0.23385
28,9766,3,0.06091,-0.07770,-0.11407,0.98853,0.31641,-7.11328,-1.28516,-9.55273,2.76953,0.63477,-0.23963,-0.14018,0.13999
29,13672,3,0.01654,-0.06110,-0.11462,0.99139,-0.38281,-6.60547,0.40234,-9.15430,2.82617,0.86133,-0.23299,-0.11762,0.04715
30,7812,3,-0.02875,-0.04175,-0.11365,0.99225,-1.19141,-6.22656,0.30469,-8.59375,2.32031,0.91211,-0.22594,-0.08950,-0.04777
31,9766,3,-0.07117,-0.02386,-0.11163,0.99091,-1.66016,-6.25000,0.93359,-7.76758,2.01562,0.98633,-0.22005,-0.06323,-0.13641
32,9766,3,-0.11206,-0.00757,-0.10876,0.98773,-2.00000,-6.05078,2.43750,-6.68359,1.67383,0.96289,-0.21497,-0.03934,-0.22169
33,12695,3,-0.14709,0.00623,-0.10535,0.98346,-1.38281,-5.89062,3.18359,-5.47852,1.24414,0.77734,-0.21064,-0.01875,-0.29495
34,6836,3,-0.17468,0.01672,-0.10229,0.97913,-1.00781,-5.54297,3.70703,-4.38086,1.06836,0.65234,-0.20766,-0.00299,-0.35279
35,10742,3,-0.19824,0.02563,-0.09961,0.97473,-1.02734,-5.17578,4.18750,-3.46289,0.47656,0.50586,-0.20581,0.01048,-0.40237
36,9766,3,-0.21747,0.03217,-0.09711,0.97070,-0.32812,-3.89453,2.28906,-2.85352,0.12500,0.26953,-0.20396,0.02021,-0.44285
37,9765,3,-0.23254,0.03558,-0.09521,0.96729,-0.70312,-3.62109,1.31250,-2.64062,-0.09180,0.04297,-0.20217,0.02456,-0.47435
38,10742,3,-0.24579,0.03717,-0.09412,0.96405,-1.26953,-3.41797,0.74609,-2.63672,-0.12695,-0.05469,-0.20115,0.02540,-0.50184
39,8790,3,-0.25854,0.03790,-0.09363,0.96069,-1.89062,-3.38281,0.83594,-2.60156,-0.03711,-0.06836,-0.20091,0.02441,-0.52825
40,10742,3,-0.27069,0.03864,-0.09344,0.95734,-1.78125,-3.09766,0.80469,-2.43945,-0.08789,-0.12109,-0.20124,0.02339,-0.55348
41,12695,3,-0.28314,0.03943,-0.09344,0.95367,-1.72266,-2.68750,0.79297,-2.24414,-0.23633,-0.19531,-0.20199,0.02229,-0.57947
42,7813,3,-0.29407,0.03949,-0.09357,0.95038,-1.85156,-2.42969,0.53516,-2.08594,-0.40625,-0.25781,-0.20249,0.02003,-0.60219
43,8789,3,-0.30505,0.03864,-0.09381,0.94690,-2.04297,-2.48047,0.46875,-1.96484,-0.52344,-0.24219,-0.20265,0.01593,-0.62494
44,10742,3,-0.31482,0.03699,-0.09393,0.94379,-1.71484,-2.39062,0.30859,-1.87891,-0.57617,-0.23242,-0.20197,0.01067,-0.64501
45,9765,3,-0.32416,0.03491,-0.09381,0.94067,-1.50391,-2.01562,0.24219,-1.84570,-0.69336,-0.22656,-0.20047,0.00486,-0.66420
46,9766,3,-0.33325,0.03241,-0.09357,0.93762,-1.02734,-1.45312,-0.48828,-1.95508,-0.82227,-0.24609,-0.19836,-0.00159,-0.68284
47,9766,3,-0.34247,0.02936,-0.09308,0.93445,-1.02344,-0.69922,-1.21484,-2.12109,-0.89453,-0.21289,-0.19531,-0.00889,-0.70171
48,10742,3,-0.35242,0.02588,-0.09235,0.93091,-1.28516,-0.54297,-1.32031,-2.27148,-0.93164,-0.17578,-0.19137,-0.01691,-0.72218
49,9765,3,-0.36310,0.02222,-0.09131,0.92700,-1.52344,-0.49219,-1.08594,-2.31641,-0.98633,-0.07227,-0.18656,-0.02512,-0.74430
50,9766,3,-0.37421,0.01855,-0.08978,0.92279,-1.55469,-0.44531,-0.78516,-2.24023,-1.05664,0.04688,-0.18067,-0.03296,-0.76752
51,12695,3,-0.38464,0.01495,-0.08777,0.91876,-0.55469,-0.37109,-0.47656,-2.11914,-1.18164,0.09180,-0.17379,-0.04005,-0.78948
52,7813,3,-0.39520,0.01086,-0.08502,0.91461,-0.16406,-0.10938,-0.65625,-2.05859,-1.33594,0.08789,-0.16504,-0.04734,-0.81182
53,9766,3,-0.40521,0.00610,-0.08191,0.91052,0.14844,-0.03516,-0.85156,-2.11719,-1.40820,0.06250,-0.15496,-0.05529,-0.83314
54,9765,3,-0.41559,0.00061,-0.07855,0.90613,-0.05078,-0.12500,-0.64453,-2.16992,-1.40234,0.08594,-0.14366,-0.06423,-0.85541
55,10742,3,-0.42590,-0.00482,-0.07513,0.90161,0.12891,-0.67578,-0.28125,-2.17773,-1.41602,0.12305,-0.13211,-0.07276,-0.87780
56,9766,3,-0.43610,-0.01019,-0.07166,0.89697,0.32031,-0.74219,-0.10938,-2.12891,-1.45312,0.12695,-0.12034,-0.08087,-0.90020
57,9766,3,-0.44629,-0.01562,-0.06793,0.89215,0.44141,-0.72266,0.26172,-2.00195,-1.38086,0.13477,-0.10790,-0.08863,-0.92289
58,9765,3,-0.45593,-0.02106,-0.06427,0.88745,0.67188,-1.13672,1.21094,-1.79297,-1.26953,0.13477,-0.09545,-0.09613,-0.94459
59,13672,3,-0.46484,-0.02612,-0.06067,0.88293,0.87500,-1.24609,1.44922,-1.54688,-1.13672,0.11328,-0.08338,-0.10271,-0.96492
60,6836,3,-0.47223,-0.03052,-0.05756,0.87909,1.09766,-1.42969,1.66797,-1.31055,-0.94531,0.06055,-0.07286,-0.10822,-0.98195
61,9766,3,-0.47876,-0.03455,-0.05481,0.87555,1.35547,-1.84766,2.03125,-1.01562,-0.72461,-0.03125,-0.06335,-0.11322,-0.99719
62,9765,3,-0.48450,-0.03821,-0.05267,0.87238,1.46484,-2.85156,2.94531,-0.56641,-0.55469,-0.08789,-0.05529,-0.11798,-1.01066
63,10742,3,-0.48798,-0.04089,-0.05145,0.87036,1.73047,-3.35547,3.55078,0.02539,-0.36523,-0.10352,-0.05005,-0.12170,-1.01893
64,9766,3,-0.48926,-0.04315,-0.05066,0.86963,1.82031,-4.10938,4.26172,0.85352,-0.18750,-0.01367,-0.04626,-0.12494,-1.02204
65,9766,3,-0.48737,-0.04474,-0.04999,0.87061,1.95312,-5.00391,4.96094,1.83789,0.02539,-0.01562,-0.04380,-0.12697,-1.01789
66,9765,3,-0.48151,-0.04553,-0.04944,0.87390,1.82812,-5.07422,6.53516,3.04688,0.25586,-0.09961,-0.04292,-0.12753,-1.00446
67,10743,3,-0.47083,-0.04572,-0.04932,0.87964,1.95312,-5.46094,6.45703,4.00586,0.44727,-0.31641,-0.04409,-0.12721,-0.98009
68,9765,3,-0.45502,-0.04559,-0.05011,0.88788,1.72266,-5.35547,5.78516,4.81445,0.57227,-0.59766,-0.04790,-0.12691,-0.94411
69,9766,3,-0.43549,-0.04553,-0.05212,0.89752,1.14844,-4.64062,4.82812,5.56250,0.76172,-1.01758,-0.05438,-0.12748,-0.90002
70,10742,3,-0.41119,-0.04572,-0.05597,0.90869,0.70312,-5.05469,4.31250,6.04883,1.04102,-1.33008,-0.06471,-0.12947,-0.84569
71,9766,3,-0.38397,-0.04572,-0.06165,0.92017,0.14453,-5.48438,3.11719,6.34766,1.10547,-1.46680,-0.07911,-0.13185,-0.78541
72,9765,3,-0.35431,-0.04541,-0.06866,0.93152,-0.06641,-5.53125,1.81641,6.67578,0.96094,-1.65039,-0.09675,-0.13365,-0.72044
