lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.37592,-0.27759,0.19751,0.86176,3.23438,-8.37109,6.66016,0.48047,-1.37891,3.07812,0.62079,-0.33623,-0.93144
17,10742,3,-0.37939,-0.27661,0.21405,0.85657,4.21875,-8.07031,6.69922,1.37500,-1.42578,2.75586,0.65200,-0.31673,-0.94178
18,9765,3,-0.37793,-0.27600,0.23065,0.85315,5.40234,-8.33594,6.70703,2.14844,-1.16406,2.36328,0.68220,-0.30111,-0.94160
19,9766,3,-0.37244,-0.27460,0.24622,0.85162,6.06250,-8.16797,6.84375,3.06055,-0.92773,1.82422,0.70859,-0.28828,-0.93181
20,9766,3,-0.36322,-0.27197,0.26019,0.85229,6.80859,-7.11328,6.82422,4.03906,-0.92188,1.35742,0.72980,-0.27816,-0.91256
21,10742,3,-0.36322,-0.27197,0.26019,0.85229,7.10156,-6.44141,4.96484,4.72070,-1.10742,0.83984,0.72980,-0.27816,-0.91256
22,9766,3,-0.32959,-0.26447,0.28619,0.85999,6.73438,-5.44922,3.01953,4.97070,-1.22852,0.45117,0.76355,-0.26945,-0.84070
23,9765,3,-0.30890,-0.26154,0.29663,0.86499,6.17578,-4.89453,1.27734,4.87695,-0.93164,0.14648,0.77622,-0.27255,-0.79800
24,9766,3,-0.28540,-0.25818,0.30621,0.87067,5.54297,-3.07812,0.99609,4.78906,-0.46289,-0.23828,0.78650,-0.27839,-0.74963
25,10742,3,-0.26312,-0.25372,0.31317,0.87653,5.29688,-2.16016,0.66797,4.90234,-0.15234,-0.71875,0.79088,-0.28378,-0.70238
26,12695,3,-0.24048,-0.24792,0.31750,0.88312,5.16797,-1.53125,0.33984,5.31836,-0.09180,-1.26562,0.78878,-0.28920,-0.65278
27,6836,3,-0.21759,-0.24176,0.31934,0.89008,5.79297,-0.20312,1.44531,5.82031,-0.01562,-1.90430,0.78135,-0.29569,-0.60204
28,9766,3,-0.19055,-0.23468,0.31885,0.89832,5.96875,-0.42188,0.96484,6.12891,0.08789,-2.52930,0.76742,-0.30481,-0.54191
29,10742,3,-0.16003,-0.22662,0.31549,0.90747,6.13672,-0.84375,-0.16016,6.00000,0.20117,-3.09570,0.74590,-0.31554,-0.47345
30,9766,3,-0.12921,-0.21844,0.30920,0.91650,5.56641,-1.21875,-1.75000,5.53516,0.16016,-3.57617,0.71807,-0.32626,-0.40351
31,9765,3,-0.09888,-0.21057,0.29968,0.92523,3.28125,-0.49219,-4.67969,4.97461,0.01562,-3.90625,0.68372,-0.33672,-0.33374
32,13672,3,-0.07104,-0.20410,0.28778,0.93298,2.03906,-0.23047,-5.44922,4.62109,-0.26562,-4.14062,0.64581,-0.34688,-0.26912
33,6836,3,-0.04565,-0.19928,0.27441,0.93964,1.08594,0.18750,-5.85156,4.42383,-0.76758,-4.36914,0.60627,-0.35697,-0.20983
34,9766,3,-0.01941,-0.19635,0.25879,0.94556,0.85547,0.46875,-5.52344,3.98438,-1.04492,-4.40820,0.56218,-0.36964,-0.14890
35,9765,3,0.00714,-0.19550,0.24127,0.95056,-0.66406,0.44531,-5.00781,3.44141,-0.79102,-4.17578,0.51413,-0.38449,-0.08723
36,10743,3,0.02991,-0.19513,0.22437,0.95428,-1.57812,0.05859,-4.22656,3.16602,-0.47266,-3.87500,0.46847,-0.39613,-0.03305
37,9765,3,0.05048,-0.19373,0.20801,0.95740,-1.91797,0.17969,-3.21484,3.22852,-0.53125,-3.69531,0.42431,-0.40276,0.01746
38,12695,3,0.06891,-0.19189,0.19354,0.95966,-2.14062,0.57031,-2.30469,3.37109,-0.73242,-3.53125,0.38501,-0.40606,0.06315
39,6836,3,0.08893,-0.19043,0.17896,0.96112,-2.60156,0.01172,-1.41406,3.34570,-0.80078,-3.28906,0.34485,-0.40923,0.11228
40,10743,3,0.10919,-0.18951,0.16516,0.96173,-2.89453,-0.32031,-1.15234,3.01953,-0.77930,-2.90039,0.30630,-0.41214,0.16159
41,9765,3,0.12866,-0.18890,0.15234,0.96155,-3.03125,-0.73438,-1.71875,2.72656,-0.70117,-2.60547,0.27021,-0.41422,0.20893
42,9766,3,0.14551,-0.18848,0.14136,0.96088,-2.89453,0.23828,-1.21094,2.39844,-0.69727,-2.43945,0.23922,-0.41518,0.24996
43,10742,3,0.16095,-0.18817,0.13092,0.95996,-3.01562,-0.08984,-1.96484,1.82031,-0.85742,-2.16016,0.21005,-0.41526,0.28783
44,9766,3,0.17371,-0.18860,0.12115,0.95892,-3.32422,0.36719,-2.83203,1.28906,-0.87109,-1.86914,0.18340,-0.41568,0.31963
45,9765,3,0.18359,-0.19006,0.11218,0.95789,-3.33984,1.37109,-2.48438,0.94336,-0.87695,-1.63477,0.15943,-0.41734,0.34491
46,12696,3,0.18359,-0.19006,0.11218,0.95789,-3.00781,1.39062,-2.26172,0.65820,-0.93750,-1.42578,0.15943,-0.41734,0.34491
47,6836,3,0.19659,-0.19434,0.09686,0.95612,-2.73438,1.57422,-2.42969,0.32617,-0.98047,-1.28125,0.11958,-0.42215,0.37993
48,9765,3,0.20074,-0.19733,0.08990,0.95532,-2.35156,2.01562,-2.75781,-0.00781,-1.07617,-1.21484,0.10181,-0.42589,0.39221
49,10742,3,0.20312,-0.20093,0.08313,0.95471,-1.89453,2.03125,-2.78516,-0.31641,-1.10742,-1.10938,0.08495,-0.43060,0.40068
50,9766,3,0.20404,-0.20514,0.07605,0.95422,-1.98438,1.57031,-2.31641,-0.54297,-1.00977,-0.88086,0.06782,-0.43622,0.40628
51,10742,3,0.20337,-0.20935,0.06970,0.95392,-1.91797,1.17969,-1.94922,-0.69141,-0.91016,-0.63672,0.05294,-0.44201,0.40820
52,9766,3,0.20154,-0.21338,0.06445,0.95380,-1.59766,1.00391,-1.77344,-0.77344,-0.85547,-0.48242,0.04099,-0.44783,0.40714
53,9765,3,0.19891,-0.21729,0.06012,0.95374,-0.14844,1.18750,-1.71875,-0.81836,-0.79883,-0.47461,0.03142,-0.45380,0.40398
54,9766,3,0.19592,-0.22095,0.05615,0.95374,0.33984,1.15625,-1.78906,-0.97070,-0.74609,-0.50586,0.02291,-0.45946,0.39986
55,10742,3,0.19238,-0.22443,0.05206,0.95392,0.63672,1.36719,-2.23828,-1.23438,-0.69141,-0.58398,0.01452,-0.46473,0.39458
56,9766,3,0.18793,-0.22754,0.04755,0.95428,1.58594,2.07812,-3.50391,-1.58984,-0.69531,-0.71680,0.00586,-0.46916,0.38748
57,9765,3,0.18207,-0.23059,0.04218,0.95496,1.77734,2.31250,-4.21094,-2.10156,-0.75977,-0.83398,-0.00384,-0.47321,0.37771
58,9766,3,0.17432,-0.23370,0.03577,0.95587,1.63672,2.50391,-5.00000,-2.87891,-0.71680,-0.84766,-0.01475,-0.47717,0.36435
59,10742,3,0.16339,-0.23694,0.02814,0.95728,1.44531,2.70703,-5.72656,-3.84180,-0.46484,-0.74805,-0.02658,-0.48118,0.34463
60,12696,3,0.14801,-0.23962,0.01965,0.95935,0.31250,2.64453,-6.60156,-4.79883,-0.14648,-0.54492,-0.03755,-0.48426,0.31542
61,7812,3,0.12939,-0.24084,0.01178,0.96185,-0.27734,2.57031,-6.53516,-5.49023,0.00586,-0.35156,-0.04485,-0.48515,0.27855
62,8789,3,0.10522,-0.24115,0.00342,0.96478,-0.35547,2.14453,-6.36719,-5.90430,-0.03125,-0.26367,-0.04992,-0.48478,0.22962
63,10742,3,0.07666,-0.24103,-0.00537,0.96747,-0.60938,1.25781,-6.20312,-5.87109,0.02930,-0.22656,-0.05352,-0.48426,0.17137
64,9766,3,0.04840,-0.24066,-0.01361,0.96930,-1.34375,-3.91406,-1.98047,-5.44141,0.08203,-0.03711,-0.05616,-0.48390,0.11365
65,9766,3,0.02106,-0.23987,-0.02100,0.97034,-1.55859,-6.14844,0.15625,-4.95117,0.04297,0.07227,-0.05746,-0.48322,0.05756
66,13671,3,-0.00391,-0.23889,-0.02704,0.97064,-1.40234,-7.49609,1.71094,-4.17773,0.07812,0.10547,-0.05718,-0.48249,0.00602
67,6836,3,-0.02545,-0.23798,-0.03186,0.97040,0.78906,-9.36328,6.19922,-3.14844,0.26953,0.08398,-0.05614,-0.48194,-0.03864
68,9766,3,-0.04309,-0.23651,-0.03571,0.97003,1.10938,-9.08984,8.09375,-2.09180,0.71680,0.10352,-0.05515,-0.48015,-0.07528
69,9766,3,-0.05652,-0.23346,-0.03851,0.96997,1.26953,-9.34766,8.04688,-1.20703,0.86328,0.07812,-0.05436,-0.47489,-0.10325
70,9765,3,-0.06439,-0.22931,-0.04016,0.97040,0.84375,-8.27734,6.57422,-0.58984,0.76367,0.01758,-0.05424,-0.46700,-0.11961
71,10742,3,-0.06873,-0.22504,-0.04120,0.97107,-0.65625,-7.00391,3.78516,-0.23633,0.63672,0.00586,-0.05476,-0.45861,-0.12853
72,9766,3,-0.07050,-0.22162,-0.04175,0.97168,-1.28516,-5.93359,2.76562,0.05273,0.46875,0.00195,-0.05548,-0.45179,-0.13209
73,9766,3,-0.07080,-0.21893,-0.04193,0.97229,-1.34375,-4.88281,1.97656,0.37891,0.23438,-0.05078,-0.05605,-0.44632,-0.13266
74,9765,3,-0.06964,-0.21722,-0.04193,0.97272,-1.19922,-3.29688,1.38672,0.72852,0.03711,-0.05859,-0.05683,-0.44277,-0.13015
75,10743,3,-0.06683,-0.21674,-0.04156,0.97308,-1.53516,-2.92969,1.37109,0.98438,0.05273,0.12500,-0.05746,-0.44154,-0.12425
76,9765,3,-0.06268,-0.21667,-0.04041,0.97339,-1.83203,-2.72266,1.32422,1.12305,0.25195,0.47852,-0.05698,-0.44105,-0.11584
77,9766,3,-0.05780,-0.21600,-0.03778,0.97394,-1.97266,-2.50391,1.18750,1.20703,0.32227,0.75000,-0.05374,-0.43910,-0.10656
78,9765,3,-0.05292,-0.21472,-0.03369,0.97467,-1.10547,-1.42578,0.44141,1.27148,0.27148,0.92578,-0.04740,-0.43578,-0.09798
79,10743,3,-0.04749,-0.21320,-0.02808,0.97546,-0.75781,-1.03516,0.10547,1.36328,0.29883,0.93945,-0.03803,-0.43189,-0.08894
80,9765,3,-0.04199,-0.21173,-0.02216,0.97620,-0.61328,-0.61719,0.12891,1.36719,0.39062,0.92773,-0.02801,-0.42819,-0.07989
81,9766,3,-0.03625,-0.21002,-0.01611,0.97687,-0.37500,-0.58594,-0.24219,1.28516,0.31641,0.82812,-0.01783,-0.42412,-0.07035
82,13672,3,-0.03070,-0.20825,-0.01050,0.97754,-0.42188,-0.01562,-1.14453,1.22461,0.16211,0.72461,-0.00847,-0.42003,-0.06099
83,6836,3,-0.02545,-0.20703,-0.00555,0.97797,-0.32031,0.16797,-1.19922,1.13867,0.05078,0.62695,-0.00036,-0.41724,-0.05196
84,9765,3,-0.02039,-0.20642,-0.00098,0.97827,-0.02734,0.25000,-1.21484,1.06445,-0.14062,0.56445,0.00711,-0.41577,-0.04317
85,9766,3,-0.01544,-0.20660,0.00330,0.97827,0.16406,0.40234,-2.36328,0.86523,-0.31836,0.47461,0.01403,-0.41605,-0.03453
86,9766,3,-0.01117,-0.20770,0.00696,0.97809,0.37109,0.41016,-1.62891,0.65820,-0.16992,0.42773,0.01997,-0.41825,-0.02708
87,10742,3,-0.00793,-0.20880,0.00995,0.97784,0.46875,0.21094,-0.92969,0.53516,0.06641,0.38477,0.02495,-0.42050,-0.02155
88,9765,3,-0.00537,-0.20898,0.01270,0.97784,0.53906,0.25391,-0.73828,0.44727,0.27734,0.32617,0.02966,-0.42087,-0.01732
89,9766,3,-0.00342,-0.20813,0.01489,0.97797,0.28516,0.15625,-0.51562,0.34375,0.46875,0.27148,0.03345,-0.41917,-0.01411
