lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,-0.01471,-0.13068,0.18182,0.97449,-0.73047,-1.14062,-2.57031,-1.31641,0.35938,0.55664,0.37891,-0.25200,-0.07876
1,9766,3,-0.02142,-0.13031,0.18323,0.97418,-0.89062,-1.24219,-2.57031,-1.51172,0.49805,0.73438,0.38338,-0.24858,-0.09246
2,10742,3,-0.02917,-0.12939,0.18530,0.97369,-1.03516,-1.13281,-2.63672,-1.70117,0.60547,0.91602,0.38937,-0.24357,-0.10817
3,11718,3,-0.03821,-0.12805,0.18811,0.97302,-1.24219,-0.98438,-2.77344,-1.88672,0.73438,1.07422,0.39701,-0.23703,-0.12639
4,7813,3,-0.04773,-0.12634,0.19141,0.97217,-1.66797,-1.03516,-2.61328,-2.03711,0.81250,1.21289,0.40559,-0.22939,-0.14548
5,9766,3,-0.05872,-0.12421,0.19537,0.97107,-1.95703,-0.98438,-2.52344,-2.13867,0.81055,1.34570,0.41562,-0.22005,-0.16736
6,9765,3,-0.07104,-0.12177,0.20020,0.96954,-2.23047,-0.93359,-2.46094,-2.23438,0.72070,1.49023,0.42745,-0.20920,-0.19185
7,9766,3,-0.08319,-0.11975,0.20532,0.96777,-2.59766,-0.92969,-2.62109,-2.34766,0.59766,1.64062,0.43977,-0.19893,-0.21610
8,10742,3,-0.09595,-0.11823,0.21112,0.96552,-2.58203,-0.64844,-2.57422,-2.46680,0.49609,1.75391,0.45357,-0.18891,-0.24181
9,9766,3,-0.10925,-0.11731,0.21759,0.96277,-2.40234,-0.27734,-2.44922,-2.58203,0.38477,1.81055,0.46886,-0.17930,-0.26892
10,10742,3,-0.12299,-0.11694,0.22437,0.95959,-2.16406,0.10547,-2.45703,-2.73633,0.29883,1.86719,0.48488,-0.17007,-0.29709
11,11719,3,-0.13751,-0.11713,0.23151,0.95593,-1.76172,0.50000,-2.14844,-2.90039,0.26953,1.90625,0.50182,-0.16095,-0.32708
12,7812,3,-0.15143,-0.11761,0.23810,0.95215,-1.49219,0.64453,-1.83203,-3.04492,0.23828,1.92383,0.51754,-0.15245,-0.35586
13,9766,3,-0.16699,-0.11847,0.24518,0.94757,-0.98047,0.67969,-1.49219,-3.18164,0.18750,1.86133,0.53456,-0.14313,-0.38814
14,9765,3,-0.18378,-0.11975,0.25232,0.94244,-0.42578,0.76953,-1.10156,-3.21875,0.16797,1.69141,0.55186,-0.13337,-0.42298
15,10743,3,-0.20013,-0.12128,0.25854,0.93719,1.39062,0.53125,0.64844,-3.05078,0.10547,1.42383,0.56726,-0.12416,-0.45701
16,9765,3,-0.21606,-0.12311,0.26379,0.93195,2.74219,0.43750,1.85547,-2.68945,0.01953,1.05469,0.58066,-0.11573,-0.49025
17,9766,3,-0.23029,-0.12524,0.26770,0.92712,3.92188,0.22656,3.19141,-2.18164,-0.05273,0.62305,0.59127,-0.10916,-0.52020
18,9765,3,-0.24164,-0.12756,0.27002,0.92328,5.57031,-0.55859,5.53125,-1.64844,-0.15625,0.22070,0.59845,-0.10525,-0.54445
19,12696,3,-0.25092,-0.13019,0.27087,0.92017,6.03906,-1.07422,6.16797,-1.09766,-0.31445,-0.19531,0.60273,-0.10384,-0.56473
20,7812,3,-0.25671,-0.13300,0.27032,0.91833,6.32031,-1.47266,6.97266,-0.60938,-0.51367,-0.64062,0.60401,-0.10567,-0.57812
21,9766,3,-0.25983,-0.13660,0.26843,0.91748,6.53516,-1.98438,7.51953,-0.23047,-0.66406,-1.08398,0.60294,-0.11139,-0.58661
22,9765,3,-0.26038,-0.14124,0.26477,0.91766,7.16016,-2.87891,8.27734,0.07812,-0.75586,-1.50000,0.59883,-0.12164,-0.59053
23,10743,3,-0.25891,-0.14618,0.25983,0.91876,7.61328,-3.07812,8.40625,0.41406,-0.76367,-1.87305,0.59215,-0.13446,-0.59044
24,9765,3,-0.25555,-0.15155,0.25330,0.92065,8.03125,-3.19531,8.56250,0.78906,-0.65820,-2.17578,0.58239,-0.15015,-0.58660
25,9766,3,-0.25024,-0.15674,0.24530,0.92340,8.20312,-3.39453,8.61328,1.10938,-0.29102,-2.39258,0.56924,-0.16747,-0.57839
26,9766,3,-0.24353,-0.16058,0.23621,0.92688,7.66406,-3.39844,8.33594,1.42383,0.23438,-2.54102,0.55262,-0.18367,-0.56609
27,10742,3,-0.23553,-0.16223,0.22577,0.93127,6.95703,-3.38672,7.80859,1.73828,0.73828,-2.60352,0.53137,-0.19708,-0.54923
28,9765,3,-0.22662,-0.16125,0.21466,0.93622,6.13281,-3.41797,6.94922,2.02148,1.10547,-2.64062,0.50674,-0.20611,-0.52854
29,9766,3,-0.21710,-0.15802,0.20343,0.94153,4.16406,-3.03125,4.77734,2.21680,1.31250,-2.64648,0.48016,-0.21080,-0.50503
30,10742,3,-0.20569,-0.15277,0.19086,0.94757,3.10547,-2.89844,3.46484,2.30859,1.36523,-2.67578,0.44931,-0.21261,-0.47627
31,9766,3,-0.19403,-0.14697,0.17853,0.95337,2.18750,-2.76562,2.28906,2.33008,1.29102,-2.74023,0.41870,-0.21255,-0.44688
32,9765,3,-0.18213,-0.14117,0.16608,0.95880,1.26953,-2.60156,1.20703,2.30469,1.18359,-2.77539,0.38802,-0.21181,-0.41720
33,12696,3,-0.17017,-0.13593,0.15356,0.96387,-0.80859,-2.36328,-0.21094,2.21289,1.11719,-2.71289,0.35764,-0.21132,-0.38782
34,7812,3,-0.15857,-0.13110,0.14136,0.96832,-1.53516,-2.62109,-0.73438,2.12500,1.06055,-2.55664,0.32834,-0.21063,-0.35965
35,9766,3,-0.14716,-0.12646,0.12939,0.97241,-2.29297,-2.55469,-1.29688,2.08203,0.91602,-2.41992,0.29980,-0.20940,-0.33212
36,9765,3,-0.13531,-0.12189,0.11737,0.97626,-3.08984,-2.03906,-2.42578,2.00781,0.68359,-2.30664,0.27122,-0.20771,-0.30390
37,9766,3,-0.12445,-0.11841,0.10675,0.97931,-3.69531,-2.16016,-2.91406,1.83398,0.48047,-2.14453,0.24624,-0.20683,-0.27849
38,10742,3,-0.11395,-0.11597,0.09674,0.98193,-4.31641,-2.38672,-3.33203,1.55664,0.35156,-1.92578,0.22299,-0.20718,-0.25434
39,8789,3,-0.10455,-0.11426,0.08752,0.98407,-4.93750,-2.47266,-3.72266,1.28906,0.19727,-1.66797,0.20184,-0.20806,-0.23284
40,10743,3,-0.09692,-0.11328,0.07983,0.98560,-5.83594,-2.21875,-4.34375,1.07422,-0.01367,-1.38281,0.18437,-0.20935,-0.21547
41,12695,3,-0.08997,-0.11310,0.07281,0.98682,-6.05078,-2.05859,-4.67578,0.84570,-0.22461,-1.07227,0.16860,-0.21169,-0.19979
42,6836,3,-0.08472,-0.11389,0.06781,0.98755,-6.24219,-1.86328,-5.02734,0.51758,-0.39648,-0.71680,0.15749,-0.21511,-0.18819
43,10742,3,-0.08069,-0.11560,0.06403,0.98792,-6.36719,-1.60156,-5.64844,0.08594,-0.48242,-0.32812,0.14930,-0.21985,-0.17950
44,9766,3,-0.07861,-0.11804,0.06183,0.98798,-6.37500,-1.05859,-6.48828,-0.35547,-0.57812,0.05664,0.14488,-0.22542,-0.17523
45,10742,3,-0.07904,-0.12079,0.06146,0.98761,-6.00781,-0.85938,-6.97266,-0.81641,-0.68945,0.42969,0.14483,-0.23092,-0.17655
46,9765,3,-0.08185,-0.12402,0.06268,0.98694,-5.87109,-0.60547,-7.17969,-1.27930,-0.69727,0.83789,0.14870,-0.23674,-0.18320
47,9766,3,-0.08722,-0.12756,0.06567,0.98578,-5.88672,-0.41406,-7.02344,-1.72461,-0.66992,1.22070,0.15695,-0.24242,-0.19565
48,9766,3,-0.09503,-0.13104,0.07019,0.98431,-5.62109,-0.01953,-6.90234,-2.09961,-0.67383,1.49609,0.16900,-0.24714,-0.21354
49,9765,3,-0.10498,-0.13434,0.07605,0.98242,-5.19141,0.46094,-6.83984,-2.37891,-0.76562,1.72070,0.18440,-0.25060,-0.23620
50,9766,3,-0.11688,-0.13794,0.08307,0.97998,-4.87109,0.70312,-6.80859,-2.58984,-0.91992,1.96484,0.20290,-0.25366,-0.26338
51,10742,3,-0.12933,-0.14185,0.09064,0.97723,-4.16406,0.59375,-6.53125,-2.79102,-1.01367,2.17383,0.22291,-0.25658,-0.29204
52,9766,3,-0.14404,-0.14667,0.09998,0.97351,-3.61328,0.73828,-6.00000,-2.94727,-1.06055,2.30859,0.24766,-0.25968,-0.32629
