lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12695,3,-0.17096,-0.24371,-0.17261,0.93890,-2.94141,-1.47656,-2.42188,-4.67578,-1.27539,2.71875,-0.28510,-0.54298,-0.28036
17,7813,3,-0.19647,-0.24323,-0.16486,0.93542,-2.23438,-1.75391,-1.63281,-4.52734,-1.36523,2.69922,-0.25182,-0.54666,-0.34311
18,9765,3,-0.22229,-0.24286,-0.15649,0.93121,-1.79297,-2.32422,-0.95312,-4.34961,-1.46289,2.57617,-0.21679,-0.54903,-0.40738
19,9766,3,-0.24701,-0.24292,-0.14807,0.92633,-0.27344,-3.63281,0.23047,-4.10156,-1.63477,2.35352,-0.18208,-0.55058,-0.46962
20,9766,3,-0.27173,-0.24384,-0.13947,0.92047,0.63672,-4.05469,0.72656,-3.89844,-1.76562,2.08203,-0.14646,-0.55233,-0.53253
21,10742,3,-0.29388,-0.24579,-0.13184,0.91425,1.37891,-4.30859,1.64453,-3.72461,-1.60352,1.83203,-0.11390,-0.55496,-0.58956
22,12695,3,-0.31482,-0.24799,-0.12506,0.90759,2.39844,-4.75781,2.80469,-3.55273,-1.30664,1.58398,-0.08360,-0.55730,-0.64384
23,6836,3,-0.33374,-0.24951,-0.11969,0.90112,4.08203,-5.59766,3.78516,-3.36914,-0.99609,1.27734,-0.05799,-0.55810,-0.69277
24,10742,3,-0.35168,-0.25018,-0.11572,0.89465,4.51172,-5.95703,4.25781,-3.03906,-0.75586,1.00977,-0.03664,-0.55744,-0.73859
25,9766,3,-0.36865,-0.25018,-0.11292,0.88812,4.75781,-6.00000,4.69922,-2.60742,-0.47852,0.82227,-0.01896,-0.55581,-0.78149
26,9765,3,-0.38251,-0.24957,-0.11133,0.88263,4.89062,-5.98047,5.81250,-2.05078,-0.21094,0.68164,-0.00658,-0.55355,-0.81601
27,9766,3,-0.39398,-0.24829,-0.11029,0.87805,5.11328,-5.61719,5.78516,-1.40234,-0.11133,0.52148,0.00230,-0.55028,-0.84419
28,10742,3,-0.40234,-0.24683,-0.10950,0.87476,5.21875,-5.22266,5.78516,-0.65234,-0.14062,0.31445,0.00826,-0.54678,-0.86451
29,8789,3,-0.40747,-0.24591,-0.10870,0.87274,5.16016,-4.95312,5.74219,0.06055,-0.21484,0.10938,0.01246,-0.54430,-0.87709
30,10743,3,-0.40906,-0.24603,-0.10785,0.87207,5.05078,-4.61719,5.34375,0.70312,-0.20312,-0.12109,0.01540,-0.54375,-0.88148
31,9765,3,-0.40906,-0.24603,-0.10785,0.87207,5.03516,-4.41016,5.59766,1.31055,-0.08984,-0.35938,0.01540,-0.54375,-0.88148
32,10742,3,-0.40283,-0.24884,-0.10657,0.87433,5.24219,-4.20312,5.54297,1.83203,-0.02148,-0.60156,0.01656,-0.54801,-0.86814
33,9766,3,-0.39526,-0.25085,-0.10663,0.87720,5.32422,-3.88281,4.78906,2.16211,0.07812,-0.81055,0.01320,-0.55200,-0.85044
34,9766,3,-0.38568,-0.25311,-0.10736,0.88074,4.62891,-3.38281,3.54688,2.36328,0.26367,-0.94531,0.00722,-0.55700,-0.82757
35,10742,3,-0.37439,-0.25525,-0.10870,0.88477,3.92969,-3.21484,3.25391,2.59180,0.45703,-1.06641,-0.00145,-0.56225,-0.80019
36,9765,3,-0.36200,-0.25677,-0.11072,0.88922,3.50781,-2.90625,3.01172,2.82031,0.65820,-1.19922,-0.01304,-0.56669,-0.76942
37,9766,3,-0.34839,-0.25781,-0.11334,0.89404,2.82422,-2.20703,2.63281,3.12891,0.84375,-1.31641,-0.02736,-0.57040,-0.73513
38,12695,3,-0.33264,-0.25824,-0.11658,0.89948,2.67969,-2.03516,2.38281,3.49805,0.93750,-1.41797,-0.04514,-0.57297,-0.69514
39,6836,3,-0.31622,-0.25836,-0.11981,0.90491,2.32812,-1.96875,1.94141,3.89258,0.99023,-1.50977,-0.06370,-0.57446,-0.65355
40,10742,3,-0.29706,-0.25842,-0.12323,0.91095,2.08203,-1.86328,1.55469,4.24219,0.98438,-1.62500,-0.08469,-0.57521,-0.60538
41,9766,3,-0.27448,-0.25867,-0.12683,0.91742,1.73438,-1.59375,0.26953,4.37109,0.91211,-1.76367,-0.10835,-0.57549,-0.54932
42,9766,3,-0.25226,-0.25922,-0.13037,0.92310,1.23047,-1.64062,-0.92188,4.28516,0.88281,-1.85156,-0.13141,-0.57564,-0.49457
43,10742,3,-0.22906,-0.26007,-0.13434,0.92834,0.88672,-1.41016,-1.74609,4.16602,0.86133,-1.93750,-0.15595,-0.57571,-0.43757
44,11719,3,-0.20648,-0.26093,-0.13867,0.93274,0.37891,-0.62891,-3.04297,3.88281,0.75781,-1.97461,-0.18088,-0.57525,-0.38207
45,7812,3,-0.18524,-0.26184,-0.14331,0.93628,-0.07031,-0.46875,-3.66016,3.53320,0.69141,-1.97461,-0.20555,-0.57447,-0.32974
46,9766,3,-0.16498,-0.26282,-0.14844,0.93896,-0.45703,-0.20703,-3.98438,3.18555,0.68555,-1.92969,-0.23065,-0.57346,-0.27957
47,9765,3,-0.14514,-0.26367,-0.15411,0.94110,-0.73828,-0.02344,-4.21484,2.91992,0.65039,-1.86328,-0.25671,-0.57164,-0.23022
48,10743,3,-0.12848,-0.26416,-0.15936,0.94250,-0.96094,0.56641,-3.99609,2.68359,0.55664,-1.80078,-0.27966,-0.56912,-0.18867
49,9765,3,-0.11169,-0.26465,-0.16504,0.94354,-0.93750,0.49219,-3.98828,2.41211,0.51367,-1.73438,-0.30358,-0.56601,-0.14675
50,9766,3,-0.09698,-0.26520,-0.17035,0.94409,-0.83594,0.57812,-4.09766,2.13672,0.48242,-1.68945,-0.32521,-0.56303,-0.10992
51,10742,3,-0.08344,-0.26556,-0.17584,0.94427,-0.73828,0.71875,-4.22266,1.81641,0.44336,-1.67383,-0.34643,-0.55959,-0.07579
52,11719,3,-0.07153,-0.26575,-0.18140,0.94409,-0.82812,1.04297,-4.29297,1.53516,0.41602,-1.65039,-0.36666,-0.55596,-0.04553
53,7812,3,-0.06152,-0.26581,-0.18701,0.94373,-0.98828,1.05469,-4.19922,1.26367,0.39648,-1.60547,-0.38570,-0.55236,-0.01962
54,9766,3,-0.05225,-0.26562,-0.19318,0.94305,-1.17969,0.96484,-4.14844,0.91211,0.38477,-1.52930,-0.40544,-0.54826,0.00478
55,10742,3,-0.04443,-0.26520,-0.19952,0.94226,-1.61719,1.14062,-4.43750,0.50391,0.39258,-1.44336,-0.42454,-0.54395,0.02582
56,9766,3,-0.03876,-0.26440,-0.20581,0.94141,-1.65234,1.38281,-4.53125,0.08984,0.38281,-1.36914,-0.44203,-0.53957,0.04181
57,9765,3,-0.03510,-0.26312,-0.21222,0.94049,-1.61328,1.51953,-4.66016,-0.35742,0.35938,-1.27734,-0.45842,-0.53497,0.05311
58,9766,3,-0.03363,-0.26141,-0.21881,0.93951,-1.73438,1.53906,-4.78516,-0.89062,0.35742,-1.14453,-0.47378,-0.53043,0.05940
59,10742,3,-0.03455,-0.25934,-0.22522,0.93854,-2.46484,1.53125,-5.00000,-1.45312,0.39648,-0.94727,-0.48724,-0.52631,0.06014
60,9766,3,-0.03845,-0.25629,-0.23206,0.93756,-2.65234,1.54688,-4.79297,-1.93359,0.40625,-0.71680,-0.49970,-0.52175,0.05406
61,9765,3,-0.04486,-0.25262,-0.23828,0.93671,-2.61328,1.61328,-4.67188,-2.35742,0.30078,-0.50195,-0.50927,-0.51741,0.04183
62,9766,3,-0.05389,-0.24841,-0.24408,0.93585,-2.62109,1.60547,-4.64844,-2.86914,0.13672,-0.30859,-0.51640,-0.51354,0.02341
63,10742,3,-0.06537,-0.24432,-0.24933,0.93481,-3.25781,1.20312,-4.92188,-3.51172,-0.08203,-0.08008,-0.52118,-0.51139,-0.00044
64,12696,3,-0.07990,-0.24023,-0.25421,0.93341,-3.71875,0.89453,-5.36719,-4.37109,-0.12305,0.20703,-0.52370,-0.51107,-0.03097
65,6835,3,-0.09796,-0.23578,-0.25848,0.93164,-4.37500,0.38281,-4.76953,-5.17188,0.26562,0.55078,-0.52305,-0.51207,-0.06962
66,9766,3,-0.12042,-0.22900,-0.26239,0.92963,-4.90625,-0.92188,-1.89453,-5.62695,0.72656,0.85352,-0.51903,-0.51091,-0.11919
67,10742,3,-0.14667,-0.21869,-0.26575,0.92737,-4.58203,-1.32422,-0.46875,-5.55859,0.94727,1.09766,-0.51190,-0.50474,-0.17895
68,9766,3,-0.17273,-0.20642,-0.26794,0.92505,-3.91406,-1.61328,1.10156,-4.90430,0.93555,1.30078,-0.50312,-0.49438,-0.23967
69,9766,3,-0.19696,-0.19391,-0.26855,0.92273,-3.49609,-1.80469,2.90234,-3.93750,0.63477,1.41797,-0.49290,-0.48213,-0.29706
70,9765,3,-0.21667,-0.18341,-0.26746,0.92084,-3.66406,-3.23438,4.24609,-2.99414,0.14062,1.58008,-0.48194,-0.47086,-0.34443
71,10742,3,-0.23407,-0.17499,-0.26404,0.91919,-3.80859,-3.33594,4.38672,-2.14844,-0.24805,1.81641,-0.46745,-0.46149,-0.38695
72,9766,3,-0.24744,-0.16980,-0.25848,0.91821,-3.57031,-3.09375,4.71094,-1.25781,-0.54688,1.96289,-0.45001,-0.45532,-0.42049
73,9766,3,-0.25751,-0.16699,-0.25067,0.91809,-3.10156,-3.02734,5.02734,-0.28125,-0.99805,1.90039,-0.42889,-0.45088,-0.44709
74,12695,3,-0.25751,-0.16699,-0.25067,0.91809,-3.12500,-2.87891,5.12500,0.72656,-1.54883,1.79688,-0.42889,-0.45088,-0.44709
75,7812,3,-0.26556,-0.17053,-0.23175,0.92017,-3.22266,-2.86328,4.98047,1.55273,-2.04688,1.78320,-0.38272,-0.45217,-0.47288
76,9766,3,-0.26392,-0.17773,-0.22015,0.92212,-3.28516,-2.80078,4.43750,2.31445,-2.33398,1.82031,-0.35589,-0.46004,-0.47333
77,9766,3,-0.25885,-0.18781,-0.20691,0.92462,-1.05078,-1.83594,4.71484,2.98828,-2.48242,1.79883,-0.32613,-0.47171,-0.46689
78,10742,3,-0.25055,-0.19952,-0.19263,0.92749,0.17969,-1.85547,4.49219,3.36328,-2.38477,1.70117,-0.29526,-0.48552,-0.45406
79,9765,3,-0.23999,-0.21149,-0.17847,0.93048,1.05078,-2.09766,4.02344,3.36523,-2.07617,1.58594,-0.26588,-0.49979,-0.43660
80,9766,3,-0.22797,-0.22284,-0.16455,0.93341,1.97656,-1.91016,3.32031,2.98828,-1.60742,1.38281,-0.23826,-0.51329,-0.41628
81,9766,3,-0.21606,-0.23248,-0.15173,0.93610,4.14062,-1.19922,1.41797,2.43945,-0.99023,1.14453,-0.21375,-0.52453,-0.39610
82,12695,3,-0.20587,-0.23914,-0.14142,0.93829,4.57812,-0.81250,1.12891,1.95898,-0.38867,0.87500,-0.19490,-0.53171,-0.37875
83,7813,3,-0.19769,-0.24268,-0.13379,0.94031,4.82422,-0.58984,0.89844,1.68750,0.01367,0.63086,-0.18186,-0.53431,-0.36455
84,9765,3,-0.19012,-0.24402,-0.12787,0.94232,5.02344,-0.27344,0.58203,1.53125,0.18945,0.41211,-0.17297,-0.53345,-0.35081
85,9766,3,-0.18286,-0.24402,-0.12341,0.94434,5.04688,0.15625,-0.27734,1.38477,0.20312,0.20703,-0.16756,-0.53056,-0.33693
86,10742,3,-0.17615,-0.24365,-0.12042,0.94611,4.83984,0.24609,-0.70703,1.20312,0.19727,0.04688,-0.16513,-0.52760,-0.32345
87,9766,3,-0.17004,-0.24335,-0.11847,0.94751,4.71094,0.33594,-1.14453,0.95508,0.20703,-0.07812,-0.16458,-0.52529,-0.31081
88,9765,3,-0.16504,-0.24304,-0.11749,0.94861,4.11328,0.70312,-2.21094,0.64062,0.19922,-0.17578,-0.16551,-0.52348,-0.30008
89,9766,3,-0.16083,-0.24261,-0.11737,0.94946,3.50781,0.93750,-2.74609,0.28906,0.19336,-0.24609,-0.16787,-0.52183,-0.29067
90,10742,3,-0.15826,-0.24207,-0.11804,0.94995,2.91016,1.16016,-3.30078,-0.09375,0.14844,-0.28516,-0.17102,-0.52045,-0.28453
91,9766,3,-0.15735,-0.24152,-0.11932,0.95007,2.26562,1.44141,-3.95703,-0.57422,0.05273,-0.28711,-0.17453,-0.51954,-0.28176
92,9765,3,-0.15857,-0.24103,-0.12128,0.94977,1.15625,1.72656,-5.07031,-1.10352,0.01367,-0.25586,-0.17825,-0.51933,-0.28339
93,10742,3,-0.16217,-0.24054,-0.12366,0.94897,0.87891,1.78125,-5.16797,-1.61914,-0.03906,-0.23438,-0.18151,-0.51972,-0.29013
94,9766,3,-0.16840,-0.23993,-0.12646,0.94769,0.64062,1.84375,-5.20703,-2.10938,-0.21484,-0.22852,-0.18418,-0.52052,-0.30253
95,9766,3,-0.17706,-0.23950,-0.12976,0.94574,0.92578,2.09766,-6.76172,-2.71094,-0.49219,-0.18359,-0.18643,-0.52242,-0.32019
96,9765,3,-0.18854,-0.23981,-0.13336,0.94293,0.70312,2.24219,-7.09375,-3.48242,-0.50000,-0.08398,-0.18742,-0.52655,-0.34404
97,10743,3,-0.20331,-0.24011,-0.13733,0.93921,0.15625,2.13672,-6.94141,-4.22266,-0.33789,0.05664,-0.18709,-0.53157,-0.37529
98,11718,3,-0.20331,-0.24011,-0.13733,0.93921,-0.33594,1.93750,-6.63672,-4.80469,-0.17383,0.14844,-0.18709,-0.53157,-0.37529
99,7813,3,-0.24225,-0.23724,-0.14606,0.92932,-1.34766,0.85547,-5.54688,-5.17188,-0.05273,0.15820,-0.18322,-0.53722,-0.45943
100,9765,3,-0.26666,-0.23370,-0.15137,0.92267,-1.58203,0.17969,-4.68359,-5.34570,-0.06055,0.14844,-0.18107,-0.53753,-0.51269
101,10743,3,-0.29083,-0.22974,-0.15668,0.91547,-1.61328,-0.69922,-4.03125,-5.47656,-0.04102,0.14453,-0.17932,-0.53725,-0.56572
102,11718,3,-0.31573,-0.22540,-0.16217,0.90735,-1.69141,-1.69531,-2.84375,-5.48242,0.19531,0.22266,-0.17775,-0.53682,-0.62073
103,7813,3,-0.33984,-0.22034,-0.16742,0.89886,-0.64062,-3.73438,0.56250,-5.22852,0.59766,0.31055,-0.17669,-0.53505,-0.67439
104,9765,3,-0.33984,-0.22034,-0.16742,0.89886,0.23438,-4.30078,2.41406,-4.59375,0.92383,0.41406,-0.17669,-0.53505,-0.67439
105,10743,3,-0.38599,-0.20483,-0.17798,0.88171,0.95312,-4.31250,3.97266,-3.56250,1.13281,0.44336,-0.18062,-0.52197,-0.77691
106,9765,3,-0.40356,-0.19568,-0.18225,0.87500,1.26953,-4.07812,5.36328,-2.28906,1.02930,0.36914,-0.18571,-0.51156,-0.81559
107,9766,3,-0.41565,-0.18750,-0.18555,0.87042,1.21094,-3.78125,4.65625,-1.16211,0.58984,0.16211,-0.19178,-0.50141,-0.84176
108,9766,3,-0.42273,-0.18170,-0.18774,0.86780,0.42969,-3.55078,3.92188,-0.29492,0.16992,0.00977,-0.19687,-0.49391,-0.85681
109,9765,3,-0.42560,-0.17920,-0.18884,0.86664,-0.16016,-3.55859,3.57031,0.33594,-0.01953,-0.05469,-0.19951,-0.49083,-0.86286
110,10742,3,-0.42542,-0.17889,-0.18915,0.86676,-0.54297,-3.59375,3.18750,0.80469,-0.12109,-0.04492,-0.20050,-0.49046,-0.86220
111,9766,3,-0.42291,-0.17987,-0.18872,0.86786,-0.55078,-3.39453,2.95703,1.17383,-0.07617,0.05664,-0.20030,-0.49136,-0.85650
112,9766,3,-0.41870,-0.18121,-0.18762,0.86987,-0.29688,-3.29688,3.00781,1.34180,0.03516,0.15039,-0.19948,-0.49197,-0.84697
113,10742,3,-0.41327,-0.18225,-0.18597,0.87262,-0.21094,-3.16797,2.77734,1.35742,0.14453,0.16211,-0.19855,-0.49128,-0.83467
114,9765,3,-0.40747,-0.18274,-0.18427,0.87555,-0.30469,-2.70312,2.34766,1.31836,0.22070,0.10156,-0.19816,-0.48949,-0.82151
115,10743,3,-0.40155,-0.18286,-0.18292,0.87854,-0.32812,-2.55078,2.32812,1.37695,0.29883,0.07617,-0.19886,-0.48727,-0.80784
116,8789,3,-0.39539,-0.18274,-0.18182,0.88159,-0.22656,-2.43750,2.60938,1.63477,0.36523,0.09961,-0.20035,-0.48475,-0.79351
117,10742,3,-0.38867,-0.18250,-0.18073,0.88483,0.21875,-2.21875,3.50391,2.07031,0.40625,0.11914,-0.20222,-0.48190,-0.77793
118,9765,3,-0.38007,-0.18219,-0.17932,0.88892,0.31641,-2.12891,3.60156,2.54688,0.35547,0.11914,-0.20453,-0.47825,-0.75805
119,9766,3,-0.36951,-0.18231,-0.17743,0.89374,0.42578,-2.07812,3.10156,2.93555,0.04883,0.17578,-0.20655,-0.47461,-0.73395
120,12695,3,-0.35712,-0.18353,-0.17468,0.89905,0.41016,-2.21875,1.81641,2.91406,-0.25977,0.17969,-0.20696,-0.47211,-0.70626
121,7813,3,-0.34485,-0.18610,-0.17120,0.90399,-0.19531,-1.35547,0.62891,2.83789,-0.29883,0.13281,-0.20482,-0.47182,-0.67947
122,9766,3,-0.33209,-0.18951,-0.16730,0.90875,-0.09375,-1.32031,0.40234,2.81445,-0.29297,0.19727,-0.20153,-0.47299,-0.65200
123,9765,3,-0.31903,-0.19305,-0.16321,0.91339,-0.30078,-1.32422,0.30078,2.79883,-0.22070,0.22070,-0.19798,-0.47441,-0.62406
124,9766,3,-0.30664,-0.19617,-0.15918,0.91772,-0.23438,-0.63281,0.62891,2.86133,-0.09180,0.13672,-0.19450,-0.47535,-0.59768
125,10742,3,-0.29401,-0.19879,-0.15540,0.92188,0.26562,-0.48828,0.37891,2.96875,-0.07422,0.08789,-0.19198,-0.47565,-0.57078
126,9766,3,-0.28070,-0.20123,-0.15186,0.92609,0.56250,-0.66016,0.13281,3.03320,0.00391,0.06250,-0.19046,-0.47572,-0.54230
127,9765,3,-0.26685,-0.20355,-0.14850,0.93024,0.68750,-0.87891,0.23047,3.08203,0.11914,0.01562,-0.18971,-0.47568,-0.51259
128,12696,3,-0.25317,-0.20538,-0.14539,0.93414,0.83984,-0.41016,0.29688,3.19727,0.16211,-0.18555,-0.18962,-0.47497,-0.48330
129,7812,3,-0.23816,-0.20709,-0.14276,0.93811,0.95312,-0.09375,0.26953,3.30859,0.21094,-0.48047,-0.19134,-0.47409,-0.45088
130,9766,3,-0.22156,-0.20898,-0.14111,0.94202,0.88672,-0.29688,0.02344,3.30859,0.30664,-0.62305,-0.19594,-0.47375,-0.41455
131,9765,3,-0.20532,-0.21063,-0.14056,0.94537,0.74219,-0.78516,-0.25781,3.15625,0.40234,-0.62109,-0.20282,-0.47346,-0.37864
