lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.10608,-0.33630,0.25323,0.90082,0.63281,-1.82812,-0.76953,2.55664,0.86133,-2.55273,0.68522,-0.58500,-0.44843
47,10742,3,-0.09113,-0.33051,0.24524,0.90680,0.30469,-1.69922,-1.27734,2.66797,0.95508,-2.44922,0.65224,-0.58804,-0.40441
48,12695,3,-0.07617,-0.32422,0.23767,0.91248,-0.28516,-1.44141,-0.60547,2.79883,1.07812,-2.31445,0.61995,-0.58892,-0.36024
49,7813,3,-0.06177,-0.31750,0.23114,0.91760,-0.39453,-1.41797,-0.81641,2.74805,1.13281,-2.26562,0.59036,-0.58729,-0.31780
50,8789,3,-0.04669,-0.30988,0.22461,0.92267,-0.20703,-1.21875,-1.46875,2.47461,1.00586,-2.25391,0.56015,-0.58340,-0.27343
51,10742,3,-0.03180,-0.30219,0.21759,0.92755,-0.94141,-0.75000,-2.69531,2.06836,0.91992,-2.15234,0.52941,-0.57846,-0.22951
52,9766,3,-0.01886,-0.29547,0.21051,0.93170,-1.51562,-0.66406,-2.39844,1.70703,0.89258,-1.95508,0.50093,-0.57355,-0.19109
53,9765,3,-0.00806,-0.28949,0.20361,0.93524,-1.90625,-0.69141,-2.47656,1.39062,0.76758,-1.78125,0.47509,-0.56830,-0.15842
54,9766,3,0.00116,-0.28400,0.19696,0.93835,-2.01172,-0.41406,-2.84766,1.08008,0.61133,-1.70117,0.45143,-0.56268,-0.13006
55,10742,3,0.00836,-0.27972,0.19080,0.94092,-2.16797,0.36719,-2.90234,0.83008,0.49609,-1.64453,0.43095,-0.55808,-0.10748
56,9766,3,0.01489,-0.27600,0.18402,0.94324,-2.17969,0.42188,-2.70312,0.60742,0.37305,-1.61328,0.40997,-0.55409,-0.08653
57,10742,3,0.02020,-0.27307,0.17712,0.94531,-2.27344,0.62891,-2.80078,0.37305,0.24414,-1.55469,0.38989,-0.55090,-0.06876
58,8789,3,0.02441,-0.27100,0.17029,0.94708,-2.25000,0.65625,-3.01953,0.07812,0.14453,-1.43750,0.37101,-0.54876,-0.05400
59,10742,3,0.02728,-0.26971,0.16351,0.94855,-2.60156,0.75391,-3.26172,-0.22070,0.11719,-1.26172,0.35340,-0.54757,-0.04270
60,9766,3,0.02869,-0.26898,0.15698,0.94983,-2.67188,0.81250,-3.22656,-0.51367,0.07227,-1.09180,0.33743,-0.54683,-0.03508
61,9765,3,0.02844,-0.26862,0.15088,0.95093,-2.58594,0.89844,-3.46094,-0.84375,0.02148,-0.91211,0.32355,-0.54621,-0.03156
62,9766,3,0.02649,-0.26880,0.14508,0.95184,-2.85547,0.74609,-3.26953,-1.16211,0.05469,-0.69336,0.31155,-0.54614,-0.03227
63,10742,3,0.02271,-0.26923,0.13989,0.95258,-2.96875,0.75391,-3.04297,-1.36719,0.03320,-0.51758,0.30214,-0.54601,-0.03753
64,9766,3,0.01746,-0.26984,0.13525,0.95319,-2.89062,0.78516,-2.91797,-1.57617,-0.06055,-0.38477,0.29493,-0.54585,-0.04649
65,9765,3,0.01105,-0.27081,0.13110,0.95361,-2.92969,0.73438,-3.05469,-1.92773,-0.17578,-0.21875,0.28963,-0.54613,-0.05847
66,9766,3,0.00348,-0.27246,0.12738,0.95367,-3.40625,0.35938,-3.23047,-2.33203,-0.26562,0.01562,0.28624,-0.54753,-0.07359
67,10742,3,-0.00684,-0.27496,0.12378,0.95343,-3.61328,0.38672,-3.24609,-2.68750,-0.41211,0.27930,0.28510,-0.54993,-0.09527
68,9766,3,-0.01880,-0.27808,0.12103,0.95270,-3.75781,0.40625,-3.43750,-2.99805,-0.65820,0.56055,0.28725,-0.55308,-0.12151
69,9765,3,-0.03247,-0.28223,0.11914,0.95135,-4.05859,0.54297,-3.63672,-3.41016,-0.86328,0.90039,0.29296,-0.55774,-0.15267
70,9766,3,-0.04834,-0.28766,0.11816,0.94922,-5.03125,0.10938,-3.21094,-3.74414,-0.90625,1.33398,0.30295,-0.56409,-0.19017
71,10742,3,-0.06659,-0.29370,0.11853,0.94617,-5.57812,-0.15234,-2.25391,-3.75195,-0.93555,1.78711,0.31833,-0.57045,-0.23459
72,9766,3,-0.08612,-0.29968,0.12067,0.94244,-5.65625,-0.42578,-1.24609,-3.54492,-1.03320,2.16602,0.33906,-0.57531,-0.28345
73,9766,3,-0.10510,-0.30548,0.12482,0.93811,-4.37500,-0.75000,-0.44531,-3.41211,-1.01562,2.42383,0.36444,-0.57867,-0.33274
74,10742,3,-0.12488,-0.31134,0.13098,0.93292,-3.57812,-0.81250,-0.02344,-3.34180,-0.89453,2.55664,0.39539,-0.58019,-0.38558
75,9765,3,-0.14368,-0.31635,0.13782,0.92749,-2.95703,-0.97266,0.37109,-3.19727,-0.84766,2.62891,0.42692,-0.57906,-0.43635
76,9766,3,-0.16248,-0.32074,0.14539,0.92175,-2.95703,-1.12500,0.71875,-2.99219,-0.87500,2.74219,0.45964,-0.57522,-0.48714
77,9766,3,-0.18085,-0.32483,0.15369,0.91553,-3.63281,-2.14453,1.66406,-2.75781,-0.99609,2.83008,0.49340,-0.56946,-0.53719
78,10742,3,-0.19739,-0.32867,0.16241,0.90918,-3.26953,-2.15234,2.06641,-2.48047,-1.19922,2.84375,0.52661,-0.56279,-0.58310
79,9765,3,-0.21228,-0.33270,0.17157,0.90265,-2.60156,-2.03906,2.27734,-2.11133,-1.26562,2.75586,0.55977,-0.55601,-0.62565
80,9766,3,-0.22675,-0.33740,0.18213,0.89532,-1.80469,-1.93359,2.95312,-1.66406,-1.17773,2.62695,0.59626,-0.54868,-0.66861
81,9766,3,-0.23871,-0.34149,0.19250,0.88843,-0.85938,-2.21484,3.84766,-1.18164,-1.08789,2.49609,0.63009,-0.54089,-0.70519
82,10742,3,-0.24823,-0.34479,0.20276,0.88226,-0.51562,-2.15625,3.94141,-0.72266,-1.03516,2.35156,0.66108,-0.53254,-0.73516
83,9765,3,-0.25555,-0.34741,0.21320,0.87665,-0.24609,-2.04688,3.96484,-0.23438,-1.01367,2.18164,0.69027,-0.52379,-0.75946
84,9766,3,-0.26031,-0.34943,0.22327,0.87195,0.01562,-2.11328,3.96875,0.31836,-0.96680,2.03320,0.71639,-0.51567,-0.77704
85,10742,3,-0.26276,-0.35101,0.23425,0.86768,0.31641,-2.21094,3.97656,0.76172,-0.83594,1.93945,0.74263,-0.50755,-0.78940
86,9766,3,-0.26282,-0.35168,0.24493,0.86444,0.61719,-2.45312,3.71484,1.16602,-0.65430,1.86914,0.76579,-0.49983,-0.79520
87,9766,3,-0.26105,-0.35120,0.25598,0.86200,1.07812,-2.57422,3.57031,1.65039,-0.54688,1.74414,0.78728,-0.49132,-0.79563
88,10742,3,-0.25732,-0.34955,0.26709,0.86035,2.41406,-2.73828,3.09375,2.12500,-0.44336,1.60742,0.80662,-0.48255,-0.79047
89,9765,3,-0.25171,-0.34711,0.27771,0.85968,3.10547,-3.07422,2.80859,2.38281,-0.28906,1.49219,0.82311,-0.47461,-0.78002
90,9766,3,-0.24390,-0.34344,0.28918,0.85962,3.78906,-3.34375,2.53125,2.52539,-0.15625,1.35156,0.83914,-0.46609,-0.76388
91,9766,3,-0.23547,-0.33905,0.29980,0.86011,5.32031,-3.28516,1.85156,2.54883,-0.08008,1.12305,0.85246,-0.45784,-0.74526
92,9765,3,-0.22632,-0.33423,0.30963,0.86090,6.33984,-3.16406,1.59766,2.51758,0.03711,0.82617,0.86373,-0.45042,-0.72453
93,10742,3,-0.21704,-0.32928,0.31799,0.86218,7.12500,-3.09766,1.41016,2.53711,0.20508,0.50391,0.87193,-0.44423,-0.70287
94,8789,3,-0.20734,-0.32391,0.32495,0.86401,7.77734,-3.00781,1.42188,2.68750,0.25586,0.11328,0.87680,-0.43893,-0.67943
95,10743,3,-0.19739,-0.31860,0.33002,0.86639,8.38281,-2.36719,1.61328,2.85938,0.37695,-0.40820,0.87790,-0.43541,-0.65498
96,10742,3,-0.18512,-0.31250,0.33362,0.86993,8.32031,-2.46484,1.13281,2.94727,0.26758,-0.91211,0.87439,-0.43365,-0.62452
97,9765,3,-0.17261,-0.30707,0.33490,0.87396,7.66016,-2.30078,0.32422,2.90820,0.22070,-1.30664,0.86674,-0.43465,-0.59362
98,9766,3,-0.15796,-0.30182,0.33423,0.87878,6.62500,-2.52734,0.33203,2.96875,0.23828,-1.52148,0.85448,-0.43882,-0.55806
99,9766,3,-0.14319,-0.29688,0.33221,0.88373,5.00000,-2.45703,0.19141,3.01367,0.24609,-1.67578,0.83962,-0.44403,-0.52210
100,9765,3,-0.14319,-0.29688,0.33221,0.88373,4.11328,-2.37109,0.16406,3.03906,0.25000,-1.81055,0.83962,-0.44403,-0.52210
101,10743,3,-0.11230,-0.28687,0.32581,0.89386,3.40625,-2.44531,-0.42969,2.95117,0.24805,-1.91602,0.80408,-0.45520,-0.44630
102,9765,3,-0.09650,-0.28186,0.32147,0.89880,1.78125,-1.91406,-0.43750,2.82617,0.21680,-1.93555,0.78375,-0.46079,-0.40716
103,9766,3,-0.08112,-0.27698,0.31671,0.90356,0.96875,-1.81250,-0.80859,2.79297,0.19727,-1.91797,0.76267,-0.46580,-0.36872
104,9765,3,-0.06604,-0.27234,0.31171,0.90790,0.39062,-1.66406,-0.56641,2.78125,0.31250,-1.86328,0.74148,-0.47053,-0.33104
105,9766,3,-0.05121,-0.26740,0.30676,0.91199,-0.03125,-1.66406,-0.30469,2.76758,0.45508,-1.84180,0.72032,-0.47386,-0.29355
106,10742,3,-0.03748,-0.26215,0.30212,0.91577,-0.35156,-1.30078,-0.61328,2.62891,0.51953,-1.77148,0.70018,-0.47515,-0.25817
107,9766,3,-0.02338,-0.25610,0.29718,0.91956,-0.62109,-1.19141,-1.31250,2.38672,0.51953,-1.65820,0.67890,-0.47472,-0.22127
