lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.17780,0.07599,0.22131,0.95587,1.06641,-0.64453,-2.79688,-2.00586,0.87695,-0.47070,0.41848,0.22587,-0.31964
13,9766,3,-0.18835,0.07751,0.21912,0.95422,1.01562,-0.67969,-2.58984,-2.08008,0.95508,-0.50391,0.41121,0.23256,-0.34106
14,9765,3,-0.19928,0.07916,0.21674,0.95239,0.80859,-0.87500,-2.23438,-2.10547,1.04297,-0.49219,0.40333,0.23945,-0.36335
15,9766,3,-0.21063,0.08118,0.21411,0.95038,0.56250,-1.02344,-1.78906,-2.09961,1.13281,-0.45898,0.39460,0.24699,-0.38659
16,9766,3,-0.22144,0.08344,0.21167,0.94824,0.22266,-1.22656,-1.37109,-2.10547,1.23047,-0.43359,0.38617,0.25473,-0.40876
17,10742,3,-0.23322,0.08643,0.20905,0.94574,-0.04688,-1.22266,-1.10156,-2.12305,1.33008,-0.37500,0.37669,0.26404,-0.43293
18,9765,3,-0.24487,0.08978,0.20654,0.94305,-0.41016,-1.33203,-0.78516,-2.12695,1.39844,-0.30273,0.36715,0.27390,-0.45694
19,9766,3,-0.25653,0.09363,0.20422,0.94006,-0.66406,-1.33594,-0.49219,-2.12891,1.42969,-0.27734,0.35758,0.28464,-0.48102
20,10742,3,-0.26813,0.09772,0.20203,0.93689,-0.97266,-1.50391,-0.12891,-2.10742,1.40820,-0.28125,0.34792,0.29572,-0.50514
21,9766,3,-0.27954,0.10181,0.19989,0.93359,-1.10938,-1.55469,0.17188,-2.06445,1.33008,-0.32031,0.33818,0.30661,-0.52911
22,9765,3,-0.29077,0.10565,0.19763,0.93018,-1.20703,-1.49609,0.50391,-1.98633,1.17773,-0.39258,0.32811,0.31675,-0.55308
23,12696,3,-0.30157,0.10895,0.19525,0.92688,-1.06250,-1.55469,0.95312,-1.91797,1.02344,-0.49219,0.31796,0.32543,-0.57649
24,6836,3,-0.31165,0.11139,0.19269,0.92377,-1.07422,-1.63672,1.35938,-1.84180,0.91211,-0.58008,0.30796,0.33196,-0.59876
25,10742,3,-0.32159,0.11316,0.18976,0.92072,-1.18359,-1.77734,1.80078,-1.72656,0.83984,-0.59180,0.29749,0.33677,-0.62114
26,9765,3,-0.33130,0.11456,0.18658,0.91779,-1.50391,-1.89062,2.19141,-1.59180,0.77930,-0.56250,0.28672,0.34045,-0.64323
27,9766,3,-0.34027,0.11578,0.18347,0.91498,-1.58594,-1.67188,2.21094,-1.51953,0.75586,-0.52148,0.27638,0.34344,-0.66385
28,10742,3,-0.34814,0.11688,0.18073,0.91241,-1.60156,-1.67188,2.24219,-1.47852,0.76953,-0.45703,0.26722,0.34598,-0.68206
29,9766,3,-0.35602,0.11816,0.17810,0.90973,-1.66406,-1.81250,2.58984,-1.36328,0.77734,-0.38281,0.25813,0.34883,-0.70032
30,9766,3,-0.36340,0.11963,0.17572,0.90704,-1.66797,-1.96484,3.04688,-1.21289,0.75391,-0.32617,0.24955,0.35196,-0.71753
31,9765,3,-0.37018,0.12128,0.17352,0.90454,-1.41016,-1.94531,3.19141,-1.07617,0.70508,-0.32617,0.24139,0.35528,-0.73336
32,10742,3,-0.37622,0.12292,0.17145,0.90216,-1.22266,-1.81641,3.21875,-0.94727,0.66797,-0.34180,0.23371,0.35845,-0.74766
33,9766,3,-0.38159,0.12445,0.16931,0.90015,-1.23828,-1.73828,3.18750,-0.82227,0.65820,-0.34766,0.22621,0.36105,-0.76046
34,9766,3,-0.38629,0.12598,0.16718,0.89832,-1.45312,-1.51953,3.07422,-0.74219,0.67578,-0.31250,0.21896,0.36343,-0.77184
35,9765,3,-0.39062,0.12769,0.16492,0.89661,-1.62891,-1.45703,3.07031,-0.66797,0.71680,-0.22461,0.21145,0.36592,-0.78248
36,10742,3,-0.39459,0.12964,0.16284,0.89496,-1.71484,-1.44141,3.21484,-0.58789,0.73828,-0.12695,0.20423,0.36887,-0.79230
37,12696,3,-0.39813,0.13196,0.16113,0.89337,-1.64453,-1.43359,3.32422,-0.48633,0.72266,-0.04492,0.19759,0.37264,-0.80110
38,6836,3,-0.40112,0.13452,0.15979,0.89191,-1.44141,-1.46484,3.60938,-0.38672,0.69141,0.00781,0.19166,0.37701,-0.80860
39,10742,3,-0.40363,0.13721,0.15869,0.89056,-1.28906,-1.43359,3.70312,-0.28906,0.64844,0.02539,0.18629,0.38168,-0.81498
40,9765,3,-0.40576,0.14001,0.15765,0.88934,-1.12891,-1.37891,3.75000,-0.18555,0.58594,0.02734,0.18106,0.38652,-0.82055
41,9766,3,-0.40735,0.14258,0.15680,0.88837,-1.12500,-1.36328,3.98047,-0.07812,0.49805,0.03125,0.17660,0.39093,-0.82481
42,9766,3,-0.40833,0.14484,0.15601,0.88763,-1.01953,-1.39453,4.15625,0.04688,0.40039,0.01172,0.17276,0.39472,-0.82767
43,10742,3,-0.40875,0.14685,0.15527,0.88727,-0.83594,-1.39453,4.32422,0.15234,0.27344,-0.03125,0.16948,0.39795,-0.82916
44,8789,3,-0.40863,0.14832,0.15460,0.88721,-0.62109,-1.43750,4.37109,0.26367,0.13086,-0.08984,0.16702,0.40011,-0.82929
45,10742,3,-0.40796,0.14917,0.15387,0.88751,-0.34375,-1.60156,4.73828,0.39062,0.00391,-0.14062,0.16520,0.40097,-0.82808
46,9766,3,-0.40662,0.14948,0.15308,0.88818,-0.07422,-1.68359,4.94531,0.54688,-0.09961,-0.17969,0.16403,0.40065,-0.82528
47,10742,3,-0.40466,0.14923,0.15216,0.88928,0.14062,-1.82422,5.14453,0.72656,-0.16406,-0.20508,0.16336,0.39907,-0.82098
48,9766,3,-0.40186,0.14868,0.15118,0.89081,0.42188,-1.96094,5.28125,0.90234,-0.20312,-0.23242,0.16320,0.39673,-0.81468
49,9765,3,-0.39832,0.14795,0.15009,0.89270,0.93359,-1.96875,5.33984,1.05469,-0.24023,-0.27734,0.16327,0.39382,-0.80672
50,10742,3,-0.39392,0.14716,0.14874,0.89502,1.05859,-2.01562,5.22266,1.19531,-0.26172,-0.31641,0.16328,0.39044,-0.79687
51,9766,3,-0.38892,0.14618,0.14716,0.89758,1.09375,-2.03516,5.13672,1.33984,-0.32812,-0.37109,0.16318,0.38645,-0.78575
52,9766,3,-0.38330,0.14508,0.14539,0.90051,1.29297,-1.94141,4.80859,1.50977,-0.39844,-0.43945,0.16304,0.38196,-0.77325
53,9765,3,-0.37695,0.14362,0.14331,0.90375,1.23828,-2.02734,4.69141,1.65820,-0.43359,-0.50781,0.16283,0.37645,-0.75924
54,10742,3,-0.36981,0.14191,0.14093,0.90729,1.10547,-1.99219,4.46484,1.78516,-0.42578,-0.54883,0.16245,0.37016,-0.74361
55,8790,3,-0.36200,0.14014,0.13818,0.91119,1.00781,-2.05469,4.14062,1.91211,-0.40625,-0.58594,0.16156,0.36335,-0.72658
56,10742,3,-0.35406,0.13849,0.13525,0.91498,0.94531,-2.03516,3.90234,2.03711,-0.39648,-0.63281,0.16016,0.35672,-0.70951
57,9765,3,-0.34485,0.13678,0.13177,0.91925,0.79688,-2.03516,3.56250,2.11133,-0.39844,-0.67969,0.15810,0.34942,-0.68983
58,10743,3,-0.33545,0.13513,0.12811,0.92346,0.50391,-2.01562,3.27344,2.16406,-0.39258,-0.71289,0.15557,0.34217,-0.66993
59,9765,3,-0.32568,0.13342,0.12421,0.92773,0.32031,-2.10156,3.05078,2.24219,-0.40234,-0.76172,0.15258,0.33468,-0.64940
60,9766,3,-0.31573,0.13165,0.12006,0.93195,0.27734,-2.05078,2.71875,2.33008,-0.41797,-0.81055,0.14906,0.32701,-0.62867
61,12695,3,-0.30542,0.12982,0.11566,0.93622,0.21484,-2.05469,2.38672,2.42578,-0.38867,-0.85938,0.14507,0.31912,-0.60730
62,6836,3,-0.29492,0.12805,0.11108,0.94037,0.13672,-2.05078,2.09375,2.53125,-0.35156,-0.91016,0.14059,0.31136,-0.58572
63,10742,3,-0.28357,0.12628,0.10602,0.94470,-0.00781,-2.05859,1.76172,2.61133,-0.31641,-0.92578,0.13525,0.30334,-0.56252
64,9766,3,-0.27130,0.12463,0.10040,0.94910,-0.69922,-1.93359,0.83594,2.63672,-0.26953,-0.89844,0.12888,0.29533,-0.53766
65,9765,3,-0.25940,0.12323,0.09503,0.95319,-1.03906,-1.89062,0.23828,2.63867,-0.22266,-0.85352,0.12257,0.28818,-0.51360
66,9766,3,-0.24707,0.12213,0.08960,0.95709,-1.29297,-1.71094,-0.35547,2.60352,-0.19531,-0.80469,0.11598,0.28177,-0.48880
67,10742,3,-0.23547,0.12122,0.08466,0.96057,-1.83594,-1.23828,-1.23828,2.55469,-0.19727,-0.74219,0.10993,0.27624,-0.46550
68,9766,3,-0.22296,0.12036,0.07959,0.96411,-1.92969,-1.13672,-1.74609,2.51172,-0.20508,-0.68750,0.10375,0.27086,-0.44038
69,9766,3,-0.21100,0.11951,0.07495,0.96722,-1.86328,-1.14844,-2.13281,2.47852,-0.21484,-0.64648,0.09817,0.26595,-0.41643
70,9765,3,-0.19934,0.11865,0.07062,0.97015,-1.78516,-1.00000,-2.54688,2.42578,-0.22266,-0.59766,0.09300,0.26134,-0.39307
71,12695,3,-0.18768,0.11780,0.06653,0.97284,-1.60156,-0.51953,-3.48438,2.32617,-0.22070,-0.55859,0.08824,0.25700,-0.36975
72,7813,3,-0.17676,0.11688,0.06281,0.97528,-1.51953,-0.32422,-4.03125,2.18555,-0.20703,-0.51758,0.08395,0.25287,-0.34791
73,9766,3,-0.16602,0.11603,0.05927,0.97748,-1.59766,-0.04297,-4.61328,2.02148,-0.20703,-0.47656,0.07988,0.24907,-0.32647
74,9765,3,-0.15570,0.11511,0.05585,0.97949,-1.67578,0.60156,-5.44922,1.81641,-0.19727,-0.42383,0.07590,0.24534,-0.30592
75,10742,3,-0.14630,0.11426,0.05286,0.98120,-1.74219,0.70703,-5.75000,1.59766,-0.17188,-0.34570,0.07247,0.24204,-0.28721
76,9766,3,-0.13812,0.11346,0.05029,0.98260,-1.75781,0.75000,-5.87500,1.35352,-0.13086,-0.24414,0.06953,0.23915,-0.27095
77,10742,3,-0.13104,0.11279,0.04834,0.98376,-1.85938,0.80859,-6.02734,1.11914,-0.09766,-0.13477,0.06748,0.23679,-0.25682
78,9766,3,-0.12482,0.11237,0.04688,0.98468,-1.95312,0.92969,-6.06641,0.89258,-0.07227,-0.01758,0.06613,0.23515,-0.24436
79,9765,3,-0.12006,0.11206,0.04626,0.98535,-1.96094,0.84375,-6.01562,0.69141,-0.07227,0.08984,0.06611,0.23407,-0.23471
80,9766,3,-0.11615,0.11188,0.04620,0.98584,-1.92969,0.84375,-5.92188,0.52734,-0.09961,0.16602,0.06697,0.23343,-0.22670
81,9766,3,-0.11304,0.11163,0.04675,0.98621,-1.81250,0.81641,-5.70703,0.38672,-0.15039,0.21680,0.06889,0.23285,-0.22018
82,10742,3,-0.11066,0.11121,0.04773,0.98645,-1.47656,0.73438,-5.29297,0.26758,-0.21680,0.25000,0.07153,0.23204,-0.21508
83,9766,3,-0.10889,0.11041,0.04901,0.98669,-1.26172,0.65625,-5.04297,0.23633,-0.28711,0.29883,0.07472,0.23060,-0.21116
84,9765,3,-0.10742,0.10931,0.05054,0.98688,-1.16406,0.40234,-4.58984,0.25977,-0.32422,0.38477,0.07838,0.22861,-0.20784
85,9766,3,-0.10602,0.10809,0.05243,0.98706,-1.10938,0.02734,-3.71875,0.30078,-0.34375,0.47852,0.08279,0.22645,-0.20458
86,10742,3,-0.10431,0.10663,0.05481,0.98730,-0.90234,-0.01172,-3.50391,0.31250,-0.32812,0.56250,0.08830,0.22384,-0.20059
87,9766,3,-0.10242,0.10529,0.05762,0.98749,-0.79688,-0.05078,-3.31250,0.27148,-0.25781,0.64258,0.09468,0.22154,-0.19615
88,9765,3,-0.10059,0.10419,0.06073,0.98761,-0.92578,-0.05469,-3.05859,0.16406,-0.18164,0.70703,0.10161,0.21977,-0.19178
89,12696,3,-0.09906,0.10345,0.06427,0.98761,-1.12500,0.21484,-2.64453,-0.06055,-0.01758,0.54883,0.10927,0.21882,-0.18792
90,7812,3,-0.09851,0.10327,0.06744,0.98749,-0.82031,0.88672,-2.11719,-0.18555,0.15820,0.39062,0.11587,0.21898,-0.18611
91,9766,3,-0.09888,0.10376,0.06995,0.98718,-0.53516,0.12109,-1.91016,-0.28516,0.32227,0.35938,0.12080,0.22048,-0.18627
