lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.29865,-0.30652,0.24011,0.87134,-2.45312,-7.85938,1.32422,-3.25586,-1.93555,4.65430,0.71213,-0.40143,-0.81144
16,8789,3,-0.31854,-0.31274,0.25690,0.85718,-1.76953,-7.51953,1.98047,-2.74023,-1.95312,4.87500,0.76043,-0.38168,-0.86572
17,10742,3,-0.33588,-0.31714,0.27533,0.84308,-2.07812,-7.14844,1.87891,-2.33789,-2.13672,4.90430,0.80810,-0.35736,-0.91238
18,9766,3,-0.35120,-0.32086,0.29504,0.82861,-1.74219,-6.77344,2.36719,-1.91406,-2.12891,4.82617,0.85602,-0.33051,-0.95365
19,9765,3,-0.36481,-0.32422,0.31592,0.81360,-0.98047,-6.69922,3.36719,-1.45312,-1.87500,4.62305,0.90455,-0.30164,-0.99043
20,10742,3,-0.37628,-0.32635,0.33643,0.79919,0.34375,-6.71094,4.32812,-0.91602,-1.57812,4.23438,0.94963,-0.27180,-1.02043
21,9766,3,-0.38525,-0.32684,0.35547,0.78638,2.27344,-6.35547,5.04297,-0.35352,-1.53125,3.81641,0.98877,-0.24252,-1.04227
22,9766,3,-0.39136,-0.32623,0.37299,0.77539,2.99609,-6.16016,4.55469,0.01367,-1.56836,3.51562,1.02284,-0.21566,-1.05619
23,10742,3,-0.39502,-0.32538,0.39001,0.76550,3.61328,-6.04297,4.10156,0.30273,-1.46875,3.21680,1.05523,-0.19119,-1.06441
24,9766,3,-0.39691,-0.32416,0.40631,0.75653,4.18750,-4.96484,3.50000,0.60352,-1.38477,2.90039,1.08568,-0.16872,-1.06828
25,10742,3,-0.39716,-0.32251,0.42126,0.74884,4.52734,-4.51172,2.86328,0.83594,-1.37891,2.58203,1.11305,-0.14896,-1.06805
26,8789,3,-0.39600,-0.32074,0.43500,0.74237,5.15625,-4.08984,2.01953,0.98438,-1.40820,2.28320,1.13793,-0.13208,-1.06459
27,9765,3,-0.39337,-0.31903,0.44867,0.73633,5.95703,-3.55078,1.03516,0.97070,-1.32422,1.93164,1.16304,-0.11710,-1.05834
28,10743,3,-0.39014,-0.31775,0.46021,0.73145,6.33594,-2.51172,0.20703,0.85547,-1.21680,1.42578,1.18469,-0.10595,-1.05132
29,9765,3,-0.38635,-0.31696,0.47070,0.72711,6.41406,-2.00781,0.28906,0.82031,-1.07227,0.83203,1.20506,-0.09737,-1.04383
30,10742,3,-0.38239,-0.31696,0.47839,0.72424,6.99609,-1.60938,0.94922,0.94922,-0.78906,0.16797,1.22080,-0.09337,-1.03690
31,8789,3,-0.37769,-0.31720,0.48340,0.72321,7.64062,-1.37891,1.98828,1.19727,-0.43750,-0.63086,1.23146,-0.09380,-1.02894
32,10743,3,-0.37195,-0.31726,0.48541,0.72479,8.08203,-2.00000,3.93359,1.72461,-0.29883,-1.41211,1.23553,-0.09897,-1.01862
33,9765,3,-0.36420,-0.31689,0.48474,0.72937,8.32812,-2.39453,4.39062,2.33984,-0.12109,-2.15039,1.23322,-0.10940,-1.00381
34,9766,3,-0.35333,-0.31592,0.48175,0.73706,8.04688,-3.01562,5.06250,3.15625,0.27344,-2.84570,1.22506,-0.12560,-0.98235
35,10742,3,-0.33936,-0.31335,0.47668,0.74792,7.61328,-4.30078,7.41016,4.20703,0.74219,-3.43750,1.21014,-0.14572,-0.95278
36,9766,3,-0.32263,-0.30817,0.47003,0.76160,6.86719,-4.85547,7.27344,5.41211,0.95312,-3.99805,1.18812,-0.16687,-0.91427
37,9765,3,-0.29980,-0.29919,0.46143,0.77954,6.09766,-5.06250,5.78125,6.44336,0.72461,-4.52148,1.15660,-0.19095,-0.85917
38,9766,3,-0.27173,-0.28827,0.45197,0.79926,4.92578,-5.53125,3.37500,7.07617,0.45312,-4.78906,1.12024,-0.21687,-0.79176
39,10742,3,-0.24017,-0.27710,0.44226,0.81848,0.94531,-5.88672,1.19531,7.82812,0.33789,-4.77344,1.08255,-0.24357,-0.71774
40,9766,3,-0.20251,-0.26404,0.43170,0.83838,-0.28516,-6.16016,1.17969,9.22461,-0.03516,-4.75977,1.03988,-0.27120,-0.62993
41,9765,3,-0.16010,-0.24927,0.42218,0.85675,-0.44922,-6.12109,2.33594,10.72070,-0.56250,-4.78125,0.99689,-0.29625,-0.53154
42,9766,3,-0.11304,-0.23376,0.41418,0.87238,-0.79297,-7.32031,2.76562,11.24805,-0.80664,-4.45898,0.95595,-0.31964,-0.42433
43,10742,3,-0.05597,-0.21552,0.40613,0.88629,-3.32422,-8.76562,-1.67188,10.55078,-0.92578,-3.82422,0.91095,-0.34325,-0.29553
44,9766,3,-0.00092,-0.19781,0.39893,0.89539,-4.22656,-8.32812,-5.91406,8.84375,-0.64258,-3.02930,0.86963,-0.36133,-0.17131
45,10742,3,0.04755,-0.18170,0.39258,0.90033,-4.76172,-6.68359,-7.53906,7.13477,0.16211,-2.30859,0.83394,-0.37312,-0.06130
46,8789,3,0.08447,-0.16705,0.38757,0.90265,-4.60156,-1.84375,-6.51172,5.81836,0.86328,-1.80469,0.80643,-0.37583,0.02474
47,10742,3,0.11560,-0.15051,0.38348,0.90387,-3.85156,-0.28516,-6.15234,4.95508,0.97852,-1.67188,0.78374,-0.36905,0.10045
48,9766,3,0.13940,-0.13495,0.37994,0.90442,-3.55859,0.92188,-6.39844,4.33203,0.73828,-1.80469,0.76637,-0.35761,0.16041
49,12695,3,0.16010,-0.12085,0.37555,0.90485,-3.68750,1.81641,-6.57812,3.93359,0.27344,-2.09766,0.74946,-0.34579,0.21308
50,6836,3,0.17804,-0.10980,0.36975,0.90527,-3.52344,3.42578,-6.32422,3.63867,-0.31055,-2.42578,0.73136,-0.33680,0.25837
51,10742,3,0.19653,-0.10077,0.36133,0.90588,-3.35547,2.88672,-6.56250,3.03125,-0.76562,-2.38086,0.70794,-0.33060,0.30415
52,9766,3,0.21436,-0.09460,0.35107,0.90656,-3.59766,2.47266,-6.67969,2.30469,-0.72852,-2.06055,0.68093,-0.32788,0.34730
53,9766,3,0.22888,-0.09088,0.34125,0.90717,-3.59766,2.62109,-6.41797,1.68750,-0.59375,-1.67969,0.65580,-0.32687,0.38221
54,9765,3,0.23987,-0.08838,0.33276,0.90771,-2.36328,3.57422,-5.86719,1.29102,-0.65430,-1.46680,0.63464,-0.32581,0.40885
55,10742,3,0.24835,-0.08685,0.32544,0.90820,-1.97266,4.16016,-5.44141,1.11914,-0.69727,-1.40625,0.61665,-0.32512,0.42949
56,9766,3,0.25555,-0.08618,0.31848,0.90875,-1.85938,4.35547,-4.91406,0.97266,-0.68555,-1.33594,0.59966,-0.32511,0.44695
57,11719,3,0.26166,-0.08594,0.31207,0.90924,-2.01172,3.81250,-4.66016,0.74023,-0.71680,-1.24805,0.58413,-0.32531,0.46181
58,7812,3,0.26715,-0.08606,0.30566,0.90985,-2.13672,3.16406,-4.44141,0.34375,-0.58203,-1.06055,0.56868,-0.32563,0.47524
59,10742,3,0.27112,-0.08667,0.29962,0.91064,-2.32812,2.53516,-4.12891,-0.06836,-0.39258,-0.81250,0.55436,-0.32604,0.48521
60,9766,3,0.27295,-0.08746,0.29449,0.91168,-2.36328,2.15234,-3.80469,-0.30469,-0.47656,-0.66992,0.54264,-0.32597,0.49037
61,9766,3,0.27301,-0.08868,0.29041,0.91284,-1.44531,1.76172,-3.48438,-0.45508,-0.66992,-0.60156,0.53354,-0.32623,0.49133
62,10742,3,0.27240,-0.09100,0.28650,0.91400,-0.78125,1.84375,-3.40625,-0.55273,-0.83398,-0.63281,0.52466,-0.32832,0.49040
63,9766,3,0.27142,-0.09430,0.28247,0.91522,-0.16016,1.98438,-3.35938,-0.71289,-0.89648,-0.68945,0.51528,-0.33202,0.48836
64,9765,3,0.27002,-0.09827,0.27795,0.91663,0.33594,2.00781,-3.58203,-0.89844,-0.83789,-0.65039,0.50478,-0.33656,0.48539
65,9766,3,0.26782,-0.10248,0.27332,0.91821,0.60547,2.28516,-3.69922,-1.08984,-0.80078,-0.64453,0.49422,-0.34116,0.48076
66,10742,3,0.26471,-0.10669,0.26868,0.91998,0.78125,2.53906,-4.17188,-1.34570,-0.73047,-0.63281,0.48403,-0.34537,0.47427
67,8789,3,0.26038,-0.11108,0.26404,0.92200,0.94141,2.87500,-4.57031,-1.66992,-0.59375,-0.59961,0.47424,-0.34943,0.46521
68,10742,3,0.25494,-0.11505,0.25977,0.92426,1.49219,3.39844,-5.14844,-2.02344,-0.42578,-0.61328,0.46579,-0.35239,0.45388
69,9766,3,0.24701,-0.11926,0.25500,0.92719,1.85938,3.69141,-5.43359,-2.34570,-0.25000,-0.68945,0.45720,-0.35454,0.43741
70,10742,3,0.23773,-0.12274,0.25031,0.93048,2.18750,3.84766,-5.53125,-2.65625,-0.07812,-0.78516,0.44949,-0.35482,0.41836
71,9766,3,0.22668,-0.12573,0.24518,0.93414,2.40234,3.88281,-5.73438,-2.98828,0.09180,-0.84375,0.44173,-0.35339,0.39599
72,9765,3,0.21399,-0.12823,0.23962,0.93823,2.35156,3.70312,-6.16406,-3.33789,0.19141,-0.92188,0.43380,-0.35033,0.37052
73,12696,3,0.19952,-0.13037,0.23364,0.94263,2.55078,3.91406,-6.76172,-3.80469,0.17188,-1.01367,0.42567,-0.34589,0.34171
74,6836,3,0.18359,-0.13263,0.22717,0.94714,2.35156,4.02734,-7.51562,-4.39258,0.13477,-1.09375,0.41697,-0.34124,0.31006
75,10742,3,0.16467,-0.13550,0.21967,0.95197,2.29297,4.00391,-7.97656,-4.88867,0.00977,-1.22656,0.40698,-0.33666,0.27247
76,9765,3,0.14246,-0.13940,0.21075,0.95703,1.97656,3.02344,-8.11719,-5.23438,-0.20312,-1.33398,0.39499,-0.33298,0.22831
77,9766,3,0.11902,-0.14429,0.20093,0.96161,0.57422,0.79297,-7.24609,-5.35352,-0.38086,-1.15430,0.38150,-0.33134,0.18174
78,9766,3,0.09485,-0.15015,0.19104,0.96539,-1.16406,-2.17969,-5.35547,-5.13086,-0.63867,-1.29297,0.36833,-0.33221,0.13343
79,10742,3,0.07190,-0.15668,0.18140,0.96820,-2.44922,-11.17969,1.24219,-4.98828,-0.21094,-1.01953,0.35560,-0.33574,0.08736
80,9765,3,0.04773,-0.16309,0.17133,0.97046,-1.37891,-13.95312,4.41406,-4.57812,0.63086,-0.66602,0.34280,-0.33936,0.03899
81,10743,3,0.02478,-0.16595,0.16339,0.97217,0.36719,-13.83594,7.07812,-3.55469,1.41797,-0.67578,0.33412,-0.33713,-0.00641
82,9765,3,0.00574,-0.16431,0.15729,0.97375,1.75781,-12.88672,8.94141,-2.38281,1.56055,-0.85742,0.32736,-0.32763,-0.04280
83,9766,3,-0.00983,-0.15912,0.15106,0.97559,0.14453,-11.32812,7.41406,-1.51367,1.37695,-0.84570,0.31839,-0.31256,-0.07073
84,10742,3,-0.01984,-0.15338,0.14532,0.97723,-1.29688,-10.82031,6.34766,-0.91016,1.18750,-0.64062,0.30839,-0.29842,-0.08731
85,8789,3,-0.02606,-0.14813,0.14087,0.97852,-2.44141,-10.03516,5.32812,-0.46484,0.93945,-0.36328,0.29994,-0.28647,-0.09683
86,10742,3,-0.02966,-0.14355,0.13794,0.97955,-2.73828,-8.41016,4.30859,0.00977,0.60742,-0.20117,0.29397,-0.27656,-0.10175
87,9766,3,-0.03113,-0.13983,0.13641,0.98022,-2.12500,-7.62891,4.21875,0.45703,0.27148,-0.14258,0.29051,-0.26888,-0.10306
88,10742,3,-0.03009,-0.13757,0.13586,0.98065,-1.74219,-6.93359,3.93359,0.81250,0.00977,-0.06250,0.28867,-0.26474,-0.10005
89,9766,3,-0.02698,-0.13647,0.13593,0.98090,-1.65625,-6.07422,3.62109,1.18945,-0.04297,0.07031,0.28777,-0.26344,-0.09338
90,9765,3,-0.02191,-0.13586,0.13684,0.98102,-1.50391,-4.29297,3.58203,1.66211,-0.05273,0.21289,0.28822,-0.26360,-0.08313
91,9766,3,-0.01514,-0.13513,0.13867,0.98096,-1.19531,-3.38281,3.18359,2.01953,-0.15820,0.27539,0.29012,-0.26398,-0.06964
92,9766,3,-0.00604,-0.13428,0.14136,0.98077,-0.97656,-2.74219,2.18750,2.05664,-0.25586,0.31641,0.29316,-0.26477,-0.05164
93,10742,3,0.00397,-0.13385,0.14435,0.98041,-1.06641,-1.50391,-0.46484,1.82617,-0.33203,0.38672,0.29666,-0.26676,-0.03200
94,9765,3,0.01349,-0.13391,0.14752,0.97986,-1.01562,-1.02734,-1.18359,1.55664,-0.45117,0.45312,0.30070,-0.26966,-0.01357
95,9766,3,0.02173,-0.13458,0.15088,0.97913,-0.89844,-0.82812,-1.59766,1.37695,-0.74219,0.39648,0.30551,-0.27349,0.00201
96,9766,3,0.02917,-0.13641,0.15405,0.97815,-0.75391,-0.56250,-2.27344,1.06836,-0.90234,0.19727,0.31022,-0.27949,0.01565
97,12695,3,0.03540,-0.13947,0.15637,0.97717,0.08594,-0.17578,-1.82812,0.76172,-0.66211,0.18164,0.31350,-0.28758,0.02667
98,7812,3,0.04034,-0.14252,0.15796,0.97626,0.39062,-0.55859,-1.29688,0.48828,-0.28711,0.16406,0.31557,-0.29529,0.03528
99,9766,3,0.04382,-0.14447,0.15936,0.97559,0.62109,-0.49219,-1.09766,0.32031,0.04102,0.09766,0.31759,-0.30036,0.04132
