lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.16296,-0.17926,0.32697,0.91345,-4.65234,-4.05078,-1.20312,-3.96875,0.76562,4.99609,0.73742,-0.22276,-0.43947
13,10742,3,-0.18616,-0.17773,0.34509,0.90259,-3.96094,-4.08594,-0.87109,-4.06055,0.45312,4.95898,0.77854,-0.19357,-0.48640
14,9765,3,-0.20966,-0.17719,0.36328,0.89032,-3.06641,-4.17969,-0.10547,-4.10938,0.20703,4.83594,0.81974,-0.16391,-0.53389
15,9766,3,-0.23267,-0.17792,0.38092,0.87701,-1.94141,-4.50781,0.67188,-4.04492,0.26758,4.61133,0.85997,-0.13522,-0.58073
16,11719,3,-0.23267,-0.17792,0.38092,0.87701,0.50000,-4.60938,2.78906,-3.82617,0.38672,4.31836,0.85997,-0.13522,-0.58073
17,8789,3,-0.27588,-0.17963,0.41223,0.84955,1.94531,-4.54688,3.22266,-3.54102,0.40234,3.91406,0.93051,-0.07783,-0.66707
18,9765,3,-0.29651,-0.17981,0.42609,0.83557,2.92578,-4.20703,3.67969,-3.08203,0.28125,3.44922,0.96078,-0.04783,-0.70692
19,9766,3,-0.31464,-0.17987,0.43811,0.82263,3.80469,-3.91797,4.00391,-2.54297,0.03711,2.90430,0.98660,-0.02024,-0.74150
20,12695,3,-0.31464,-0.17987,0.43811,0.82263,5.02734,-3.68359,4.03125,-1.98047,-0.10742,2.27734,0.98660,-0.02024,-0.74150
21,7813,3,-0.34021,-0.18121,0.45636,0.80200,5.87891,-3.62109,4.17969,-1.44922,-0.25586,1.57422,1.02638,0.01985,-0.79120
22,9766,3,-0.34839,-0.18256,0.46283,0.79443,6.41797,-3.70312,4.07422,-1.06445,-0.43945,0.88867,1.04117,0.03244,-0.80796
23,9765,3,-0.35394,-0.18481,0.46735,0.78876,7.20703,-4.16016,3.89453,-0.65234,-0.48633,0.30078,1.05269,0.03929,-0.82077
24,9766,3,-0.35681,-0.18756,0.46973,0.78540,7.72266,-4.29688,4.10156,-0.26953,-0.42578,-0.22656,1.06014,0.04060,-0.82906
25,10742,3,-0.35754,-0.19037,0.47028,0.78406,7.88281,-4.37891,4.02344,0.04883,-0.24219,-0.72656,1.06382,0.03778,-0.83346
26,8789,3,-0.35675,-0.19281,0.46893,0.78461,7.86719,-4.29688,3.98828,0.37500,-0.05469,-1.22461,1.06320,0.03203,-0.83465
27,10742,3,-0.35474,-0.19458,0.46570,0.78705,7.71875,-3.83594,3.89453,0.69141,0.23438,-1.69531,1.05793,0.02411,-0.83280
28,9766,3,-0.35132,-0.19556,0.46014,0.79156,7.49609,-3.71484,3.96875,1.00586,0.49414,-2.15234,1.04710,0.01372,-0.82750
29,10742,3,-0.34680,-0.19556,0.45258,0.79791,7.53906,-3.42578,3.41797,1.26562,0.59961,-2.64062,1.03111,0.00183,-0.81897
30,9766,3,-0.34113,-0.19489,0.44318,0.80573,7.43750,-3.07422,2.40625,1.42578,0.70508,-3.12500,1.01073,-0.01169,-0.80746
31,9765,3,-0.33435,-0.19421,0.43182,0.81488,6.23828,-2.46875,1.69922,1.56445,0.88086,-3.58398,0.98623,-0.02776,-0.79364
32,12696,3,-0.33435,-0.19421,0.43182,0.81488,5.64453,-2.34766,1.67188,1.68750,1.04297,-4.06445,0.98623,-0.02776,-0.79364
33,7812,3,-0.31854,-0.19220,0.40302,0.83618,5.12109,-2.20703,1.48828,1.81641,1.11719,-4.54883,0.92410,-0.06472,-0.76019
34,9766,3,-0.30914,-0.19092,0.38489,0.84845,4.51953,-1.93359,0.94141,1.93359,1.15625,-5.02734,0.88514,-0.08610,-0.73965
35,9765,3,-0.29828,-0.18982,0.36365,0.86188,3.90234,-2.03516,0.61719,2.08008,1.09961,-5.44141,0.83988,-0.11048,-0.71573
36,10743,3,-0.28644,-0.18903,0.34094,0.87518,3.15234,-2.31641,0.16797,2.20703,0.82617,-5.73438,0.79185,-0.13597,-0.68951
37,8789,3,-0.27325,-0.18909,0.31689,0.88837,2.34375,-2.51172,-0.59375,2.23633,0.54688,-5.95312,0.74145,-0.16349,-0.66048
38,10742,3,-0.25940,-0.19031,0.29297,0.90039,0.19141,-2.84766,-0.76172,2.28516,0.42969,-6.02148,0.69188,-0.19188,-0.63035
39,9765,3,-0.24347,-0.19257,0.26642,0.91254,-0.72656,-3.07422,-0.67578,2.41992,0.33008,-5.94727,0.63698,-0.22356,-0.59545
40,12696,3,-0.22748,-0.19489,0.24103,0.92316,-1.45703,-3.37891,-0.37891,2.58594,0.27148,-5.77344,0.58378,-0.25284,-0.55954
41,7812,3,-0.21100,-0.19702,0.21680,0.93256,-2.09766,-3.71484,-0.27344,2.66016,0.20703,-5.47656,0.53192,-0.27961,-0.52166
42,9766,3,-0.19238,-0.19904,0.19153,0.94165,-3.46094,-3.72266,-1.17969,2.55273,0.18555,-5.05273,0.47638,-0.30589,-0.47788
43,10742,3,-0.17529,-0.20056,0.16968,0.94879,-4.42188,-3.77344,-1.63281,2.30664,0.16016,-4.51758,0.42712,-0.32690,-0.43689
44,11719,3,-0.15887,-0.20184,0.14905,0.95490,-5.08984,-3.67578,-2.33984,2.01953,0.15430,-3.93164,0.37966,-0.34491,-0.39665
45,7812,3,-0.14502,-0.20276,0.13190,0.95941,-6.55859,-2.60156,-2.34375,1.79297,0.26172,-3.28516,0.33954,-0.35842,-0.36213
46,9766,3,-0.13147,-0.20312,0.11542,0.96338,-6.85156,-2.40625,-2.14453,1.51562,0.39062,-2.63477,0.30024,-0.36938,-0.32776
47,10742,3,-0.12079,-0.20251,0.10284,0.96631,-6.71484,-2.11328,-2.24609,1.20898,0.55078,-2.04102,0.26948,-0.37531,-0.30018
48,8789,3,-0.11212,-0.20099,0.09283,0.96869,-6.58203,-1.73438,-2.22266,0.93555,0.69531,-1.50586,0.24440,-0.37750,-0.27738
49,10742,3,-0.10571,-0.19861,0.08539,0.97064,-6.22266,-0.80859,-2.41406,0.67969,0.75391,-1.03125,0.22527,-0.37630,-0.26003
50,12696,3,-0.10059,-0.19525,0.07953,0.97235,-6.34375,-0.50391,-2.73047,0.40430,0.67969,-0.60156,0.20972,-0.37223,-0.24579
51,6836,3,-0.09753,-0.19214,0.07587,0.97357,-6.53516,-0.07812,-3.11328,0.08203,0.51953,-0.25781,0.19978,-0.36753,-0.23695
52,10742,3,-0.09619,-0.18933,0.07379,0.97443,-6.60547,0.26562,-3.52734,-0.44336,0.68164,0.19141,0.19398,-0.36266,-0.23247
53,9765,3,-0.09729,-0.18634,0.07324,0.97491,-7.42969,0.81641,-4.50000,-1.01367,0.34766,0.50195,0.19227,-0.35659,-0.23368
54,9766,3,-0.10132,-0.18396,0.07404,0.97491,-7.13672,1.47266,-4.91406,-1.33789,0.03711,0.82812,0.19463,-0.35082,-0.24171
55,9766,3,-0.10779,-0.18317,0.07617,0.97418,-7.06641,1.63281,-4.25000,-1.58594,-0.22656,1.14648,0.20119,-0.34740,-0.25581
56,10742,3,-0.11560,-0.18359,0.07965,0.97290,-6.05859,1.75391,-4.55469,-1.83008,-0.71289,1.42578,0.21143,-0.34568,-0.27358
57,9765,3,-0.12512,-0.18591,0.08478,0.97089,-5.67969,1.67969,-5.25781,-2.29688,-0.90234,1.74414,0.22642,-0.34668,-0.29615
58,9766,3,-0.13611,-0.18964,0.09100,0.96808,-6.00391,1.59766,-4.55859,-2.67773,-0.79492,2.12500,0.24493,-0.34948,-0.32281
59,10742,3,-0.14972,-0.19360,0.09863,0.96454,-5.82031,1.46094,-3.95312,-2.91992,-0.81836,2.48047,0.26756,-0.35113,-0.35573
60,9766,3,-0.16541,-0.19720,0.10785,0.96027,-5.39062,0.39453,-4.05469,-3.11133,-0.93555,2.88867,0.29419,-0.35018,-0.39356
61,9766,3,-0.18170,-0.20068,0.11829,0.95538,-5.47266,-0.23047,-4.07812,-3.33008,-1.05078,3.42383,0.32354,-0.34741,-0.43314
62,9765,3,-0.19952,-0.20441,0.13086,0.94934,-5.45703,-0.94141,-4.37109,-3.72461,-0.91992,4.01953,0.35800,-0.34256,-0.47689
63,10742,3,-0.21954,-0.20758,0.14600,0.94202,-5.98438,-1.80859,-3.64062,-3.95117,-0.61133,4.62305,0.39793,-0.33311,-0.52571
64,11719,3,-0.24133,-0.20917,0.16302,0.93353,-5.68359,-3.29297,-1.58984,-3.89648,-0.37891,5.12500,0.44071,-0.31711,-0.57756
65,7813,3,-0.26355,-0.20868,0.18158,0.92413,-5.00391,-3.45312,-0.33984,-3.58398,-0.30664,5.50195,0.48432,-0.29421,-0.62879
66,9765,3,-0.28595,-0.20654,0.20258,0.91351,-4.37891,-3.46094,-0.12109,-3.26953,-0.55078,5.69922,0.53037,-0.26459,-0.67897
67,10742,3,-0.30719,-0.20380,0.22540,0.90186,-3.86719,-3.54688,-1.11719,-3.14258,-0.92578,5.78516,0.57791,-0.23115,-0.72558
68,9766,3,-0.32684,-0.20172,0.24945,0.88898,-3.76953,-3.35547,-1.54297,-3.09961,-1.27930,5.83594,0.62697,-0.19685,-0.76864
69,9766,3,-0.34521,-0.20087,0.27399,0.87488,-3.74609,-3.32812,-1.53906,-3.07227,-1.48242,5.82227,0.67692,-0.16302,-0.80916
70,12695,3,-0.34521,-0.20087,0.27399,0.87488,-3.64844,-3.47656,-1.04297,-2.90430,-1.68945,5.76367,0.67692,-0.16302,-0.80916
71,7812,3,-0.37799,-0.20154,0.32214,0.84424,-2.83203,-4.08203,-0.97266,-2.64062,-2.04688,5.68359,0.77479,-0.09691,-0.88149
72,9766,3,-0.39264,-0.20294,0.34747,0.82703,-2.08203,-4.33984,-1.15625,-2.43555,-2.42773,5.57617,0.82642,-0.06285,-0.91407
73,9766,3,-0.40497,-0.20544,0.37280,0.80920,-1.30859,-4.63672,-1.48438,-2.38281,-2.41992,5.47461,0.87900,-0.03055,-0.94238
74,12695,3,-0.40497,-0.20544,0.37280,0.80920,-0.72656,-5.30859,-0.79688,-2.27344,-2.05664,5.43555,0.87900,-0.03055,-0.94238
75,6836,3,-0.42554,-0.21033,0.41998,0.77344,0.83984,-6.92188,1.59766,-2.00000,-1.68750,5.33008,0.97761,0.03210,-0.98891
76,10742,3,-0.43536,-0.21045,0.44232,0.75531,2.25000,-7.72266,2.75781,-1.58008,-1.32812,5.15430,1.02243,0.06729,-1.00802
77,9766,3,-0.44446,-0.20856,0.46405,0.73730,3.61328,-8.10547,3.88672,-1.09570,-0.97070,4.91992,1.06443,0.10516,-1.02301
78,9765,3,-0.45160,-0.20471,0.48303,0.72168,5.15234,-8.03125,5.05078,-0.58203,-0.68164,4.59375,1.09947,0.14127,-1.03164
79,10743,3,-0.45758,-0.19861,0.50177,0.70667,5.44141,-7.80078,5.10547,-0.07617,-0.71094,4.24609,1.13254,0.17947,-1.03499
80,9765,3,-0.46130,-0.19177,0.51837,0.69403,5.83203,-7.41016,4.08594,0.32617,-0.75391,3.83789,1.16139,0.21369,-1.03272
81,9766,3,-0.46277,-0.18457,0.53412,0.68304,5.46875,-7.01562,3.75000,0.70117,-0.76367,3.46094,1.18918,0.24463,-1.02507
82,12695,3,-0.46277,-0.18457,0.53412,0.68304,5.08203,-6.25000,2.30859,0.99609,-0.80469,3.08398,1.18918,0.24463,-1.02507
83,7813,3,-0.46021,-0.17029,0.56158,0.66620,5.12500,-5.91797,1.57031,1.18945,-0.81250,2.67188,1.23956,0.29423,-0.99834
84,9765,3,-0.45673,-0.16315,0.57391,0.65985,5.15234,-5.48438,1.16406,1.32812,-0.73633,2.25391,1.26314,0.31408,-0.98026
85,9766,3,-0.45209,-0.15607,0.58539,0.65472,4.77344,-4.78125,1.19141,1.46289,-0.55469,1.86914,1.28570,0.33091,-0.95980
86,9766,3,-0.44720,-0.14941,0.59448,0.65131,4.53516,-4.57812,1.41016,1.61914,-0.35352,1.55273,1.30371,0.34384,-0.93991
87,10742,3,-0.44214,-0.14246,0.60217,0.64935,4.41016,-4.44141,1.40234,1.80469,-0.24805,1.28320,1.31833,0.35486,-0.91948
88,9765,3,-0.43665,-0.13507,0.60858,0.64862,4.41016,-4.12109,1.07812,1.94531,-0.12891,0.99609,1.33008,0.36426,-0.89814
89,9766,3,-0.43097,-0.12769,0.61371,0.64911,4.05859,-3.15234,0.78906,1.98438,0.12891,0.62109,1.33890,0.37171,-0.87680
90,12695,3,-0.42480,-0.11951,0.61768,0.65094,3.96875,-2.64062,0.46484,1.95117,0.36914,0.25781,1.34465,0.37815,-0.85406
91,7813,3,-0.41968,-0.11200,0.61957,0.65381,3.80859,-2.49609,0.07422,1.83008,0.24219,0.24023,1.34554,0.38287,-0.83489
92,9765,3,-0.41455,-0.10449,0.62073,0.65723,4.95703,-3.65625,-1.30859,1.63867,0.22656,-0.03320,1.34474,0.38687,-0.81606
93,9766,3,-0.40942,-0.09778,0.62146,0.66077,2.36719,-1.50781,-1.06641,1.71484,0.31641,-0.17969,1.34351,0.38943,-0.79836
