lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,698242,3,0.04584,-0.28131,-0.29565,0.91174,-1.37891,0.42578,-2.42969,-1.63086,-0.20312,0.47656,-0.70284,-0.50739,0.29002
1,10742,3,0.03851,-0.28021,-0.29620,0.91229,-1.74609,0.44922,-2.91016,-2.20117,-0.16797,0.68555,-0.69983,-0.51031,0.27419
2,8789,3,0.02850,-0.27832,-0.29645,0.91315,-2.00000,0.56250,-3.28906,-2.85156,-0.14258,0.91602,-0.69431,-0.51369,0.25190
3,10742,3,0.01605,-0.27545,-0.29651,0.91431,-2.49219,0.61328,-4.17578,-3.50781,-0.11523,1.17188,-0.68651,-0.51688,0.22351
4,9766,3,-0.00067,-0.27124,-0.29633,0.91577,-2.78516,0.78516,-4.40625,-4.08398,-0.08398,1.47852,-0.67525,-0.52034,0.18490
5,10742,3,-0.02032,-0.26593,-0.29553,0.91736,-3.07422,1.02344,-4.45312,-4.51758,-0.23047,1.80859,-0.66057,-0.52350,0.13887
6,9766,3,-0.04260,-0.26007,-0.29407,0.91876,-2.99219,1.19531,-5.21484,-5.02344,-0.45703,2.10938,-0.64288,-0.52697,0.08650
7,9765,3,-0.06775,-0.25403,-0.29163,0.91968,-3.78906,0.47656,-5.79688,-5.50000,-0.57617,2.45312,-0.62157,-0.53144,0.02732
8,12696,3,-0.06775,-0.25403,-0.29163,0.91968,-3.98828,0.33984,-5.75781,-5.81445,-0.80273,2.72656,-0.62157,-0.53144,0.02732
9,7812,3,-0.12457,-0.24170,-0.28345,0.91962,-4.02734,0.11328,-5.95312,-6.00781,-1.14062,2.93555,-0.56807,-0.54121,-0.10767
10,9766,3,-0.15674,-0.23578,-0.27734,0.91809,-4.21875,-1.16016,-5.75391,-6.12500,-1.45312,3.06055,-0.53477,-0.54672,-0.18487
11,9765,3,-0.19159,-0.23041,-0.26971,0.91510,-4.34375,-1.78516,-5.09766,-6.21484,-1.66992,3.08008,-0.49645,-0.55280,-0.26923
12,10742,3,-0.22516,-0.22601,-0.26178,0.91089,-4.16016,-2.62891,-4.23438,-6.15430,-1.80859,3.02930,-0.45809,-0.55815,-0.35124
13,9766,3,-0.25909,-0.22211,-0.25330,0.90521,-3.38672,-3.03906,-3.14062,-5.90430,-1.86523,2.91016,-0.41812,-0.56255,-0.43510
14,9766,3,-0.29285,-0.21851,-0.24432,0.89819,-1.41016,-4.25000,-1.04297,-5.53320,-1.66602,2.81055,-0.37709,-0.56527,-0.51963
