lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.11090,-0.14325,0.19336,0.96423,-6.16797,0.20703,-3.36719,-1.36523,0.03516,1.44531,0.36822,-0.32484,0.16801
22,9766,3,0.10382,-0.14447,0.19861,0.96381,-5.39844,0.47656,-4.00391,-1.59180,-0.19922,1.73242,0.38157,-0.32543,0.15122
23,9766,3,0.09570,-0.14709,0.20514,0.96289,-4.74219,0.77734,-4.21094,-1.80078,-0.52734,1.91602,0.39802,-0.32840,0.13132
24,10742,3,0.08655,-0.15149,0.21252,0.96143,-4.13672,1.07422,-4.60156,-2.08984,-0.90039,2.04883,0.41683,-0.33429,0.10822
25,9765,3,0.07648,-0.15784,0.22028,0.95953,-3.72656,1.35547,-5.16797,-2.45312,-1.23633,2.15820,0.43707,-0.34330,0.08211
26,11719,3,0.06537,-0.16602,0.22797,0.95715,-2.52344,1.66797,-5.79688,-2.66992,-1.58008,2.18750,0.45816,-0.35504,0.05276
27,7813,3,0.05304,-0.17627,0.23572,0.95422,-2.01562,1.86328,-5.33594,-2.74219,-2.07031,2.19336,0.48072,-0.36978,0.01944
28,10742,3,0.03992,-0.18915,0.24353,0.95044,-1.37500,1.40234,-5.75781,-3.07812,-2.40430,2.21484,0.50512,-0.38870,-0.01756
29,9765,3,0.02661,-0.20386,0.25085,0.94592,-1.76172,0.75781,-5.76953,-3.60547,-2.43164,2.40234,0.53026,-0.41046,-0.05667
30,9766,3,0.01129,-0.21997,0.25812,0.94067,-2.14844,-0.45312,-5.79688,-4.18164,-2.20898,2.57812,0.55804,-0.43308,-0.10188
31,10742,3,-0.00677,-0.23602,0.26538,0.93481,-1.82812,-0.41797,-4.92188,-4.59570,-1.67773,2.66602,0.58878,-0.45299,-0.15401
32,11719,3,-0.00677,-0.23602,0.26538,0.93481,-0.79688,-0.39453,-3.80859,-4.66016,-1.12109,2.56641,0.58878,-0.45299,-0.15401
33,7812,3,-0.04974,-0.26257,0.27869,0.92242,2.01172,-1.04297,-1.11719,-4.37109,-0.76367,2.29688,0.65268,-0.47429,-0.27098
34,9766,3,-0.07233,-0.27252,0.28418,0.91638,3.42188,-1.17188,-0.64453,-4.01953,-0.72852,2.06250,0.68202,-0.47614,-0.32934
35,10742,3,-0.09442,-0.28143,0.28888,0.91016,4.23438,-1.59375,-1.00781,-4.06836,-0.46289,1.87695,0.70925,-0.47548,-0.38572
36,9766,3,-0.11469,-0.28900,0.29242,0.90430,4.10547,-1.98438,-0.29297,-4.08398,0.19727,1.72656,0.73237,-0.47309,-0.43666
37,9766,3,-0.13605,-0.29462,0.29480,0.89874,5.01172,-2.49609,2.06250,-3.81836,0.67773,1.47852,0.75177,-0.46607,-0.48726
38,9765,3,-0.15613,-0.29730,0.29590,0.89429,5.80078,-2.17578,2.66406,-3.25977,0.74414,1.11133,0.76485,-0.45484,-0.53132
39,10742,3,-0.17487,-0.29828,0.29590,0.89044,6.41016,-1.69531,2.68750,-2.65625,0.62695,0.68359,0.77315,-0.44197,-0.57021
40,12696,3,-0.19049,-0.29883,0.29486,0.88739,6.70312,-1.48047,2.62109,-2.22852,0.44336,0.23828,0.77735,-0.43127,-0.60183
41,6836,3,-0.20221,-0.29956,0.29291,0.88519,5.80859,-1.40234,1.57422,-1.99219,0.32422,-0.29492,0.77825,-0.42452,-0.62544
42,10742,3,-0.21204,-0.30103,0.28931,0.88361,5.21875,-1.52734,1.93750,-1.69336,0.25391,-0.81055,0.77573,-0.42166,-0.64545
43,8789,3,-0.22003,-0.30310,0.28363,0.88275,5.16406,-1.33594,2.44922,-1.31641,0.22461,-1.27734,0.76895,-0.42280,-0.66179
44,10742,3,-0.22528,-0.30530,0.27673,0.88287,5.69922,-1.46484,3.09766,-1.04883,0.32227,-1.78125,0.75880,-0.42727,-0.67224
45,9766,3,-0.22858,-0.30756,0.26764,0.88403,5.42969,-1.60156,3.31250,-0.80273,0.49219,-2.31445,0.74349,-0.43503,-0.67795
46,9765,3,-0.23004,-0.30933,0.25671,0.88629,5.11328,-1.51172,3.88672,-0.40234,0.65430,-2.86914,0.72310,-0.44470,-0.67849
47,10742,3,-0.22937,-0.31055,0.24377,0.88965,4.46875,-1.83984,4.69922,0.25000,0.61328,-3.37500,0.69704,-0.45643,-0.67304
48,9766,3,-0.22552,-0.31140,0.22882,0.89429,3.49219,-2.52734,5.85547,1.06250,0.43945,-3.77734,0.66483,-0.47100,-0.65937
49,9766,3,-0.21765,-0.31232,0.21356,0.89972,2.73047,-3.30469,6.48438,1.69336,0.42188,-4.01758,0.62987,-0.48818,-0.63662
50,10742,3,-0.20575,-0.31311,0.19775,0.90582,1.79297,-4.22656,6.32031,2.19727,0.45898,-4.07617,0.59115,-0.50736,-0.60427
51,9766,3,-0.19092,-0.31335,0.18201,0.91229,0.40234,-4.64844,5.24609,2.60938,0.47266,-4.00977,0.54963,-0.52617,-0.56417
52,12695,3,-0.17389,-0.31281,0.16687,0.91870,-0.58984,-5.10938,4.69141,3.00977,0.53320,-3.74414,0.50662,-0.54304,-0.51802
53,6836,3,-0.15582,-0.31152,0.15350,0.92474,-1.57812,-5.39062,4.63672,3.78125,0.59961,-3.26953,0.46531,-0.55659,-0.46906
54,9765,3,-0.13525,-0.30902,0.14233,0.93060,-2.00781,-5.28516,5.35938,4.80664,0.45312,-2.82031,0.42572,-0.56642,-0.41430
55,10743,3,-0.11078,-0.30542,0.13446,0.93616,-2.49219,-4.85156,4.85156,5.51562,0.30664,-2.44141,0.38990,-0.57286,-0.35175
56,9765,3,-0.11078,-0.30542,0.13446,0.93616,-2.95312,-4.89062,3.42188,5.79297,0.42578,-2.07617,0.38990,-0.57286,-0.35175
57,10742,3,-0.05170,-0.29681,0.12738,0.94501,-3.16016,-4.62109,2.56250,5.86328,0.64062,-1.75391,0.33042,-0.57972,-0.20868
58,11719,3,-0.02155,-0.29089,0.12689,0.94806,-3.15234,-4.16406,1.91016,5.67188,0.75195,-1.55664,0.30697,-0.57770,-0.13732
59,7813,3,0.00690,-0.28424,0.12738,0.95026,-3.57422,-2.78516,-0.43750,5.29297,0.79297,-1.39844,0.28731,-0.57273,-0.07062
60,9765,3,0.03455,-0.27692,0.12817,0.95166,-3.62500,-2.02344,-1.46484,4.96484,0.71484,-1.29688,0.26956,-0.56562,-0.00620
61,9766,3,0.06152,-0.26941,0.12909,0.95233,-3.44141,-1.51172,-1.68750,4.79102,0.53711,-1.26172,0.25339,-0.55746,0.05615
62,9766,3,0.08588,-0.26288,0.12976,0.95221,-2.73438,-0.36328,-1.68750,4.43945,0.37500,-1.22461,0.23921,-0.55026,0.11206
63,10742,3,0.10925,-0.25708,0.13013,0.95135,-2.28906,0.06250,-2.50781,4.08398,0.22461,-1.29102,0.22562,-0.54400,0.16550
64,9765,3,0.13116,-0.25208,0.12982,0.94995,-1.52344,0.75391,-2.73047,3.75586,0.03906,-1.43945,0.21188,-0.53864,0.21573
65,9766,3,0.15125,-0.24799,0.12836,0.94824,-1.26172,0.66797,-2.57422,3.28711,-0.00195,-1.39648,0.19694,-0.53416,0.26229
66,12695,3,0.16901,-0.24469,0.12610,0.94641,-1.94141,0.66797,-2.80859,2.95117,0.03906,-1.24219,0.18180,-0.53026,0.30394
67,7813,3,0.18549,-0.24146,0.12372,0.94446,-1.71875,0.88672,-2.38672,3.01172,-0.13867,-1.23242,0.16742,-0.52588,0.34269
68,9765,3,0.20093,-0.23871,0.12140,0.94232,-0.88281,1.16406,-1.64062,3.02930,-0.34375,-1.30859,0.15388,-0.52202,0.37898
69,9766,3,0.21747,-0.23663,0.11865,0.93951,-0.59375,0.65234,-1.48828,2.71094,-0.31055,-1.29102,0.13869,-0.51924,0.41803
70,10742,3,0.23267,-0.23499,0.11560,0.93665,-0.90625,0.62891,-3.01562,2.16992,-0.20703,-1.13867,0.12361,-0.51666,0.45425
71,9766,3,0.24585,-0.23334,0.11243,0.93408,-1.07422,0.83984,-3.40625,1.70703,-0.14062,-1.01367,0.10962,-0.51344,0.48592
72,9765,3,0.25616,-0.23175,0.10944,0.93201,-1.08203,1.02734,-3.39453,1.38086,-0.11914,-0.95312,0.09785,-0.50989,0.51094
73,9766,3,0.26453,-0.23029,0.10645,0.93042,-1.11719,1.43750,-3.20312,1.16797,-0.09180,-0.83008,0.08728,-0.50617,0.53141
74,10742,3,0.27161,-0.22888,0.10358,0.92902,-1.12500,1.56641,-2.99609,1.04492,-0.08984,-0.70703,0.07780,-0.50243,0.54889
75,9766,3,0.27765,-0.22772,0.10114,0.92780,-0.98828,1.52344,-2.98047,0.94727,-0.09961,-0.58398,0.06978,-0.49921,0.56375
76,12695,3,0.28308,-0.22681,0.09912,0.92664,-0.77344,1.57031,-3.03906,0.84570,-0.10938,-0.44922,0.06292,-0.49659,0.57702
77,6836,3,0.28766,-0.22614,0.09760,0.92554,-0.59375,1.71094,-3.18359,0.71484,-0.12500,-0.31836,0.05747,-0.49465,0.58816
78,10742,3,0.29175,-0.22577,0.09650,0.92444,-0.62500,1.71094,-3.32812,0.54688,-0.19336,-0.19727,0.05302,-0.49352,0.59804
79,9766,3,0.29517,-0.22583,0.09576,0.92340,-0.58594,1.92578,-3.55859,0.42188,-0.29883,-0.13477,0.04946,-0.49339,0.60631
80,9766,3,0.29773,-0.22656,0.09509,0.92249,-0.28906,2.22266,-3.64062,0.27344,-0.39844,-0.16602,0.04607,-0.49454,0.61275
81,9765,3,0.29962,-0.22778,0.09424,0.92163,0.57812,2.75781,-4.02344,-0.05469,-0.40820,-0.17969,0.04233,-0.49651,0.61791
82,10742,3,0.30054,-0.22937,0.09290,0.92108,0.63672,2.82031,-4.41406,-0.57422,-0.27539,-0.13281,0.03789,-0.49883,0.62114
83,9766,3,0.29938,-0.23090,0.09125,0.92126,0.66016,2.83594,-4.71875,-1.15820,-0.13477,-0.04492,0.03406,-0.50073,0.61969
84,9766,3,0.29565,-0.23212,0.08954,0.92236,0.60547,2.84375,-4.94141,-1.64453,-0.06055,0.03320,0.03185,-0.50192,0.61222
85,10742,3,0.28918,-0.23322,0.08765,0.92432,0.86719,3.05859,-5.00391,-2.05273,-0.05078,0.05664,0.03098,-0.50270,0.59848
86,9765,3,0.28046,-0.23438,0.08551,0.92688,1.48828,3.23828,-5.05469,-2.57422,0.08008,0.05078,0.03089,-0.50343,0.57970
87,9766,3,0.26965,-0.23535,0.08301,0.93005,1.90234,3.20312,-5.03906,-3.32031,0.30859,0.04102,0.03138,-0.50356,0.55632
88,9766,3,0.25629,-0.23572,0.08008,0.93396,2.40625,3.26953,-5.90625,-4.14648,0.59570,0.03516,0.03282,-0.50222,0.52721
89,10742,3,0.23804,-0.23511,0.07623,0.93927,2.59766,3.20703,-5.97266,-4.82227,0.84375,0.03125,0.03562,-0.49833,0.48734
90,9766,3,0.21631,-0.23340,0.07184,0.94525,2.23047,2.82031,-6.07031,-5.24609,0.87305,0.10742,0.03954,-0.49196,0.44000
91,9765,3,0.19226,-0.23120,0.06720,0.95135,1.50000,2.19141,-6.35547,-5.45508,0.72656,0.31445,0.04404,-0.48447,0.38793
92,12695,3,0.16620,-0.22937,0.06268,0.95697,-0.74609,-1.08594,-5.25781,-5.27734,0.67188,0.52539,0.04927,-0.47783,0.33191
93,7813,3,0.14056,-0.22803,0.05914,0.96167,-2.00000,-3.82031,-2.89453,-4.56641,0.88281,0.63867,0.05578,-0.47257,0.27684
94,9766,3,0.11603,-0.22607,0.05676,0.96552,-2.94922,-7.43359,1.33203,-3.41992,1.07031,0.87891,0.06403,-0.46645,0.22398
95,9765,3,0.09534,-0.22290,0.05646,0.96851,-0.64844,-11.03516,8.61719,-2.09180,1.19922,0.91211,0.07463,-0.45843,0.17882
96,9766,3,0.08014,-0.21844,0.05823,0.97083,1.31250,-10.28516,8.70703,-1.08008,1.21875,0.43945,0.08671,-0.44833,0.14494
97,10742,3,0.07135,-0.21326,0.06018,0.97253,2.21094,-9.58594,7.03516,-0.63672,1.16992,-0.18945,0.09576,-0.43717,0.12518
98,9766,3,0.06665,-0.20776,0.06030,0.97406,1.27734,-9.62500,5.55469,-0.43359,1.06445,-0.60938,0.09873,-0.42549,0.11529
99,9765,3,0.06409,-0.20227,0.05804,0.97552,-2.25000,-9.62891,4.16016,-0.04297,0.61328,-0.81055,0.09551,-0.41377,0.11114
100,10742,3,0.06342,-0.19812,0.05463,0.97662,-3.43750,-9.05469,3.78516,0.56055,0.03711,-0.76953,0.08886,-0.40486,0.11144
101,9766,3,0.06543,-0.19623,0.05109,0.97705,-4.16406,-8.42188,3.73047,1.24414,-0.31641,-0.45508,0.08062,-0.40077,0.11735
102,9766,3,0.07043,-0.19647,0.04889,0.97675,-4.35547,-6.79688,3.09375,1.73047,-0.45117,0.00391,0.07375,-0.40139,0.12896
103,9765,3,0.07806,-0.19794,0.04907,0.97589,-4.12109,-5.86719,2.17578,1.99023,-0.35352,0.52344,0.07064,-0.40495,0.14514
104,9766,3,0.08698,-0.19952,0.05200,0.97461,-3.85156,-4.75781,1.41016,2.10352,-0.19336,0.94141,0.07273,-0.40932,0.16291
105,9766,3,0.09637,-0.20068,0.05750,0.97321,-3.39453,-3.64453,0.53906,2.03906,-0.13867,1.15039,0.08005,-0.41337,0.18062
106,10742,3,0.10504,-0.20135,0.06421,0.97174,-2.23828,-1.39453,-1.29297,1.84961,-0.05664,1.22852,0.09033,-0.41679,0.19624
107,9765,3,0.11365,-0.20184,0.07220,0.97009,-1.57031,-0.67578,-1.75781,1.61133,0.03320,1.19922,0.10338,-0.42031,0.21117
108,9766,3,0.12091,-0.20197,0.07990,0.96863,-1.13281,-0.24219,-2.14062,1.32812,0.05664,1.05664,0.11644,-0.42307,0.22334
109,10742,3,0.12659,-0.20184,0.08655,0.96735,-1.08203,-0.15625,-2.26172,1.04688,0.05859,0.96094,0.12806,-0.42510,0.23257
110,9766,3,0.13153,-0.20166,0.09296,0.96613,-1.28125,-0.33594,-2.09375,0.72070,0.09961,0.87695,0.13950,-0.42696,0.24033
111,10742,3,0.13153,-0.20166,0.09296,0.96613,-1.17969,-0.10547,-1.53516,0.55273,0.18359,0.78320,0.13950,-0.42696,0.24033
112,9766,3,0.13702,-0.20105,0.10303,0.96448,-0.53906,-0.12109,-1.68750,0.46094,-0.04883,0.61328,0.15862,-0.42908,0.24762
113,9765,3,0.13873,-0.20099,0.10693,0.96381,-0.16406,0.20703,-2.89844,0.24219,-0.27539,0.57812,0.16620,-0.43025,0.24953
114,9766,3,0.13989,-0.20197,0.11005,0.96307,-0.18750,0.13281,-2.38281,0.01367,-0.29492,0.66992,0.17214,-0.43324,0.25052
115,10742,3,0.14008,-0.20374,0.11292,0.96234,-0.14062,0.15625,-1.94531,-0.13672,-0.32617,0.76562,0.17786,-0.43760,0.24944
