lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.20770,-0.07184,0.16931,0.96075,0.19922,-1.64062,0.88281,2.69531,0.15625,-1.37305,0.36397,-0.06776,-0.43829
33,9766,3,-0.19452,-0.07019,0.16370,0.96460,-0.56641,-1.11719,-0.84375,2.71680,0.06445,-1.41992,0.35116,-0.07179,-0.41072
34,10742,3,-0.18115,-0.06885,0.15796,0.96826,-0.92188,-1.05859,-1.75391,2.67773,-0.02344,-1.41602,0.33819,-0.07617,-0.38291
35,9766,3,-0.16754,-0.06793,0.15210,0.97168,-1.39062,-1.08594,-2.46094,2.59375,-0.06250,-1.35938,0.32510,-0.08114,-0.35481
36,11719,3,-0.15405,-0.06732,0.14630,0.97485,-1.82812,-0.73438,-3.59766,2.49414,-0.07617,-1.28125,0.31217,-0.08629,-0.32705
37,7812,3,-0.14172,-0.06683,0.14111,0.97748,-1.98828,-0.65234,-4.13672,2.36133,-0.08203,-1.17578,0.30056,-0.09079,-0.30173
38,9766,3,-0.12933,-0.06641,0.13611,0.97998,-2.11328,-0.63281,-4.74219,2.15234,-0.07812,-1.04688,0.28924,-0.09509,-0.27629
39,9765,3,-0.11737,-0.06598,0.13135,0.98212,-2.26562,-0.59375,-5.45703,1.86719,-0.05469,-0.91602,0.27843,-0.09893,-0.25176
40,10742,3,-0.10748,-0.06561,0.12750,0.98383,-2.40625,-0.09766,-6.65234,1.49414,-0.01562,-0.78516,0.26961,-0.10187,-0.23146
41,9766,3,-0.09857,-0.06519,0.12390,0.98523,-2.54297,0.04297,-7.30469,1.05859,0.02734,-0.62695,0.26136,-0.10421,-0.21314
42,10742,3,-0.09198,-0.06476,0.12091,0.98627,-2.64453,0.17188,-7.71875,0.62500,0.08984,-0.44141,0.25456,-0.10569,-0.19952
43,9766,3,-0.08771,-0.06421,0.11865,0.98700,-2.80469,0.35156,-7.92578,0.22656,0.12891,-0.24219,0.24944,-0.10613,-0.19058
44,9766,3,-0.08551,-0.06360,0.11719,0.98737,-2.91797,0.73438,-8.27734,-0.15039,0.15039,-0.05469,0.24613,-0.10575,-0.18587
45,10742,3,-0.08539,-0.06299,0.11652,0.98749,-2.78906,0.89062,-8.27734,-0.49023,0.17969,0.08008,0.24464,-0.10470,-0.18539
46,8789,3,-0.08704,-0.06238,0.11652,0.98737,-2.49609,0.99609,-8.39453,-0.80273,0.18555,0.18750,0.24468,-0.10309,-0.18853
47,10742,3,-0.09033,-0.06183,0.11707,0.98706,-2.36719,1.09766,-8.37891,-1.11133,0.19336,0.29688,0.24599,-0.10108,-0.19503
48,9766,3,-0.09534,-0.06134,0.11798,0.98651,-2.30469,1.11328,-8.28516,-1.41602,0.19336,0.40039,0.24822,-0.09869,-0.20500
49,10742,3,-0.10181,-0.06097,0.11932,0.98572,-2.24219,1.15625,-8.14062,-1.70703,0.16797,0.50000,0.25145,-0.09606,-0.21798
50,9765,3,-0.10968,-0.06085,0.12109,0.98468,-2.13672,1.16016,-8.07031,-1.96484,0.17773,0.62500,0.25571,-0.09341,-0.23388
51,9766,3,-0.11938,-0.06085,0.12341,0.98328,-1.91406,0.80859,-7.17188,-2.16211,0.22070,0.74414,0.26124,-0.09032,-0.25352
52,9766,3,-0.12946,-0.06073,0.12604,0.98169,-1.68359,0.85938,-6.65625,-2.30469,0.35547,0.82617,0.26734,-0.08671,-0.27389
53,10742,3,-0.14081,-0.06024,0.12915,0.97974,-1.44531,0.80078,-5.86719,-2.37109,0.50000,0.87305,0.27436,-0.08176,-0.29678
54,11719,3,-0.15283,-0.05908,0.13239,0.97754,-0.98828,0.76172,-5.25391,-2.41992,0.61328,0.86914,0.28138,-0.07512,-0.32082
55,7812,3,-0.16479,-0.05737,0.13550,0.97528,-0.49219,0.55078,-4.22656,-2.51172,0.71680,0.83203,0.28781,-0.06730,-0.34454
56,9766,3,-0.17737,-0.05518,0.13849,0.97278,-0.24219,0.46875,-3.67188,-2.65234,0.80273,0.78320,0.29371,-0.05825,-0.36932
57,9765,3,-0.19135,-0.05243,0.14124,0.96991,0.00391,0.38281,-2.85156,-2.78516,0.91016,0.71680,0.29879,-0.04767,-0.39674
58,10743,3,-0.20483,-0.04962,0.14337,0.96698,0.57422,-0.26172,-0.51953,-2.84375,1.00781,0.59766,0.30239,-0.03724,-0.42316
59,9765,3,-0.21979,-0.04620,0.14496,0.96362,0.84375,-0.54297,1.17578,-2.80469,1.08594,0.43945,0.30445,-0.02533,-0.45238
60,9766,3,-0.23413,-0.04272,0.14575,0.96027,1.06641,-1.09766,3.14062,-2.64258,1.13086,0.28906,0.30465,-0.01380,-0.48042
61,10742,3,-0.24823,-0.03894,0.14569,0.95691,1.18359,-1.67578,5.03516,-2.34570,1.04688,0.13477,0.30275,-0.00220,-0.50796
62,11719,3,-0.26111,-0.03528,0.14496,0.95374,1.09375,-2.71875,8.30859,-1.96094,0.82617,-0.00391,0.29938,0.00841,-0.53319
63,7812,3,-0.27148,-0.03247,0.14380,0.95105,1.21094,-2.96875,9.60547,-1.51562,0.55078,-0.14453,0.29549,0.01632,-0.55370
64,9766,3,-0.28021,-0.03064,0.14233,0.94885,1.52734,-3.02734,10.64844,-1.04102,0.25195,-0.30664,0.29144,0.02162,-0.57114
65,9765,3,-0.28680,-0.02997,0.14050,0.94714,2.62109,-2.91797,11.83984,-0.56055,-0.04102,-0.51172,0.28737,0.02383,-0.58462
66,10743,3,-0.29059,-0.03064,0.13843,0.94629,3.22656,-2.80859,12.07031,-0.10938,-0.27148,-0.71680,0.28365,0.02246,-0.59267
67,9765,3,-0.29199,-0.03253,0.13574,0.94617,3.82422,-2.77734,12.05469,0.33984,-0.43164,-0.90234,0.27954,0.01771,-0.59617
68,9766,3,-0.29108,-0.03534,0.13257,0.94684,4.28906,-2.78516,11.85547,0.82031,-0.51172,-1.07617,0.27507,0.01025,-0.59508
69,9766,3,-0.28796,-0.03857,0.12891,0.94812,4.69531,-2.64844,10.93359,1.29297,-0.48828,-1.20898,0.26993,0.00109,-0.58959
70,10742,3,-0.28210,-0.04211,0.12433,0.95038,4.55469,-2.57422,10.06641,1.66016,-0.31445,-1.27539,0.26311,-0.00990,-0.57841
71,9765,3,-0.27460,-0.04492,0.11938,0.95306,4.21484,-2.47656,8.94922,1.89062,-0.04492,-1.30078,0.25504,-0.02006,-0.56362
72,9766,3,-0.26575,-0.04651,0.11407,0.95612,3.67578,-2.32031,7.70312,2.00781,0.23633,-1.30469,0.24542,-0.02831,-0.54569
73,9766,3,-0.25610,-0.04669,0.10822,0.95941,1.92969,-1.98438,5.30469,2.09375,0.46289,-1.27148,0.23383,-0.03417,-0.52573
74,10742,3,-0.24615,-0.04565,0.10223,0.96277,1.24609,-1.85938,4.19922,2.19141,0.57812,-1.27734,0.22128,-0.03759,-0.50480
75,9765,3,-0.23578,-0.04364,0.09607,0.96606,0.76172,-1.74609,3.13281,2.25000,0.61133,-1.31836,0.20785,-0.03903,-0.48283
76,9766,3,-0.22504,-0.04126,0.08966,0.96936,-0.39453,-1.78906,1.10938,2.27539,0.60742,-1.32227,0.19375,-0.03965,-0.46007
77,9766,3,-0.21387,-0.03882,0.08313,0.97253,-1.00781,-1.95312,0.31641,2.32617,0.54102,-1.30469,0.17940,-0.03996,-0.43652
78,10742,3,-0.20276,-0.03650,0.07672,0.97552,-1.44531,-2.08984,-0.39844,2.35352,0.43164,-1.26562,0.16538,-0.04011,-0.41318
79,9765,3,-0.19122,-0.03461,0.07050,0.97839,-1.98828,-2.19922,-1.18750,2.30469,0.33203,-1.19336,0.15189,-0.04077,-0.38913
80,11719,3,-0.18018,-0.03320,0.06488,0.98096,-3.33594,-2.51953,-2.50000,2.20508,0.26172,-1.04102,0.13982,-0.04177,-0.36622
81,7813,3,-0.16895,-0.03204,0.05963,0.98328,-3.96484,-2.76953,-3.00781,2.11133,0.17188,-0.83008,0.12857,-0.04288,-0.34308
82,10742,3,-0.15784,-0.03113,0.05518,0.98541,-4.30859,-2.90234,-3.46875,2.04688,0.05273,-0.60742,0.11897,-0.04395,-0.32027
83,9766,3,-0.14740,-0.03058,0.05194,0.98724,-4.36328,-2.86719,-3.88281,1.96680,-0.08984,-0.39453,0.11192,-0.04508,-0.29894
84,9765,3,-0.13733,-0.03058,0.04993,0.98877,-4.26562,-2.33594,-4.97266,1.81836,-0.22266,-0.14453,0.10746,-0.04678,-0.27853
85,10742,3,-0.12793,-0.03113,0.04913,0.99005,-4.32422,-2.20703,-5.48828,1.62305,-0.32812,0.10742,0.10558,-0.04909,-0.25960
86,9766,3,-0.11932,-0.03210,0.04962,0.99109,-4.24219,-1.98828,-5.76562,1.38086,-0.39844,0.33789,0.10636,-0.05182,-0.24240
87,9766,3,-0.11176,-0.03345,0.05133,0.99182,-3.77734,-1.36328,-6.17188,1.13477,-0.41992,0.51953,0.10969,-0.05490,-0.22742
88,9765,3,-0.10547,-0.03491,0.05402,0.99231,-3.37891,-1.09766,-6.20312,0.93555,-0.37305,0.65430,0.11502,-0.05793,-0.21511
89,10742,3,-0.10028,-0.03638,0.05750,0.99261,-2.79688,-1.00000,-5.95703,0.77734,-0.24414,0.70117,0.12197,-0.06072,-0.20508
90,8789,3,-0.09613,-0.03735,0.06128,0.99280,-2.22266,-0.87891,-5.69531,0.62891,-0.03906,0.60352,0.12947,-0.06243,-0.19710
91,10743,3,-0.09283,-0.03754,0.06470,0.99286,-1.38672,-0.09766,-4.75391,0.49414,0.28320,0.52148,0.13613,-0.06257,-0.19073
92,12695,3,-0.09003,-0.03644,0.06781,0.99298,-0.36719,-0.49609,-4.26562,0.38672,0.44922,0.36719,0.14196,-0.06019,-0.18511
93,6836,3,-0.08813,-0.03442,0.07001,0.99304,-1.04688,0.03906,-4.39453,0.27539,0.44336,0.38867,0.14586,-0.05606,-0.18114
94,10742,3,-0.08673,-0.03192,0.07184,0.99310,-1.57422,-0.10156,-4.16406,0.12109,0.36328,0.52148,0.14897,-0.05097,-0.17803
