lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052735,3,-0.12726,-0.41003,-0.00623,0.90314,-1.63672,-1.54688,-1.14062,-3.69922,0.36719,3.70508,0.13939,-0.83635,-0.34199
1,9765,3,-0.15070,-0.40509,0.00183,0.90179,-2.28516,-1.96094,-1.70703,-4.00195,0.37109,4.26953,0.18452,-0.81837,-0.41136
2,9766,3,-0.17645,-0.40009,0.01093,0.89923,-3.21484,-3.08984,0.41016,-4.13867,0.74023,4.66406,0.23241,-0.79766,-0.48583
3,10742,3,-0.20386,-0.39355,0.02142,0.89618,-2.30078,-2.96484,1.69922,-3.99023,1.22852,4.71094,0.28084,-0.77069,-0.56188
4,9766,3,-0.23199,-0.38422,0.03259,0.89301,-0.93359,-2.44141,2.49609,-3.66992,1.40234,4.60547,0.32467,-0.73571,-0.63442
5,9765,3,-0.25732,-0.37360,0.04297,0.89014,-0.11328,-2.06250,2.16016,-3.33398,1.20703,4.51953,0.35857,-0.69841,-0.69462
6,9766,3,-0.28296,-0.36176,0.05457,0.88660,-0.72266,-2.33203,1.15234,-3.11328,0.88281,4.57422,0.39055,-0.65682,-0.75246
7,10742,3,-0.30627,-0.35095,0.06659,0.88239,-0.86719,-2.07812,0.84766,-3.06250,0.69531,4.61914,0.41987,-0.61696,-0.80376
8,12695,3,-0.32825,-0.34113,0.07941,0.87726,-1.01562,-1.81641,0.83594,-2.92188,0.70898,4.58789,0.44863,-0.57804,-0.85157
9,6836,3,-0.34906,-0.33142,0.09204,0.87170,-1.07031,-1.57812,1.36719,-2.50977,0.35547,4.52344,0.47421,-0.53930,-0.89514
10,9766,3,-0.36865,-0.32202,0.10541,0.86560,-0.39062,-1.37891,-0.16797,-2.26172,-0.32812,4.49414,0.49906,-0.50040,-0.93532
11,10742,3,-0.38721,-0.31409,0.12097,0.85834,-0.55078,-1.19922,-0.91016,-2.31250,-0.67773,4.62109,0.52784,-0.46176,-0.97443
12,9766,3,-0.40405,-0.30835,0.13715,0.85022,-1.16016,-1.35156,-1.01953,-2.41211,-0.61133,4.72656,0.55835,-0.42629,-1.01120
13,9765,3,-0.42090,-0.30280,0.15381,0.84113,-2.32422,-1.40625,0.10156,-2.27539,-0.48633,4.78320,0.58869,-0.38969,-1.04745
14,12696,3,-0.42090,-0.30280,0.15381,0.84113,-1.76562,-1.63281,0.31250,-2.00977,-0.65234,4.73633,0.58869,-0.38969,-1.04745
15,6836,3,-0.45276,-0.28986,0.18732,0.82214,-1.14844,-1.59766,-0.03516,-1.83398,-0.93359,4.57422,0.64276,-0.31202,-1.11140
16,10742,3,-0.46686,-0.28381,0.20490,0.81207,-0.81641,-1.69922,-0.46875,-1.75586,-1.11914,4.21094,0.66977,-0.27303,-1.13905
17,9766,3,-0.47980,-0.27893,0.22253,0.80151,0.10938,-2.59375,0.52344,-1.57422,-1.03320,3.94336,0.69735,-0.23578,-1.16486
18,9765,3,-0.49121,-0.27484,0.23877,0.79132,1.05078,-2.48438,1.19141,-1.33984,-0.94141,3.71289,0.72254,-0.20176,-1.18753
19,9766,3,-0.50116,-0.27069,0.25378,0.78180,1.89844,-2.13672,0.91797,-1.19531,-0.98047,3.50781,0.74482,-0.16968,-1.20651
20,12695,3,-0.50934,-0.26685,0.26733,0.77325,1.75000,-1.96484,0.73047,-1.04492,-0.96875,3.38672,0.76439,-0.14081,-1.22161
21,7813,3,-0.51709,-0.26294,0.28125,0.76447,2.07812,-2.04297,0.65625,-0.88477,-0.87500,3.26953,0.78425,-0.11138,-1.23553
22,10742,3,-0.52399,-0.25879,0.29486,0.75598,2.20703,-1.90234,0.98047,-0.65625,-0.78516,3.04688,0.80304,-0.08237,-1.24718
23,9765,3,-0.53003,-0.25433,0.30817,0.74792,2.67969,-1.63281,1.17969,-0.39258,-0.81055,2.69727,0.82075,-0.05380,-1.25645
24,9766,3,-0.53448,-0.25024,0.32007,0.74115,3.16016,-1.25781,0.81250,-0.18555,-0.84180,2.33008,0.83637,-0.02880,-1.26237
25,10742,3,-0.53741,-0.24677,0.33093,0.73535,3.13281,-1.43359,0.45312,-0.09180,-0.90625,2.06055,0.85106,-0.00722,-1.26551
26,9766,3,-0.53925,-0.24414,0.34088,0.73035,2.77344,-1.51172,0.23047,-0.03125,-0.88477,1.90234,0.86528,0.01102,-1.26691
27,9765,3,-0.54041,-0.24194,0.35034,0.72571,2.28906,-1.51172,0.66016,0.11328,-0.75781,1.79492,0.87932,0.02750,-1.26721
28,12696,3,-0.54108,-0.23962,0.35919,0.72168,2.69531,-1.44141,0.80469,0.31836,-0.61914,1.66602,0.89219,0.04285,-1.26618
29,6836,3,-0.54120,-0.23700,0.36694,0.71851,2.91406,-1.31250,0.82031,0.51172,-0.52930,1.51562,0.90289,0.05664,-1.26366
30,9765,3,-0.54059,-0.23389,0.37457,0.71606,2.80859,-1.17188,0.69922,0.62695,-0.57227,1.36133,0.91286,0.07008,-1.25889
31,10743,3,-0.53918,-0.23071,0.38190,0.71429,2.42969,-0.66016,-0.12109,0.62500,-0.50195,1.19336,0.92241,0.08232,-1.25227
32,9765,3,-0.53735,-0.22778,0.38873,0.71289,2.34766,-0.50000,0.08203,0.66992,-0.37109,1.02734,0.93157,0.09314,-1.24497
33,10742,3,-0.53546,-0.22498,0.39459,0.71198,2.20312,-0.33984,0.28125,0.79492,-0.14648,0.88281,0.93920,0.10241,-1.23766
34,8789,3,-0.53345,-0.22180,0.39941,0.71179,2.16406,-0.33203,0.67969,0.97461,0.27539,0.71484,0.94456,0.11061,-1.22974
35,10743,3,-0.53131,-0.21759,0.40308,0.71265,2.55078,-0.41016,1.80859,1.24414,0.57812,0.48047,0.94659,0.11847,-1.22057
36,9765,3,-0.52893,-0.21222,0.40521,0.71484,3.18750,-0.34375,1.41016,1.50781,0.60742,0.22656,0.94450,0.12558,-1.20983
37,9766,3,-0.52557,-0.20630,0.40631,0.71844,3.19531,-0.39062,0.87109,1.64062,0.50781,0.02930,0.94001,0.13103,-1.19654
38,10742,3,-0.52118,-0.20074,0.40692,0.72284,2.57422,-0.48828,0.12500,1.71484,0.49219,-0.10547,0.93529,0.13435,-1.18146
39,9766,3,-0.51599,-0.19550,0.40717,0.72784,2.40625,-0.50000,0.35938,1.92773,0.53906,-0.24414,0.93039,0.13603,-1.16503
40,9765,3,-0.51019,-0.19031,0.40698,0.73340,2.39844,-0.41406,0.77734,2.26172,0.59570,-0.45508,0.92491,0.13656,-1.14745
41,10742,3,-0.50336,-0.18488,0.40625,0.73987,2.46875,-0.50000,1.02734,2.65234,0.58984,-0.65625,0.91832,0.13583,-1.12758
42,12696,3,-0.49457,-0.17883,0.40491,0.74799,2.90625,-0.83203,1.00781,2.89453,0.56641,-0.76953,0.91020,0.13337,-1.10308
43,6836,3,-0.48535,-0.17322,0.40338,0.75610,2.75000,-0.97266,0.58984,3.11523,0.63281,-0.91211,0.90233,0.12999,-1.07829
