lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.25665,-0.08112,-0.01965,0.96289,0.56641,-1.84766,1.02734,-2.84570,-0.38672,0.18555,0.00384,-0.16708,-0.52130
44,10742,3,-0.27045,-0.08276,-0.01923,0.95898,0.76172,-1.72656,0.83203,-2.73828,-0.41992,0.11133,0.00801,-0.16995,-0.55043
45,9766,3,-0.28387,-0.08429,-0.01904,0.95496,1.04688,-1.34766,0.71094,-2.57617,-0.53516,-0.01172,0.01166,-0.17265,-0.57890
46,9765,3,-0.29675,-0.08630,-0.01910,0.95087,1.08594,-1.17578,0.78516,-2.44922,-0.60156,-0.12695,0.01513,-0.17637,-0.60635
47,12696,3,-0.30853,-0.08887,-0.01959,0.94684,1.07422,-1.74609,0.78516,-2.34375,-0.61914,-0.17969,0.01803,-0.18137,-0.63165
48,7812,3,-0.31952,-0.09174,-0.02032,0.94293,0.95312,-1.94922,0.96484,-2.22461,-0.54883,-0.16211,0.02065,-0.18707,-0.65536
49,9766,3,-0.33020,-0.09454,-0.02112,0.93890,0.85938,-2.16797,1.48828,-2.02344,-0.47852,-0.13672,0.02321,-0.19268,-0.67860
50,9765,3,-0.34045,-0.09711,-0.02191,0.93500,0.95703,-2.27344,1.74609,-1.77539,-0.43945,-0.17188,0.02565,-0.19779,-0.70095
51,9766,3,-0.34894,-0.09924,-0.02258,0.93158,1.07031,-2.64453,2.20703,-1.44727,-0.40820,-0.21094,0.02775,-0.20205,-0.71959
52,10742,3,-0.35663,-0.10156,-0.02350,0.92841,0.83984,-2.75781,2.43750,-1.09375,-0.38086,-0.23828,0.02944,-0.20682,-0.73656
53,9766,3,-0.36249,-0.10370,-0.02435,0.92590,0.60156,-3.04688,2.67969,-0.68359,-0.36328,-0.24805,0.03077,-0.21124,-0.74957
54,9765,3,-0.36652,-0.10583,-0.02515,0.92401,0.33203,-3.33594,3.05469,-0.17578,-0.32227,-0.18359,0.03185,-0.21569,-0.75869
55,9766,3,-0.36835,-0.10779,-0.02563,0.92303,0.29297,-3.80469,3.74609,0.36133,-0.20703,-0.04688,0.03288,-0.21964,-0.76302
56,10742,3,-0.36786,-0.10925,-0.02551,0.92310,0.26953,-4.08594,4.01172,0.90625,-0.03906,0.05273,0.03412,-0.22230,-0.76224
57,9766,3,-0.36487,-0.10999,-0.02484,0.92419,0.10938,-4.47266,4.28125,1.54688,0.15625,0.14648,0.03523,-0.22328,-0.75597
58,9765,3,-0.35931,-0.10974,-0.02368,0.92645,0.46484,-4.93359,5.52734,2.40625,0.38281,0.31641,0.03587,-0.22218,-0.74396
59,9766,3,-0.35010,-0.10834,-0.02191,0.93018,1.18359,-5.02734,6.09375,3.30664,0.57422,0.44141,0.03596,-0.21862,-0.72390
60,10742,3,-0.33685,-0.10577,-0.01935,0.93536,1.58203,-5.06250,5.67578,4.04688,0.67969,0.47070,0.03588,-0.21252,-0.69517
61,8789,3,-0.31989,-0.10248,-0.01624,0.94177,1.66016,-5.05078,4.91016,4.58398,0.63867,0.40039,0.03574,-0.20483,-0.65855
62,10743,3,-0.30042,-0.09918,-0.01306,0.94855,1.08203,-4.05469,2.63281,4.89453,0.50586,0.18750,0.03551,-0.19728,-0.61695
63,13671,3,-0.27710,-0.09619,-0.01001,0.95593,0.78906,-3.78516,1.42969,4.96875,0.35742,-0.07227,0.03481,-0.19062,-0.56761
64,6836,3,-0.25415,-0.09436,-0.00793,0.96252,0.21484,-3.51562,0.46094,4.87109,0.35938,-0.14453,0.03327,-0.18676,-0.51942
65,9766,3,-0.23047,-0.09302,-0.00653,0.96857,-0.48047,-3.42578,-0.19531,4.73828,0.49219,-0.09180,0.03075,-0.18425,-0.47005
66,9766,3,-0.20599,-0.09113,-0.00525,0.97430,-0.75391,-2.47656,-0.51953,4.69922,0.44336,-0.11328,0.02777,-0.18071,-0.41923
67,10742,3,-0.20599,-0.09113,-0.00525,0.97430,-0.60938,-2.23828,-0.82422,4.59375,0.47070,-0.07422,0.02777,-0.18071,-0.41923
68,9765,3,-0.16089,-0.08710,-0.00275,0.98309,-0.14844,-2.29297,-0.81641,4.39844,0.46289,-0.04492,0.02297,-0.17300,-0.32643
69,9766,3,-0.13812,-0.08484,-0.00140,0.98676,0.38672,-1.87109,-1.42578,4.15234,0.46680,-0.08398,0.02097,-0.16862,-0.27992
