lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7812,3,0.08783,0.00275,0.13843,0.98645,-1.77734,-3.65234,-8.42578,-2.56445,-2.41602,5.72656,0.27718,-0.01890,0.17497
24,9766,3,0.07892,-0.01416,0.16455,0.98309,-1.00000,-3.49609,-8.64844,-3.08398,-2.04297,5.94922,0.32760,-0.05384,0.15131
25,9766,3,0.06592,-0.03040,0.19330,0.97845,1.26953,-3.82031,-8.12891,-3.37891,-1.84180,5.94141,0.38506,-0.08507,0.11794
26,10742,3,0.05103,-0.04498,0.22125,0.97284,2.55859,-3.83594,-8.79688,-3.80859,-1.67383,5.76172,0.44283,-0.11033,0.07994
27,9765,3,0.03412,-0.05896,0.24854,0.96625,3.00781,-3.67969,-8.60547,-4.29102,-1.23828,5.51758,0.50109,-0.13127,0.03695
28,12696,3,0.01447,-0.07208,0.27448,0.95880,3.35547,-3.50391,-8.35156,-4.67188,-0.84180,5.25781,0.55850,-0.14669,-0.01196
29,7812,3,-0.00647,-0.08301,0.29736,0.95111,4.43750,-3.74609,-8.08984,-4.74219,-0.68945,4.88477,0.61088,-0.15467,-0.06246
30,9766,3,-0.03107,-0.09399,0.32068,0.94202,5.25391,-3.42188,-7.99609,-4.76367,-0.78516,4.50000,0.66577,-0.15781,-0.12060
31,9765,3,-0.05438,-0.10425,0.34052,0.93286,5.47656,-3.65625,-8.21875,-4.93555,-0.58008,4.24609,0.71393,-0.15812,-0.17554
32,12696,3,-0.05438,-0.10425,0.34052,0.93286,5.00391,-3.92969,-7.49609,-5.17578,-0.15039,3.96875,0.71393,-0.15812,-0.17554
33,7812,3,-0.10187,-0.12311,0.37378,0.91364,5.30469,-4.37891,-6.25000,-5.32617,0.43555,3.56445,0.79815,-0.14936,-0.28516
34,9766,3,-0.13025,-0.13074,0.38849,0.90277,5.93359,-3.84766,-5.08203,-5.31836,0.89844,3.07812,0.83648,-0.13527,-0.34677
35,9765,3,-0.15717,-0.13574,0.39929,0.89301,7.10156,-3.83203,-4.71094,-5.27148,1.39648,2.58984,0.86487,-0.11719,-0.40257
36,12696,3,-0.15717,-0.13574,0.39929,0.89301,7.97266,-4.02734,-3.31250,-5.08008,1.95312,2.10742,0.86487,-0.11719,-0.40257
37,7812,3,-0.21167,-0.13977,0.41223,0.87506,8.21484,-3.69141,-2.44141,-4.71094,2.42383,1.54688,0.89874,-0.07016,-0.50851
38,9766,3,-0.24036,-0.13824,0.41449,0.86676,8.50391,-3.43750,-1.26562,-4.11523,2.66992,0.91797,0.90376,-0.04041,-0.56063
39,9766,3,-0.26514,-0.13483,0.41370,0.86047,8.66016,-2.95312,-0.45703,-3.31641,2.68359,0.23828,0.90025,-0.01266,-0.60391
40,9765,3,-0.28595,-0.13043,0.41028,0.85608,8.54297,-2.63281,0.21484,-2.58789,2.55859,-0.46289,0.89008,0.01132,-0.63934
41,10742,3,-0.30469,-0.12518,0.40381,0.85345,7.48828,-2.93750,0.25391,-2.26172,2.42578,-1.11328,0.87258,0.03240,-0.67069
42,9766,3,-0.31946,-0.12067,0.39514,0.85278,5.96875,-3.39844,0.19141,-2.03320,2.33789,-1.68164,0.85088,0.04667,-0.69570
43,9766,3,-0.33252,-0.11694,0.38397,0.85339,5.09766,-3.35156,0.57422,-1.70508,2.25586,-2.19922,0.82464,0.05579,-0.71869
44,12695,3,-0.33252,-0.11694,0.38397,0.85339,4.20703,-3.81641,2.51562,-1.33398,2.24609,-2.67578,0.82464,0.05579,-0.71869
45,7812,3,-0.35254,-0.11151,0.35638,0.85809,3.89453,-4.00391,3.20703,-0.92773,2.19922,-3.09961,0.76350,0.05994,-0.75556
46,9766,3,-0.35968,-0.10907,0.33929,0.86230,3.58594,-4.05469,3.37109,-0.51562,2.00781,-3.38477,0.72707,0.05600,-0.76904
47,9766,3,-0.36469,-0.10699,0.32050,0.86768,1.82422,-4.53125,4.39062,-0.12695,2.12305,-3.55273,0.68792,0.04810,-0.77853
48,9765,3,-0.36749,-0.10486,0.30127,0.87360,1.33203,-4.45312,5.76953,0.34766,2.48242,-3.67578,0.64838,0.03823,-0.78354
49,10742,3,-0.36847,-0.10126,0.28125,0.88025,1.15234,-4.40625,6.60547,0.99023,2.80664,-3.79883,0.60653,0.02901,-0.78379
50,12696,3,-0.36725,-0.09564,0.26044,0.88776,0.83594,-4.25391,7.18750,1.89062,3.00586,-3.92969,0.56191,0.02148,-0.77829
51,6836,3,-0.36285,-0.08820,0.23932,0.89630,0.78125,-4.07031,8.39844,2.72852,3.12695,-4.05273,0.51557,0.01558,-0.76523
52,9765,3,-0.35437,-0.07904,0.21710,0.90613,0.60547,-4.35156,7.75781,3.53906,3.14844,-4.17188,0.46618,0.01063,-0.74307
53,10743,3,-0.34119,-0.06830,0.19318,0.91736,0.48047,-4.35547,7.61719,4.49414,2.95703,-4.41406,0.41268,0.00651,-0.71078
54,9765,3,-0.32385,-0.05762,0.16931,0.92908,0.75000,-4.47656,7.55078,5.45898,2.53906,-4.75000,0.35961,0.00260,-0.67034
55,9766,3,-0.30151,-0.04810,0.14502,0.94116,0.14844,-4.16797,6.67969,6.15234,2.19531,-5.01367,0.30675,-0.00308,-0.62054
56,12695,3,-0.27472,-0.04022,0.12012,0.95312,-0.65625,-4.72266,5.70703,6.33789,2.06445,-5.09570,0.25381,-0.01068,-0.56261
57,7813,3,-0.24591,-0.03351,0.09515,0.96405,-1.80078,-5.23828,3.89062,5.83398,1.95312,-4.82031,0.20133,-0.01781,-0.50131
58,9765,3,-0.21680,-0.02710,0.07013,0.97333,-5.18750,-5.27734,-0.28906,4.93555,1.85547,-4.20508,0.14885,-0.02235,-0.43999
59,9766,3,-0.18927,-0.02063,0.04584,0.98065,-6.72656,-4.87500,-0.58984,4.21680,1.95312,-3.49219,0.09789,-0.02311,-0.38245
60,10742,3,-0.16656,-0.01385,0.02551,0.98560,-7.26172,-4.16406,0.54688,3.80859,2.12891,-2.78906,0.05494,-0.01881,-0.33535
61,9766,3,-0.14673,-0.00592,0.00873,0.98914,-7.89844,-3.89453,1.21875,3.77539,2.15625,-2.17188,0.01901,-0.00915,-0.29462
62,9765,3,-0.12756,0.00317,-0.00519,0.99182,-8.68359,-2.50000,1.83594,4.00586,1.83984,-1.65820,-0.01110,0.00497,-0.25585
63,9766,3,-0.10870,0.01147,-0.01562,0.99390,-9.30078,-2.24609,0.97656,4.04883,1.22852,-1.12891,-0.03357,0.01941,-0.21820
64,12695,3,-0.08856,0.01794,-0.02350,0.99561,-10.33203,-2.13281,-0.40234,3.72852,0.50781,-0.43750,-0.05002,0.03158,-0.17823
65,7813,3,-0.06976,0.02130,-0.02783,0.99695,-11.29688,-2.23047,-1.92188,3.40430,-0.25781,0.21289,-0.05854,0.03860,-0.14086
66,9765,3,-0.05096,0.02136,-0.02881,0.99805,-10.55469,-0.98047,-3.50000,3.14844,-0.94531,0.76562,-0.05977,0.03972,-0.10323
67,10743,3,-0.03479,0.01801,-0.02643,0.99890,-10.22656,-1.14844,-3.60938,2.88086,-1.37500,1.33008,-0.05411,0.03414,-0.07055
68,8789,3,-0.01978,0.01196,-0.02118,0.99951,-9.90625,-1.36719,-3.74609,2.45898,-1.56445,1.88086,-0.04284,0.02308,-0.04006
69,10742,3,-0.00677,0.00458,-0.01331,0.99988,-7.88672,-1.44141,-4.86719,1.93750,-1.60742,2.34570,-0.02667,0.00897,-0.01367
70,9765,3,0.00439,-0.00360,-0.00244,1.00000,-6.77734,-1.42969,-5.25000,1.43555,-1.54492,2.76562,-0.00491,-0.00718,0.00881
71,10743,3,0.01288,-0.01166,0.01050,0.99982,-5.97656,-1.66406,-5.25000,1.04883,-1.45703,3.12305,0.02070,-0.02358,0.02552
72,11718,3,0.01892,-0.01923,0.02509,0.99933,-5.01172,-1.66016,-5.16406,0.77734,-1.48438,3.39062,0.04947,-0.03939,0.03689
73,7813,3,0.02325,-0.02655,0.04089,0.99854,-3.01562,-1.80469,-5.26562,0.56250,-1.58789,3.57031,0.08064,-0.05495,0.04435
74,9765,3,0.02643,-0.03442,0.05798,0.99738,-2.22266,-2.00781,-5.14062,0.33203,-1.74609,3.68945,0.11439,-0.07179,0.04887
75,9766,3,0.02863,-0.04358,0.07690,0.99567,-1.52344,-2.16797,-5.39453,0.04492,-1.99414,3.77734,0.15186,-0.09131,0.05053
76,10742,3,0.02948,-0.05328,0.09509,0.99359,-0.18359,-2.52734,-5.41016,-0.26562,-2.07812,3.83594,0.18810,-0.11173,0.04877
77,9766,3,0.02887,-0.06403,0.11371,0.99103,0.21094,-2.85547,-4.92578,-0.54688,-2.02539,3.88281,0.22559,-0.13387,0.04306
78,9766,3,0.02679,-0.07507,0.13251,0.98798,1.03906,-3.10547,-4.70312,-0.74414,-1.99414,3.87500,0.26403,-0.15607,0.03346
79,9765,3,0.02344,-0.08600,0.15112,0.98450,1.98828,-3.17188,-4.63281,-0.91211,-1.89062,3.78516,0.30281,-0.17734,0.02048
80,12695,3,0.01935,-0.09619,0.16864,0.98077,4.11328,-3.06250,-4.09766,-1.01953,-1.66602,3.54102,0.34001,-0.19647,0.00562
81,7813,3,0.01440,-0.10596,0.18561,0.97681,5.39844,-2.62109,-3.45312,-1.05664,-1.40039,3.15039,0.37678,-0.21397,-0.01145
82,9766,3,0.00867,-0.11511,0.20203,0.97253,6.40625,-2.36719,-2.91406,-1.11914,-1.05469,2.69141,0.41315,-0.22942,-0.03046
83,10742,3,0.00299,-0.12219,0.21527,0.96887,7.21484,-2.19531,-2.53906,-1.14453,-0.61719,2.16406,0.44310,-0.24037,-0.04822
84,9765,3,-0.00311,-0.12756,0.22626,0.96570,8.92188,-1.60938,-1.66406,-1.13086,-0.18164,1.58984,0.46847,-0.24747,-0.06578
85,9766,3,-0.00940,-0.13074,0.23450,0.96326,9.16016,-1.49219,-1.38281,-1.13086,0.20508,1.00391,0.48791,-0.25005,-0.08206
86,9766,3,-0.01575,-0.13190,0.23993,0.96167,9.02344,-1.50391,-1.29688,-1.11133,0.48633,0.49609,0.50110,-0.24868,-0.09670
87,10742,3,-0.02203,-0.13153,0.24261,0.96094,7.49219,-1.88281,-1.09766,-0.97070,0.65820,0.10547,0.50810,-0.24451,-0.10964
88,9765,3,-0.02795,-0.13000,0.24316,0.96082,6.62500,-1.77344,-0.63672,-0.76562,0.78516,-0.16992,0.51022,-0.23849,-0.12064
89,9766,3,-0.03302,-0.12756,0.24219,0.96124,5.89062,-1.84375,-0.49219,-0.57812,0.91016,-0.34180,0.50864,-0.23130,-0.12905
90,9766,3,-0.03711,-0.12439,0.24030,0.96198,5.42578,-1.67188,-0.49219,-0.36133,1.03516,-0.46289,0.50472,-0.22334,-0.13493
91,10742,3,-0.04022,-0.12048,0.23785,0.96295,4.55469,-1.32812,-0.23828,-0.14453,1.12891,-0.55859,0.49924,-0.21455,-0.13839
92,9766,3,-0.04248,-0.11548,0.23480,0.96423,4.18750,-1.15625,-0.14844,-0.03320,1.25000,-0.65430,0.49204,-0.20416,-0.13949
93,9765,3,-0.04401,-0.10992,0.23138,0.96564,3.75391,-1.08203,-0.16406,-0.01172,1.41211,-0.76562,0.48384,-0.19312,-0.13888
94,12695,3,-0.04529,-0.10364,0.22754,0.96716,3.18750,-1.13672,-0.14844,-0.00391,1.55859,-0.87500,0.47461,-0.18085,-0.13744
95,6836,3,-0.04651,-0.09698,0.22333,0.96881,1.61328,-1.33594,0.59375,0.07422,1.66016,-0.95117,0.46456,-0.16793,-0.13575
96,10743,3,-0.04651,-0.09698,0.22333,0.96881,0.76562,-1.53516,1.07031,0.19336,1.74023,-0.93164,0.46456,-0.16793,-0.13575
97,9765,3,-0.04852,-0.08087,0.21313,0.97247,-0.08203,-1.79688,1.46484,0.31445,1.77344,-0.85742,0.44048,-0.13703,-0.13043
98,9766,3,-0.04883,-0.07214,0.20831,0.97418,-1.07422,-1.71875,1.78125,0.43945,1.79492,-0.81641,0.42896,-0.12051,-0.12644
99,10742,3,-0.04852,-0.06335,0.20386,0.97577,-0.91797,-1.49219,1.95703,0.52734,1.86719,-0.87695,0.41825,-0.10404,-0.12147
100,9766,3,-0.04779,-0.05408,0.19928,0.97729,-0.55469,-1.16016,1.96875,0.62305,1.86914,-0.87500,0.40733,-0.08676,-0.11565
101,9765,3,-0.04663,-0.04456,0.19458,0.97876,0.23047,-1.68359,1.10547,0.61914,1.91211,-1.01172,0.39626,-0.06913,-0.10910
102,9766,3,-0.04529,-0.03540,0.18982,0.98016,-0.45703,-0.93359,0.69922,0.65820,2.05664,-0.99023,0.38527,-0.05222,-0.10253
