lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,-0.07111,-0.14618,0.07898,0.98352,1.83984,0.78906,1.58594,-0.39453,-0.60352,-0.46680,0.18433,-0.27996,-0.17039
1,9766,3,-0.07391,-0.14911,0.07684,0.98303,2.36328,0.38281,2.37500,0.23242,-0.81445,-0.58398,0.18144,-0.28568,-0.17626
2,10742,3,-0.07367,-0.15271,0.07452,0.98273,3.48047,-0.31641,4.16406,1.02930,-0.97070,-0.83984,0.17743,-0.29334,-0.17593
3,9766,3,-0.06952,-0.15729,0.07178,0.98248,4.41016,-1.00781,5.59375,1.78711,-1.09766,-1.28711,0.17156,-0.30373,-0.16760
4,9765,3,-0.06146,-0.16217,0.06812,0.98248,4.80078,-2.05078,6.44531,2.34570,-1.09570,-1.64258,0.16248,-0.31550,-0.15085
5,10742,3,-0.04962,-0.16736,0.06287,0.98267,4.85938,-2.74609,6.68359,2.53906,-0.94922,-1.81641,0.14862,-0.32854,-0.12559
6,9766,3,-0.03571,-0.17206,0.05664,0.98279,4.59766,-3.76172,5.73438,2.44727,-0.43750,-1.96680,0.13154,-0.34072,-0.09529
7,9766,3,-0.02173,-0.17505,0.04968,0.98303,3.71484,-4.08984,5.46484,2.38672,0.13477,-2.10547,0.11229,-0.34907,-0.06402
8,9765,3,-0.00793,-0.17542,0.04181,0.98358,3.03125,-3.95703,4.76953,2.35156,0.44922,-2.20312,0.09069,-0.35160,-0.03225
9,10742,3,0.00543,-0.17358,0.03339,0.98425,1.17578,-3.25000,2.99219,2.33008,0.63477,-2.18750,0.06798,-0.34910,-0.00096
10,12696,3,0.01892,-0.17041,0.02460,0.98486,0.34375,-3.05078,2.36328,2.35156,0.73633,-2.09570,0.04462,-0.34331,0.03068
11,6836,3,0.03156,-0.16669,0.01660,0.98535,-0.20703,-2.90234,1.88672,2.29102,0.76367,-1.95312,0.02351,-0.33582,0.06004
12,9765,3,0.04480,-0.16241,0.00861,0.98566,-0.84766,-2.92188,1.03516,2.10742,0.78320,-1.70508,0.00255,-0.32673,0.09042
13,10742,3,0.05707,-0.15814,0.00159,0.98578,-2.14062,-2.14453,-0.55078,1.92383,0.80078,-1.41406,-0.01570,-0.31725,0.11817
14,9766,3,0.06866,-0.15356,-0.00439,0.98572,-2.46875,-1.77344,-1.15625,1.79883,0.79688,-1.15234,-0.03122,-0.30695,0.14392
15,9766,3,0.07892,-0.14923,-0.00903,0.98560,-2.91406,-1.48828,-1.58594,1.70898,0.80273,-0.91992,-0.04327,-0.29709,0.16628
16,9765,3,0.08832,-0.14496,-0.01245,0.98541,-3.17188,-1.18359,-1.92969,1.63477,0.71875,-0.74023,-0.05231,-0.28743,0.18634
17,10743,3,0.09729,-0.14087,-0.01495,0.98511,-3.62109,-0.36719,-3.44531,1.49609,0.51953,-0.59961,-0.05918,-0.27822,0.20517
18,9765,3,0.10559,-0.13763,-0.01678,0.98468,-3.70312,-0.07422,-3.97266,1.28906,0.28711,-0.48047,-0.06452,-0.27081,0.22244
19,9766,3,0.11285,-0.13544,-0.01825,0.98419,-3.72656,0.01562,-4.37891,1.00391,0.05469,-0.35938,-0.06896,-0.26557,0.23755
20,12695,3,0.11285,-0.13544,-0.01825,0.98419,-3.58594,0.28906,-4.97656,0.64648,-0.14844,-0.25195,-0.06896,-0.26557,0.23755
21,7813,3,0.12292,-0.13464,-0.02026,0.98303,-3.43359,0.62500,-5.49219,0.19141,-0.34766,-0.12891,-0.07561,-0.26275,0.25880
22,9765,3,0.12506,-0.13574,-0.02100,0.98260,-3.33594,0.73047,-5.93359,-0.27930,-0.41992,0.03125,-0.07800,-0.26458,0.26357
23,9766,3,0.12482,-0.13770,-0.02148,0.98236,-3.05859,0.73828,-5.81250,-0.63867,-0.43359,0.22656,-0.07951,-0.26837,0.26350
24,9765,3,0.12256,-0.13971,-0.02136,0.98236,-2.41797,0.58594,-5.49609,-0.96289,-0.48242,0.43164,-0.07922,-0.27261,0.25911
25,10743,3,0.11816,-0.14221,-0.02051,0.98254,-2.08203,0.59766,-5.77344,-1.39648,-0.49414,0.66016,-0.07694,-0.27819,0.25015
26,9765,3,0.11200,-0.14478,-0.01892,0.98291,-2.05859,0.68359,-6.01172,-1.98828,-0.51172,0.91797,-0.07260,-0.28418,0.23731
27,9766,3,0.10303,-0.14752,-0.01648,0.98352,-2.19922,0.82422,-6.64844,-2.72070,-0.51953,1.21484,-0.06562,-0.29088,0.21836
28,9766,3,0.09052,-0.15045,-0.01312,0.98438,-2.60547,0.57812,-7.09375,-3.46680,-0.40625,1.53125,-0.05555,-0.29823,0.19174
