lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.21320,-0.26019,0.06805,0.93927,-1.90234,-0.53125,-1.89844,-0.78711,0.43164,0.65430,0.01975,-0.54427,0.44088
1,10743,3,0.20880,-0.25879,0.07050,0.94043,-2.07812,-0.70703,-2.17578,-0.92188,0.24609,0.68750,0.02864,-0.54242,0.42900
2,9765,3,0.20367,-0.25824,0.07288,0.94153,-2.26172,-0.65234,-2.49219,-1.10156,0.01758,0.72656,0.03741,-0.54216,0.41568
3,12696,3,0.19781,-0.25867,0.07501,0.94250,-2.65234,-0.57031,-3.19141,-1.29102,-0.24219,0.80273,0.04566,-0.54367,0.40103
4,6835,3,0.19165,-0.26031,0.07678,0.94318,-2.64844,-0.48438,-3.40625,-1.48633,-0.38477,0.94141,0.05280,-0.54743,0.38611
5,10743,3,0.18402,-0.26318,0.07867,0.94379,-2.69531,-0.48828,-3.19922,-1.54102,-0.40820,1.07422,0.06074,-0.55355,0.36787
6,9765,3,0.17535,-0.26666,0.08112,0.94421,-2.56641,-0.27344,-2.94531,-1.46484,-0.33203,1.18750,0.07052,-0.56100,0.34692
7,9766,3,0.16681,-0.27002,0.08411,0.94458,-2.08203,-0.20703,-2.28125,-1.39844,-0.24805,1.27539,0.08172,-0.56824,0.32571
8,10742,3,0.15851,-0.27301,0.08765,0.94482,-2.06250,-0.30469,-2.33203,-1.49414,-0.13477,1.42383,0.09435,-0.57479,0.30453
9,8789,3,0.14990,-0.27563,0.09186,0.94507,-2.14453,-0.50781,-2.39453,-1.62695,-0.09180,1.55664,0.10903,-0.58058,0.28201
10,10742,3,0.14075,-0.27789,0.09644,0.94531,-2.20703,-0.61719,-2.53516,-1.76562,-0.16211,1.67773,0.12523,-0.58544,0.25782
11,9766,3,0.13013,-0.28052,0.10181,0.94550,-2.41016,-0.54297,-2.78906,-1.93359,-0.28711,1.83008,0.14440,-0.59074,0.22953
12,10742,3,0.11908,-0.28363,0.10724,0.94543,-2.67578,-0.60938,-2.64844,-2.06836,-0.41406,2.04883,0.16421,-0.59664,0.19999
13,11719,3,0.10693,-0.28754,0.11340,0.94501,-2.96094,-0.83984,-2.31250,-2.17969,-0.57227,2.29883,0.18674,-0.60370,0.16706
14,7812,3,0.09460,-0.29199,0.11993,0.94415,-3.33203,-1.52734,-2.15234,-2.33398,-0.70898,2.61719,0.21066,-0.61145,0.13302
15,9766,3,0.08063,-0.29749,0.12793,0.94269,-3.40234,-1.64062,-1.85938,-2.49023,-0.80859,2.93359,0.23979,-0.62055,0.09343
16,10742,3,0.06494,-0.30396,0.13751,0.94049,-3.38672,-1.51172,-1.78906,-2.68750,-0.92773,3.27539,0.27479,-0.63053,0.04775
17,9766,3,0.04871,-0.31073,0.14777,0.93768,-3.26562,-2.17188,-2.51172,-3.01758,-0.99414,3.71680,0.31280,-0.63991,-0.00061
18,9765,3,0.03040,-0.31818,0.15961,0.93402,-3.09766,-2.35547,-2.66797,-3.44727,-0.93945,4.17773,0.35740,-0.64858,-0.05623
19,9766,3,0.00977,-0.32574,0.17267,0.92950,-2.57031,-2.49219,-2.58203,-3.86523,-0.73242,4.50781,0.40786,-0.65472,-0.11921
20,9766,3,-0.01361,-0.33289,0.18677,0.92419,-1.89062,-2.50391,-1.88281,-4.06055,-0.47461,4.62305,0.46361,-0.65632,-0.18984
21,12695,3,-0.03778,-0.33862,0.20056,0.91852,0.67969,-2.88672,-0.13672,-4.01758,-0.21289,4.49609,0.51873,-0.65217,-0.26119
22,7813,3,-0.06384,-0.34326,0.21478,0.91211,1.98438,-2.82812,0.78516,-3.94531,0.00000,4.16992,0.57512,-0.64197,-0.33580
23,9765,3,-0.09021,-0.34656,0.22815,0.90540,2.71875,-2.76953,1.17969,-3.83203,0.12500,3.76562,0.62756,-0.62656,-0.40809
24,9766,3,-0.11475,-0.34882,0.23926,0.89886,2.82422,-2.65625,1.57812,-3.76758,0.04688,3.47461,0.67132,-0.60912,-0.47239
25,12695,3,-0.11475,-0.34882,0.23926,0.89886,2.12109,-3.41797,2.14062,-3.68555,-0.16797,3.16211,0.67132,-0.60912,-0.47239
26,7813,3,-0.15985,-0.35321,0.25684,0.88531,1.99219,-3.51172,2.68750,-3.56641,-0.36914,2.93164,0.74249,-0.57432,-0.58620
27,9765,3,-0.18073,-0.35645,0.26404,0.87781,2.00391,-3.27344,3.32031,-3.26172,-0.55469,2.65430,0.77368,-0.55902,-0.63888
28,10742,3,-0.20081,-0.36053,0.27087,0.86963,2.47266,-2.75391,4.03125,-2.81641,-0.61914,2.35742,0.80417,-0.54487,-0.69037
29,9766,3,-0.21790,-0.36469,0.27698,0.86188,2.52734,-2.66406,4.33203,-2.33398,-0.58789,2.11719,0.83119,-0.53276,-0.73493
30,9766,3,-0.23206,-0.36835,0.28253,0.85480,2.55469,-2.51172,4.43359,-1.81055,-0.49414,1.88086,0.85474,-0.52196,-0.77225
31,9765,3,-0.24390,-0.37128,0.28802,0.84839,2.71484,-2.37891,4.39062,-1.31250,-0.42188,1.61719,0.87583,-0.51146,-0.80350
32,10742,3,-0.25256,-0.37323,0.29291,0.84326,2.82422,-2.36719,3.92578,-0.94141,-0.33594,1.42578,0.89270,-0.50239,-0.82640
33,11719,3,-0.25995,-0.37457,0.29797,0.83862,2.90234,-2.53125,3.75391,-0.60938,-0.26172,1.21484,0.90833,-0.49310,-0.84566
34,7813,3,-0.26489,-0.37524,0.30237,0.83521,3.07812,-2.35547,3.62500,-0.22656,-0.25977,0.97070,0.92043,-0.48548,-0.85853
35,9765,3,-0.26831,-0.37555,0.30658,0.83246,3.17188,-2.39844,3.54688,0.14648,-0.24609,0.70312,0.93092,-0.47883,-0.86758
36,10743,3,-0.26965,-0.37555,0.31061,0.83051,4.07031,-2.71094,3.63281,0.48828,-0.17188,0.42188,0.93980,-0.47383,-0.87191
37,9765,3,-0.26904,-0.37518,0.31384,0.82965,4.55469,-2.74219,3.80859,0.93750,-0.15234,0.05859,0.94573,-0.47089,-0.87140
38,9766,3,-0.26624,-0.37445,0.31653,0.82990,5.12891,-2.69141,3.46094,1.45312,-0.11328,-0.34961,0.94916,-0.47009,-0.86569
39,9765,3,-0.26074,-0.37329,0.31842,0.83142,6.30078,-3.13672,3.58203,1.75586,0.01367,-0.69922,0.94940,-0.47201,-0.85371
40,10743,3,-0.25287,-0.37164,0.31940,0.83423,6.18359,-3.39844,3.16797,1.97461,0.19531,-1.01367,0.94610,-0.47634,-0.83588
41,9765,3,-0.24365,-0.36926,0.31921,0.83807,6.32812,-3.20312,3.05078,2.23047,0.29102,-1.43945,0.93882,-0.48182,-0.81381
42,9766,3,-0.23285,-0.36639,0.31769,0.84302,6.76562,-3.00000,2.98047,2.39648,0.33984,-1.89258,0.92727,-0.48904,-0.78720
43,9765,3,-0.22021,-0.36322,0.31451,0.84894,6.56250,-2.76562,1.86328,2.45312,0.42383,-2.27539,0.91103,-0.49856,-0.75575
44,10743,3,-0.20697,-0.36011,0.30975,0.85529,6.11719,-2.57812,1.25781,2.47070,0.50391,-2.60156,0.89105,-0.50955,-0.72232
45,9765,3,-0.19281,-0.35681,0.30341,0.86224,5.82422,-2.34766,0.64062,2.49414,0.54883,-2.90039,0.86667,-0.52165,-0.68572
46,9766,3,-0.17786,-0.35333,0.29547,0.86963,5.52344,-2.25391,0.05469,2.50195,0.56836,-3.13867,0.83788,-0.53451,-0.64613
47,12695,3,-0.16241,-0.34985,0.28625,0.87708,3.95703,-2.30469,-0.28516,2.40039,0.64453,-3.22070,0.80567,-0.54770,-0.60448
48,7813,3,-0.14740,-0.34631,0.27637,0.88428,2.81641,-2.41797,-0.64844,2.27930,0.70508,-3.18359,0.77163,-0.55979,-0.56279
49,9765,3,-0.13257,-0.34241,0.26599,0.89130,1.88672,-2.27734,-1.04688,2.22656,0.76172,-3.12109,0.73577,-0.57027,-0.52031
50,9766,3,-0.11768,-0.33807,0.25500,0.89825,0.68750,-1.72656,-1.02734,2.18359,0.85547,-3.04102,0.69767,-0.57916,-0.47642
51,9766,3,-0.10321,-0.33325,0.24420,0.90479,0.40625,-1.55469,-1.19141,2.09570,0.98047,-2.94727,0.65957,-0.58554,-0.43278
52,10742,3,-0.08948,-0.32794,0.23370,0.91095,0.18359,-1.49219,-1.46875,1.94336,1.06445,-2.86328,0.62206,-0.58915,-0.39027
53,9765,3,-0.07672,-0.32220,0.22339,0.91675,-0.17969,-1.37500,-1.84766,1.74414,1.11133,-2.75391,0.58529,-0.59013,-0.34963
54,9766,3,-0.06470,-0.31604,0.21289,0.92230,-1.20703,-0.82812,-2.61719,1.51367,1.08008,-2.62891,0.54848,-0.58885,-0.31027
55,12695,3,-0.05426,-0.31018,0.20294,0.92719,-1.58203,-0.47656,-3.16797,1.25195,0.94922,-2.52148,0.51454,-0.58615,-0.27537
56,6836,3,-0.04517,-0.30493,0.19324,0.93146,-1.90234,-0.17188,-3.78516,0.95508,0.77734,-2.42188,0.48279,-0.58311,-0.24440
57,10742,3,-0.03705,-0.30035,0.18323,0.93530,-2.33984,0.18359,-4.01562,0.63477,0.63867,-2.28711,0.45168,-0.58032,-0.21617
58,9766,3,-0.03009,-0.29657,0.17291,0.93872,-2.82812,0.60156,-4.06250,0.30273,0.52930,-2.14648,0.42130,-0.57807,-0.19108
59,10742,3,-0.02509,-0.29370,0.16315,0.94153,-2.92578,0.82812,-4.10156,-0.02930,0.43555,-1.97656,0.39408,-0.57625,-0.17147
