lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.04919,-0.05682,0.22882,0.97058,0.53906,-0.74609,-4.03516,-0.51758,-0.59766,0.06641,0.45838,-0.13321,0.07017
1,10742,3,0.04767,-0.06012,0.22882,0.97046,0.67578,-0.58203,-4.53516,-0.71094,-0.64844,0.04688,0.45854,-0.13894,0.06568
2,8789,3,0.04541,-0.06384,0.22870,0.97034,1.00391,-0.47656,-5.10156,-0.96875,-0.68359,0.01758,0.45860,-0.14518,0.05959
3,10743,3,0.04205,-0.06812,0.22839,0.97028,1.39453,-0.39062,-6.12109,-1.24609,-0.67969,-0.00586,0.45847,-0.15197,0.05110
4,9765,3,0.03748,-0.07263,0.22784,0.97028,1.79297,-0.25000,-6.37891,-1.49805,-0.63867,-0.06641,0.45810,-0.15868,0.04014
5,9766,3,0.03162,-0.07739,0.22705,0.97028,2.18750,-0.16406,-6.67969,-1.80078,-0.58008,-0.13477,0.45754,-0.16530,0.02657
6,9765,3,0.02423,-0.08228,0.22577,0.97040,2.35547,-0.11328,-7.16797,-2.17773,-0.38477,-0.16797,0.45632,-0.17146,0.01002
7,10743,3,0.01556,-0.08661,0.22418,0.97058,2.57812,-0.24219,-7.45312,-2.52734,-0.08789,-0.24219,0.45477,-0.17600,-0.00876
8,11718,3,0.01556,-0.08661,0.22418,0.97058,2.70703,-0.23438,-7.39844,-2.85547,0.24414,-0.31641,0.45477,-0.17600,-0.00876
9,7813,3,-0.00836,-0.09302,0.21954,0.97113,2.47656,-0.41406,-7.26562,-3.17578,0.55078,-0.32031,0.44984,-0.17793,-0.05803
10,9766,3,-0.02332,-0.09442,0.21655,0.97144,1.98047,-0.74609,-7.32031,-3.52148,0.80469,-0.28516,0.44633,-0.17422,-0.08763
11,10742,3,-0.04089,-0.09479,0.21320,0.97156,0.96875,-1.30078,-7.17578,-3.86133,1.07227,-0.26758,0.44227,-0.16752,-0.12188
12,9765,3,-0.05988,-0.09424,0.20990,0.97131,0.55859,-1.26172,-7.05859,-4.07617,1.30859,-0.26367,0.43828,-0.15860,-0.15853
13,9766,3,-0.08014,-0.09271,0.20636,0.97076,0.08594,-1.38672,-6.38281,-4.29102,1.51367,-0.26758,0.43353,-0.14746,-0.19726
14,9766,3,-0.10187,-0.09027,0.20251,0.96979,-0.55469,-1.95312,-6.15234,-4.68164,1.64844,-0.31055,0.42784,-0.13423,-0.23852
15,10742,3,-0.12500,-0.08728,0.19824,0.96820,-1.13672,-2.22656,-6.35547,-5.28711,1.74219,-0.31445,0.42096,-0.11974,-0.28240
16,9765,3,-0.15088,-0.08417,0.19342,0.96582,-1.72266,-2.41797,-6.18359,-5.96484,1.85156,-0.28906,0.41280,-0.10440,-0.33181
17,9766,3,-0.17938,-0.08112,0.18823,0.96216,-1.99609,-2.41797,-5.61328,-6.49805,1.97461,-0.33203,0.40377,-0.08868,-0.38681
18,11719,3,-0.20953,-0.07819,0.18268,0.95740,-2.92188,-4.81250,-2.10156,-6.49609,2.33789,-0.37500,0.39367,-0.07322,-0.44553
19,8789,3,-0.24255,-0.07416,0.17615,0.95111,-3.40625,-6.73828,2.09375,-6.07031,2.42969,-0.34180,0.38077,-0.05564,-0.51012
20,9765,3,-0.27502,-0.06860,0.16901,0.94397,-3.37500,-7.94141,4.55078,-5.57031,2.41211,-0.29297,0.36511,-0.03657,-0.57375
21,9766,3,-0.30511,-0.06238,0.16199,0.93634,-3.53906,-8.37500,6.34375,-5.07812,2.50977,-0.25781,0.34850,-0.01797,-0.63318
22,12695,3,-0.33185,-0.05560,0.15527,0.92883,-3.52734,-9.12500,9.42188,-4.36328,2.42383,-0.27539,0.33136,-0.00024,-0.68632
23,7813,3,-0.35431,-0.04865,0.14899,0.92188,-3.21875,-8.71875,10.59375,-3.34961,1.96094,-0.33203,0.31437,0.01589,-0.73134
24,9766,3,-0.37366,-0.04199,0.14282,0.91553,-2.88672,-8.33203,11.50781,-2.26953,1.40430,-0.37695,0.29740,0.02985,-0.77052
25,9765,3,-0.38794,-0.03687,0.13739,0.91064,-3.29688,-8.05078,12.25000,-1.40039,0.94727,-0.38672,0.28280,0.03947,-0.79983
