lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.00763,-0.10156,0.41956,0.90198,4.10547,-0.64062,-0.18750,-0.27148,-0.65820,-0.82031,0.87774,-0.19078,-0.07285
1,9765,3,0.00812,-0.10516,0.41595,0.90326,4.56250,-0.84766,-0.01953,-0.17578,-0.66602,-0.98828,0.87050,-0.19802,-0.07434
2,10743,3,0.00897,-0.10852,0.41174,0.90479,4.99219,-0.96484,0.22656,-0.13477,-0.58594,-1.16602,0.86183,-0.20520,-0.07476
3,8789,3,0.01013,-0.11163,0.40674,0.90662,5.46484,-1.39062,0.16406,-0.14648,-0.41602,-1.33984,0.85134,-0.21226,-0.07417
4,10742,3,0.01117,-0.11407,0.40112,0.90881,6.05469,-1.33203,-0.08594,-0.11523,-0.25391,-1.50391,0.83930,-0.21803,-0.07301
5,9765,3,0.01208,-0.11578,0.39435,0.91156,6.16016,-1.26953,-0.16406,-0.08789,-0.08398,-1.65820,0.82454,-0.22245,-0.07110
6,10743,3,0.01288,-0.11670,0.38696,0.91461,6.28125,-1.25391,-0.42578,-0.07617,0.11523,-1.82031,0.80826,-0.22533,-0.06854
7,9765,3,0.01349,-0.11664,0.37891,0.91797,6.26562,-1.09375,-0.69141,-0.10547,0.28516,-2.02148,0.79035,-0.22628,-0.06533
8,9766,3,0.01385,-0.11578,0.37012,0.92163,5.73047,-0.85938,-1.42188,-0.19531,0.44922,-2.20508,0.77075,-0.22559,-0.06177
9,10742,3,0.01367,-0.11420,0.36023,0.92578,5.29297,-1.03516,-1.50391,-0.27344,0.67969,-2.31836,0.74871,-0.22313,-0.05844
10,9766,3,0.01294,-0.11194,0.35016,0.92987,4.70312,-1.14453,-1.39844,-0.30664,0.90430,-2.41406,0.72641,-0.21899,-0.05569
11,9765,3,0.01147,-0.10852,0.33875,0.93451,3.57812,-1.35938,-1.22266,-0.35156,1.11914,-2.49219,0.70118,-0.21220,-0.05330
12,9766,3,0.00952,-0.10406,0.32678,0.93927,2.73828,-1.64062,-1.09375,-0.38086,1.33594,-2.50781,0.67484,-0.20312,-0.05120
13,9766,3,0.00708,-0.09888,0.31500,0.94391,1.94922,-1.88672,-0.83984,-0.38672,1.50977,-2.52734,0.64901,-0.19230,-0.04987
14,10742,3,0.00427,-0.09259,0.30286,0.94849,1.22656,-2.00000,-0.63281,-0.38867,1.63281,-2.55273,0.62253,-0.17920,-0.04878
15,9765,3,0.00116,-0.08557,0.29047,0.95306,-0.75000,-2.13281,-0.27344,-0.38086,1.76172,-2.50781,0.59563,-0.16452,-0.04817
16,9766,3,0.00116,-0.08557,0.29047,0.95306,-1.67969,-2.36328,-0.01953,-0.30859,1.80664,-2.40820,0.59563,-0.16452,-0.04817
17,9766,3,-0.00513,-0.07013,0.26660,0.96124,-2.59766,-2.51562,0.22266,-0.21094,1.73047,-2.26172,0.54426,-0.13248,-0.04769
18,10742,3,-0.00793,-0.06195,0.25513,0.96490,-3.47656,-2.56250,0.23828,-0.15234,1.59570,-2.11719,0.51972,-0.11576,-0.04726
