lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.06287,-0.01855,-0.25049,0.96588,1.27734,-1.05469,-7.47266,-6.98438,-2.44141,3.01172,-0.50369,-0.06739,-0.11264
23,11719,3,-0.09888,-0.02155,-0.23468,0.96680,2.07812,-2.03906,-6.13672,-7.08594,-2.13281,2.45508,-0.46818,-0.08818,-0.18280
24,7813,3,-0.13470,-0.02289,-0.22131,0.96558,6.87109,-1.52734,-1.98828,-6.00781,-1.78125,1.51953,-0.43733,-0.10401,-0.25409
25,9765,3,-0.16827,-0.02374,-0.21112,0.96259,10.73828,0.58203,2.42969,-3.76953,-1.65625,0.19922,-0.41281,-0.11703,-0.32160
26,9766,3,-0.19476,-0.02625,-0.20575,0.95868,14.12109,1.20703,6.41016,-1.46289,-1.72070,-1.13477,-0.39800,-0.13084,-0.37444
27,9766,3,-0.20862,-0.03192,-0.20667,0.95538,14.41797,-0.91406,8.09766,0.21289,-1.64258,-2.12891,-0.39604,-0.14776,-0.40027
28,10742,3,-0.21320,-0.04126,-0.21295,0.95264,12.36719,-1.57812,7.19531,1.24805,-1.14648,-2.73828,-0.40479,-0.17023,-0.40532
29,9765,3,-0.21063,-0.05139,-0.22296,0.95038,10.62500,-2.14062,7.07031,2.28320,-0.47461,-3.13672,-0.42220,-0.19281,-0.39477
30,9766,3,-0.20239,-0.06024,-0.23547,0.94867,10.01562,-2.32031,7.17578,2.94922,0.07812,-3.51758,-0.44669,-0.21118,-0.37225
31,12695,3,-0.18903,-0.06769,-0.25037,0.94708,6.97656,-3.11719,5.37500,3.04883,1.11719,-3.66992,-0.47826,-0.22476,-0.33898
32,7813,3,-0.17358,-0.07178,-0.26605,0.94550,4.58594,-3.41406,4.55469,3.22266,1.92969,-3.68945,-0.51337,-0.23011,-0.30249
33,9765,3,-0.15533,-0.07190,-0.28363,0.94354,3.32422,-3.54297,3.69922,3.41797,1.97656,-3.77539,-0.55417,-0.22570,-0.26189
34,9766,3,-0.13446,-0.07019,-0.30231,0.94104,0.01562,-4.09375,1.01562,3.15430,1.73047,-3.71875,-0.59812,-0.21506,-0.21731
35,10742,3,-0.11481,-0.06891,-0.31995,0.93793,-1.89062,-4.16406,-0.23438,2.51562,1.52930,-3.47266,-0.63943,-0.20414,-0.17580
36,9766,3,-0.09778,-0.06787,-0.33655,0.93414,-3.28125,-4.00000,-1.10938,1.81445,1.20312,-3.11328,-0.67796,-0.19382,-0.14006
37,12695,3,-0.08405,-0.06671,-0.35193,0.92987,-4.33984,-3.61328,-1.84375,1.19727,0.72656,-2.67578,-0.71331,-0.18426,-0.11146
38,6836,3,-0.07483,-0.06610,-0.36456,0.92578,-6.62891,-2.60547,-2.19141,0.63672,0.43750,-2.08594,-0.74208,-0.17790,-0.09194
39,10742,3,-0.06842,-0.06598,-0.37598,0.92175,-7.58594,-2.43359,-1.70703,0.13672,0.35352,-1.37891,-0.76780,-0.17395,-0.07777
40,9766,3,-0.06537,-0.06549,-0.38391,0.91870,-7.86719,-2.12109,-1.79297,-0.32812,0.23438,-0.64844,-0.78556,-0.17137,-0.07092
41,9766,3,-0.06488,-0.06427,-0.38873,0.91681,-7.76953,-1.66797,-2.41406,-0.72852,0.00977,0.04688,-0.79612,-0.16909,-0.07005
42,9765,3,-0.06696,-0.06281,-0.39032,0.91608,-7.10938,-0.89453,-3.13281,-0.96094,-0.22656,0.65820,-0.79926,-0.16813,-0.07477
43,10742,3,-0.07117,-0.06152,-0.38885,0.91650,-6.58203,-0.53906,-3.01953,-1.09180,-0.60938,1.15039,-0.79542,-0.16892,-0.08389
44,9766,3,-0.07690,-0.06110,-0.38489,0.91772,-6.29688,-0.16406,-3.38672,-1.34570,-1.13086,1.58789,-0.78596,-0.17219,-0.09568
45,9766,3,-0.08466,-0.06226,-0.37854,0.91962,-5.01953,0.75000,-6.22656,-2.01172,-1.76562,1.98633,-0.77102,-0.17955,-0.11056
46,10742,3,-0.09558,-0.06494,-0.37030,0.92169,-4.94531,1.12500,-7.32812,-3.09375,-1.97656,2.41016,-0.75145,-0.19167,-0.13086
47,9765,3,-0.11169,-0.06781,-0.35986,0.92383,-4.78906,1.48828,-7.45312,-4.27734,-1.97266,2.85938,-0.72606,-0.20715,-0.16171
48,9766,3,-0.13312,-0.06879,-0.34772,0.92554,-3.80859,1.76562,-7.99219,-5.43945,-1.92383,3.20898,-0.69586,-0.22172,-0.20499
49,11719,3,-0.15869,-0.06738,-0.33459,0.92645,-2.14062,0.87109,-7.42969,-6.37500,-1.55859,3.39844,-0.66269,-0.23316,-0.25875
50,8789,3,-0.19019,-0.06287,-0.31958,0.92615,-1.48438,-0.05469,-6.15625,-6.80859,-1.36328,3.45117,-0.62469,-0.24031,-0.32713
51,9766,3,-0.22522,-0.05554,-0.30365,0.92413,-1.14453,-1.06641,-5.50781,-6.89258,-1.72070,3.42969,-0.58506,-0.24177,-0.40496
52,9765,3,-0.26001,-0.04834,-0.28772,0.92047,-0.87109,-1.66797,-5.57031,-6.83984,-2.00781,3.30469,-0.54632,-0.24094,-0.48280
53,12695,3,-0.29492,-0.04260,-0.27124,0.91522,-0.74609,-2.57422,-3.55469,-6.55273,-2.28320,3.23633,-0.50671,-0.24028,-0.56098
54,7813,3,-0.32788,-0.03857,-0.25488,0.90887,0.44922,-2.84766,-3.92969,-6.36523,-2.66602,3.20898,-0.46776,-0.23954,-0.63512
55,9766,3,-0.36090,-0.03625,-0.23724,0.90118,0.60938,-3.14062,-3.30859,-6.31055,-2.56836,3.25195,-0.42593,-0.23886,-0.70994
56,9765,3,-0.39398,-0.03461,-0.21832,0.89215,-0.01172,-4.64844,-0.02734,-6.05859,-2.26172,3.33203,-0.38181,-0.23596,-0.78590
57,9766,3,-0.42450,-0.03217,-0.19977,0.88257,0.25781,-4.41797,1.75000,-5.41016,-1.98047,3.39844,-0.34050,-0.22834,-0.85721
58,10742,3,-0.45245,-0.02856,-0.18103,0.87274,1.14062,-4.15625,3.06250,-4.53516,-1.60547,3.34180,-0.30155,-0.21534,-0.92372
59,11719,3,-0.47583,-0.02429,-0.16309,0.86395,1.81250,-3.86719,4.35547,-3.55859,-0.90234,3.19531,-0.26702,-0.19847,-0.98011
60,7812,3,-0.49396,-0.01874,-0.14697,0.85675,2.45703,-3.45703,5.76562,-2.54297,-0.52539,3.03125,-0.23937,-0.17825,-1.02450
61,9766,3,-0.50861,-0.01141,-0.13123,0.85089,2.77734,-3.13672,5.12109,-1.72852,-0.47852,2.76562,-0.21589,-0.15350,-1.06084
62,10742,3,-0.51782,-0.00488,-0.11816,0.84729,2.79688,-2.85938,4.68750,-1.14062,-0.41602,2.37500,-0.19816,-0.13102,-1.08411
63,9766,3,-0.52417,0.00073,-0.10614,0.84497,3.03125,-2.46094,4.46484,-0.70898,-0.35742,1.85547,-0.18225,-0.11026,-1.10040
64,9765,3,-0.52826,0.00525,-0.09613,0.84357,3.31641,-2.08984,4.17578,-0.19922,-0.28320,1.27734,-0.16927,-0.09285,-1.11107
65,12696,3,-0.53027,0.00824,-0.08875,0.84314,3.85547,-2.02344,4.94531,0.56445,-0.10156,0.75586,-0.15957,-0.08031,-1.11641
66,7812,3,-0.52960,0.01001,-0.08417,0.84399,4.43359,-2.13672,5.68750,1.50977,0.10742,0.29883,-0.15368,-0.07232,-1.11521
67,9766,3,-0.52515,0.01105,-0.08203,0.84698,5.47656,-2.26172,5.33203,2.34570,0.23242,-0.16992,-0.15148,-0.06749,-1.10489
68,9765,3,-0.51660,0.01117,-0.08240,0.85217,5.82812,-2.19141,4.62500,2.96289,0.44141,-0.67383,-0.15290,-0.06615,-1.08489
69,9766,3,-0.50513,0.01050,-0.08527,0.85876,6.19531,-2.39453,4.39844,3.56445,0.77344,-1.16211,-0.15807,-0.06816,-1.05800
70,10742,3,-0.49078,0.00940,-0.09094,0.86646,6.72266,-2.28906,4.31641,4.24609,1.04492,-1.71484,-0.16806,-0.07304,-1.02458
71,9766,3,-0.47290,0.00806,-0.09985,0.87537,8.25391,-2.07812,3.75000,4.85547,1.15820,-2.33984,-0.18408,-0.08043,-0.98320
72,9765,3,-0.45288,0.00586,-0.11127,0.88458,8.45703,-2.14453,2.78516,5.07812,1.17773,-2.97656,-0.20441,-0.09054,-0.93707
73,9766,3,-0.43011,0.00226,-0.12585,0.89398,8.28906,-2.72656,1.35938,4.93750,1.20703,-3.49414,-0.23023,-0.10441,-0.88478
74,10742,3,-0.40753,-0.00232,-0.14240,0.90204,7.59375,-3.02344,-0.15625,5.00391,1.24414,-3.89844,-0.25977,-0.12053,-0.83292
75,9766,3,-0.38306,-0.00806,-0.16223,0.90936,6.87891,-3.14062,-0.26172,4.93555,0.95312,-4.25000,-0.29600,-0.13938,-0.77654
76,10742,3,-0.35931,-0.01483,-0.18250,0.91510,5.91797,-3.89062,-2.50391,4.17969,0.61914,-4.49219,-0.33361,-0.15895,-0.72149
77,8789,3,-0.33704,-0.02332,-0.20374,0.91888,3.94531,-4.02734,-4.87109,3.05859,0.68945,-4.38672,-0.37328,-0.18117,-0.66880
78,10742,3,-0.31995,-0.03107,-0.22375,0.92010,0.48438,-3.10156,-4.88281,2.33398,1.13672,-4.05078,-0.41151,-0.20172,-0.62706
79,9766,3,-0.30499,-0.03687,-0.24524,0.91949,-0.67578,-3.51953,-2.68750,2.28906,1.61914,-3.61523,-0.45449,-0.21914,-0.58969
80,10742,3,-0.29199,-0.03918,-0.26434,0.91833,-1.49609,-3.69922,-0.56641,2.61914,1.80859,-3.14258,-0.49491,-0.22832,-0.55778
81,8789,3,-0.27759,-0.03949,-0.28204,0.91754,-2.13281,-4.01172,0.26562,2.75977,1.96094,-2.60742,-0.53421,-0.23109,-0.52406
82,10742,3,-0.26196,-0.03857,-0.29730,0.91736,-3.15234,-4.55469,-0.32031,2.56445,2.28516,-1.99219,-0.56954,-0.22851,-0.48916
83,9766,3,-0.24603,-0.03577,-0.31012,0.91760,-3.49609,-4.56641,-1.08984,2.21289,2.50781,-1.35352,-0.60064,-0.22001,-0.45554
84,9766,3,-0.23114,-0.03058,-0.32019,0.91821,-3.66797,-4.21875,-1.73828,1.85547,2.57031,-0.77148,-0.62639,-0.20562,-0.42641
85,10742,3,-0.21741,-0.02332,-0.32776,0.91913,-3.71875,-2.89062,-2.35938,1.48438,2.47461,-0.32031,-0.64700,-0.18645,-0.40186
86,9765,3,-0.20557,-0.01514,-0.33276,0.92023,-3.75391,-2.11719,-2.73828,1.07812,2.32227,0.04102,-0.66185,-0.16542,-0.38261
87,9766,3,-0.19556,-0.00629,-0.33582,0.92139,-3.66406,-1.50781,-2.77734,0.70703,2.25781,0.39453,-0.67227,-0.14342,-0.36809
88,9766,3,-0.18756,0.00299,-0.33698,0.92261,-3.37891,-0.97266,-2.48828,0.53320,2.24414,0.70312,-0.67840,-0.12119,-0.35832
89,11718,3,-0.18121,0.01239,-0.33661,0.92395,-2.40625,0.02344,-1.62109,0.59961,2.09570,0.91406,-0.68107,-0.09927,-0.35214
90,8790,3,-0.17480,0.02228,-0.33484,0.92566,-1.76172,0.51172,-1.42578,0.75000,1.80859,1.03320,-0.68089,-0.07589,-0.34640
91,9765,3,-0.16815,0.03125,-0.33203,0.92761,-1.24219,0.76172,-1.42578,0.92578,1.29297,1.15430,-0.67825,-0.05372,-0.33970
92,9766,3,-0.16144,0.03802,-0.32837,0.92987,-0.71875,0.26953,-2.22266,0.95312,1.08008,1.15039,-0.67302,-0.03531,-0.33145
93,10742,3,-0.15479,0.04303,-0.32410,0.93231,-1.07422,0.61328,-1.29688,1.01172,0.90430,1.11914,-0.66585,-0.02010,-0.32209
94,9766,3,-0.14838,0.04688,-0.31982,0.93463,-0.87500,0.91016,-1.25000,1.06055,0.73633,0.94727,-0.65826,-0.00729,-0.31239
95,9765,3,-0.14191,0.04987,-0.31580,0.93683,-0.42969,1.31641,-0.98438,1.12695,0.49414,0.80664,-0.65083,0.00380,-0.30195
96,10742,3,-0.13568,0.05157,-0.31244,0.93878,0.00391,1.25391,-0.93750,1.10547,0.41602,0.64844,-0.64433,0.01205,-0.29109
97,9766,3,-0.12952,0.05249,-0.30957,0.94055,0.25781,1.15234,-0.69922,1.04102,0.42188,0.51367,-0.63855,0.01855,-0.27982
98,9766,3,-0.12360,0.05316,-0.30737,0.94202,0.30469,1.08594,-0.57031,0.93555,0.44336,0.36523,-0.63407,0.02418,-0.26885
99,9765,3,-0.11823,0.05396,-0.30585,0.94318,0.24219,1.14844,-0.51953,0.78711,0.46680,0.24414,-0.63099,0.02946,-0.25901
100,9766,3,-0.11353,0.05493,-0.30493,0.94397,0.06250,1.11719,-0.45703,0.71680,0.49023,0.16016,-0.62924,0.03448,-0.25060
101,10742,3,-0.10907,0.05615,-0.30444,0.94458,0.07812,0.92188,0.02734,0.81055,0.52930,0.06641,-0.62843,0.03968,-0.24282
