lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.06677,-0.17145,-0.25043,0.95050,-4.71875,1.75781,-6.32422,-2.57812,0.19336,-0.91016,-0.50705,-0.36758,-0.04402
53,9766,3,-0.07611,-0.16736,-0.25726,0.94867,-5.27344,1.89453,-6.31641,-3.20703,0.02539,-0.52930,-0.51811,-0.36474,-0.06245
54,12695,3,-0.08905,-0.16345,-0.26288,0.94672,-5.65625,1.93750,-6.26172,-3.79883,-0.22266,-0.15820,-0.52537,-0.36430,-0.08860
55,7812,3,-0.10498,-0.15961,-0.26691,0.94458,-5.66406,2.04297,-6.48828,-4.36328,-0.49023,0.15820,-0.52829,-0.36567,-0.12144
56,9766,3,-0.12457,-0.15588,-0.26959,0.94208,-5.81641,2.18750,-6.38281,-4.80469,-0.80859,0.53516,-0.52707,-0.36920,-0.16226
57,9766,3,-0.14832,-0.15247,-0.27075,0.93884,-5.67969,1.70312,-6.73047,-5.18750,-1.11523,0.93359,-0.52110,-0.37536,-0.21218
58,9765,3,-0.17334,-0.14972,-0.27002,0.93524,-6.01953,1.40625,-6.46875,-5.43945,-1.39062,1.37109,-0.51039,-0.38293,-0.26547
59,10743,3,-0.20068,-0.14746,-0.26709,0.93097,-6.05078,0.91016,-6.39453,-5.68359,-1.74609,1.73242,-0.49381,-0.39168,-0.32471
60,11718,3,-0.22992,-0.14581,-0.26190,0.92590,-6.17578,0.07031,-6.49219,-5.94336,-2.00000,1.99023,-0.47121,-0.40111,-0.38926
61,7813,3,-0.25903,-0.14484,-0.25525,0.92023,-6.13672,-1.78906,-4.83203,-5.95703,-2.14062,2.25000,-0.44497,-0.41019,-0.45473
62,9765,3,-0.29059,-0.14404,-0.24664,0.91321,-4.93750,-2.75000,-3.72656,-5.78711,-2.28125,2.31836,-0.41307,-0.41855,-0.52721
63,10743,3,-0.32269,-0.14362,-0.23657,0.90515,-3.66406,-3.54297,-2.53125,-5.41211,-2.49805,2.27539,-0.37729,-0.42537,-0.60251
64,9765,3,-0.35260,-0.14410,-0.22589,0.89661,-2.78516,-3.96484,-1.39062,-4.84570,-2.63477,2.26953,-0.34051,-0.43091,-0.67415
65,9766,3,-0.37976,-0.14594,-0.21454,0.88794,-0.67188,-4.82812,0.61719,-4.22266,-2.57031,2.27930,-0.30261,-0.43578,-0.74080
66,12695,3,-0.40417,-0.14838,-0.20245,0.87958,0.57031,-5.29688,1.62891,-3.63086,-2.32227,2.19531,-0.26395,-0.43859,-0.80231
67,7813,3,-0.42474,-0.15076,-0.19055,0.87207,1.60547,-5.51172,2.55469,-3.08008,-2.07031,2.06055,-0.22763,-0.43878,-0.85551
68,9765,3,-0.44269,-0.15271,-0.17896,0.86530,3.12891,-6.01172,2.98828,-2.62695,-1.80469,1.85547,-0.19374,-0.43642,-0.90269
69,9766,3,-0.45905,-0.15442,-0.16754,0.85870,3.32031,-6.03125,3.63672,-2.21680,-1.41602,1.69336,-0.16146,-0.43236,-0.94632
70,9766,3,-0.47205,-0.15533,-0.15784,0.85333,3.64453,-6.25781,4.41797,-1.77344,-1.03125,1.57422,-0.13523,-0.42695,-0.98120
71,9765,3,-0.48260,-0.15527,-0.14935,0.84894,4.39453,-6.24609,4.69531,-1.30078,-0.63477,1.41797,-0.11383,-0.42003,-1.00955
72,10742,3,-0.49060,-0.15417,-0.14221,0.84576,5.19531,-5.92969,5.25781,-0.75781,-0.27539,1.21875,-0.09758,-0.41188,-1.03087
73,9766,3,-0.49652,-0.15222,-0.13580,0.84375,5.43359,-5.48438,5.17578,-0.20312,-0.02148,0.94727,-0.08488,-0.40249,-1.04647
74,10742,3,-0.49939,-0.15002,-0.13092,0.84320,5.55078,-4.92188,4.94922,0.27539,0.19922,0.64453,-0.07690,-0.39386,-1.05406
75,9766,3,-0.49976,-0.14789,-0.12750,0.84387,5.46094,-4.46875,4.67188,0.71094,0.43750,0.35547,-0.07281,-0.38659,-1.05510
76,9765,3,-0.49774,-0.14581,-0.12549,0.84570,5.14062,-3.74219,4.39453,1.13477,0.62109,0.07031,-0.07234,-0.38069,-1.04998
77,10743,3,-0.49359,-0.14380,-0.12494,0.84857,5.14062,-3.27734,3.83203,1.50781,0.72656,-0.24023,-0.07543,-0.37620,-1.03931
78,8789,3,-0.48755,-0.14215,-0.12573,0.85223,4.93359,-2.99219,3.40234,1.85938,0.85938,-0.50977,-0.08139,-0.37351,-1.02389
79,10742,3,-0.47968,-0.14093,-0.12781,0.85657,4.20703,-2.50391,3.33203,2.19141,1.00000,-0.73242,-0.09004,-0.37261,-1.00399
80,9765,3,-0.46960,-0.13983,-0.13110,0.86182,3.97656,-2.36328,2.97266,2.44922,1.07812,-0.98438,-0.10180,-0.37272,-0.97863
81,10743,3,-0.45831,-0.13904,-0.13531,0.86737,3.58594,-2.32031,2.45703,2.54492,1.10352,-1.25195,-0.11551,-0.37387,-0.95034
82,11718,3,-0.44580,-0.13867,-0.14069,0.87305,3.06250,-2.46094,1.96094,2.57617,1.12305,-1.47656,-0.13158,-0.37641,-0.91913
83,7813,3,-0.43341,-0.13879,-0.14673,0.87830,2.25781,-2.44922,1.78125,2.66992,1.15820,-1.62695,-0.14853,-0.38006,-0.88820
84,9766,3,-0.41980,-0.13922,-0.15393,0.88361,1.89844,-2.62109,1.89844,2.90430,1.19141,-1.68164,-0.16815,-0.38466,-0.85424
85,9765,3,-0.40479,-0.13983,-0.16174,0.88910,1.51172,-3.08594,2.10938,3.22656,1.21875,-1.68945,-0.18964,-0.38933,-0.81697
86,10742,3,-0.38885,-0.14044,-0.16919,0.89465,0.67578,-3.22656,2.94141,3.78125,1.29492,-1.63281,-0.21104,-0.39292,-0.77787
87,9766,3,-0.37079,-0.14117,-0.17633,0.90082,0.57031,-3.62500,3.43359,4.65625,1.36133,-1.50977,-0.23290,-0.39533,-0.73411
88,9766,3,-0.34912,-0.14197,-0.18256,0.90808,0.41797,-3.82812,4.16016,5.60742,1.38867,-1.48047,-0.25462,-0.39555,-0.68279
89,9765,3,-0.32355,-0.14307,-0.18756,0.91632,0.31641,-4.24219,3.74219,6.28516,1.27734,-1.53516,-0.27543,-0.39366,-0.62360
90,12696,3,-0.29480,-0.14502,-0.19171,0.92480,-0.73828,-4.00000,1.48047,6.61914,1.22852,-1.63281,-0.29536,-0.39118,-0.55824
91,7812,3,-0.26221,-0.14783,-0.19574,0.93335,-1.36719,-3.91797,0.37109,6.62109,1.18945,-1.72656,-0.31624,-0.38826,-0.48507
92,9766,3,-0.22711,-0.15106,-0.19989,0.94110,-1.98828,-3.86328,-1.25781,6.31836,0.99805,-1.67188,-0.33825,-0.38452,-0.40714
93,9765,3,-0.19421,-0.15430,-0.20386,0.94708,-2.60156,-4.01172,-2.67188,5.93750,0.77539,-1.44922,-0.35898,-0.38055,-0.33466
94,12696,3,-0.16309,-0.15778,-0.20697,0.95166,-3.75781,-2.53125,-3.55859,5.55469,0.62305,-1.21094,-0.37717,-0.37665,-0.26673
