lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,872070,3,0.01257,0.00409,-0.04425,0.99896,-1.12500,0.65625,2.31250,0.76367,0.27148,-0.26758,-0.08842,0.00928,0.02476
1,8789,3,0.01630,0.00549,-0.04535,0.99884,-1.56250,0.47266,2.32031,0.79883,0.11328,-0.32422,-0.09054,0.01245,0.03206
2,10742,3,0.02002,0.00629,-0.04669,0.99872,-2.53516,0.12500,1.96875,0.81250,-0.11523,-0.34375,-0.09315,0.01443,0.03941
3,12695,3,0.02423,0.00610,-0.04840,0.99854,-3.03516,0.00000,1.85938,0.89648,-0.38086,-0.29883,-0.09652,0.01453,0.04782
4,6836,3,0.02832,0.00476,-0.04999,0.99835,-3.32422,-0.23828,1.62891,1.03320,-0.70312,-0.22852,-0.09971,0.01234,0.05610
5,9766,3,0.03296,0.00183,-0.05133,0.99811,-3.33984,-0.44531,1.60156,1.16211,-0.97070,-0.15625,-0.10253,0.00704,0.06566
6,10742,3,0.03845,-0.00281,-0.05243,0.99786,-3.80078,-0.54688,1.21875,1.24219,-1.21484,-0.06055,-0.10505,-0.00157,0.07711
7,9766,3,0.04419,-0.00854,-0.05310,0.99756,-4.13281,-0.55078,0.87891,1.33203,-1.46289,0.08203,-0.10691,-0.01236,0.08920
8,9765,3,0.05035,-0.01562,-0.05322,0.99719,-4.71875,-0.53125,0.55078,1.49805,-1.75586,0.27930,-0.10796,-0.02581,0.10230
9,9766,3,0.05688,-0.02405,-0.05255,0.99670,-5.48828,-0.97656,0.37500,1.70117,-2.12500,0.58008,-0.10780,-0.04197,0.11629
10,10742,3,0.06433,-0.03424,-0.05072,0.99603,-5.72266,-1.32422,-0.39844,1.74219,-2.56250,0.92969,-0.10585,-0.06173,0.13227
11,9766,3,0.07227,-0.04669,-0.04730,0.99518,-5.92578,-1.64062,-1.00391,1.65820,-2.79883,1.33008,-0.10144,-0.08620,0.14936
12,9765,3,0.07977,-0.06079,-0.04224,0.99408,-6.15234,-1.90625,-1.07812,1.57617,-3.01367,1.69531,-0.09442,-0.11437,0.16556
13,12696,3,0.08649,-0.07562,-0.03552,0.99274,-5.14844,-2.03906,-1.82031,1.54492,-3.18555,1.98828,-0.08459,-0.14451,0.17993
14,7812,3,0.09296,-0.09186,-0.02710,0.99103,-4.58594,-2.31641,-1.70312,1.52930,-3.33008,2.19141,-0.07199,-0.17798,0.19348
15,9766,3,0.09955,-0.11035,-0.01685,0.98877,-3.76562,-2.57812,-2.29297,1.32617,-3.42969,2.42578,-0.05663,-0.21655,0.20684
16,9766,3,0.10498,-0.12811,-0.00635,0.98615,-3.58984,-2.97266,-2.83984,0.97070,-3.33594,2.75586,-0.04074,-0.25408,0.21732
17,10742,3,0.10889,-0.14618,0.00549,0.98322,-3.15234,-3.26953,-3.46094,0.66797,-3.22656,3.00586,-0.02197,-0.29282,0.22383
18,9765,3,0.11090,-0.16382,0.01849,0.98004,-2.54688,-2.87891,-3.41797,0.49609,-3.18359,3.14648,-0.00009,-0.33124,0.22538
19,12696,3,0.11090,-0.16382,0.01849,0.98004,-2.08594,-2.59375,-3.49219,0.32422,-3.15430,3.34180,-0.00009,-0.33124,0.22538
20,7812,3,0.11108,-0.19763,0.04639,0.97284,-1.34766,-2.89844,-4.48828,0.00000,-3.08984,3.59180,0.05047,-0.40590,0.21700
21,9766,3,0.10907,-0.21570,0.06268,0.96832,-1.16406,-2.83594,-4.92188,-0.42383,-2.86133,3.80273,0.08250,-0.44605,0.20561
22,9765,3,0.10504,-0.23175,0.07843,0.96387,-0.78516,-2.74219,-5.02734,-0.66992,-2.56250,3.83789,0.11593,-0.48167,0.18860
23,12696,3,0.09906,-0.24689,0.09473,0.95929,0.15625,-2.43750,-4.56250,-0.77734,-2.38477,3.70898,0.15322,-0.51490,0.16538
24,6836,3,0.09229,-0.26050,0.11029,0.95471,2.16797,-2.27344,-5.06641,-0.71680,-2.30273,3.42773,0.19111,-0.54422,0.13925
25,10742,3,0.08539,-0.27362,0.12531,0.94983,3.46484,-1.71484,-4.68359,-0.48438,-2.34375,2.94336,0.22950,-0.57182,0.11158
26,9765,3,0.07947,-0.28674,0.13910,0.94452,4.48047,-1.67969,-4.44141,-0.46484,-2.30078,2.54883,0.26609,-0.59895,0.08528
27,9766,3,0.07489,-0.29913,0.15057,0.93927,4.62109,-1.90625,-4.76953,-0.62695,-1.98633,2.28516,0.29777,-0.62425,0.06240
28,9766,3,0.07031,-0.31042,0.16034,0.93433,4.78906,-2.03516,-5.02734,-0.79297,-1.66211,2.02148,0.32653,-0.64680,0.03991
29,10742,3,0.06506,-0.32031,0.16876,0.92987,5.05859,-1.80859,-5.10938,-0.93359,-1.33203,1.75391,0.35340,-0.66578,0.01639
30,9766,3,0.05927,-0.32861,0.17572,0.92609,5.17188,-1.69531,-4.86328,-1.02539,-0.98047,1.51367,0.37764,-0.68087,-0.00736
31,11718,3,0.05328,-0.33508,0.18121,0.92303,5.82422,-1.44141,-4.94531,-1.10938,-0.59961,1.21484,0.39852,-0.69181,-0.02997
32,8789,3,0.04688,-0.34003,0.18549,0.92078,6.37500,-1.16797,-5.11328,-1.21484,-0.26562,0.83398,0.41654,-0.69911,-0.05204
33,9766,3,0.03992,-0.34344,0.18829,0.91925,7.00000,-0.92969,-5.30469,-1.38672,0.00781,0.34766,0.43100,-0.70291,-0.07340
34,9766,3,0.03308,-0.34534,0.18878,0.91870,7.45312,-0.67969,-5.55469,-1.65820,0.26367,-0.20312,0.43891,-0.70366,-0.09141
35,9765,3,0.02570,-0.34613,0.18652,0.91907,7.39062,-0.48047,-6.04688,-1.99023,0.40625,-0.70508,0.43985,-0.70215,-0.10748
36,10742,3,0.01794,-0.34625,0.18146,0.92029,6.18359,-0.83594,-5.73828,-2.28516,0.45508,-1.05273,0.43366,-0.69942,-0.12134
