lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.19843,-0.23566,-0.23700,0.92139,-3.92188,-2.21484,-1.62500,-4.61719,-0.97461,3.20312,-0.41613,-0.55660,-0.30374
13,9766,3,-0.22437,-0.23053,-0.22797,0.91901,-1.85547,-2.30469,-0.68750,-4.09766,-1.36719,3.10156,-0.38011,-0.55389,-0.36965
14,10742,3,-0.25043,-0.22705,-0.21716,0.91577,-1.15625,-2.50781,-0.20703,-3.63477,-1.57617,2.98047,-0.34011,-0.55223,-0.43663
15,11719,3,-0.27344,-0.22552,-0.20605,0.91211,-0.42188,-2.67578,0.79297,-3.20312,-1.66211,2.86719,-0.30106,-0.55163,-0.49672
16,7812,3,-0.29303,-0.22522,-0.19531,0.90845,0.58984,-2.57031,1.23438,-2.87500,-1.64062,2.62695,-0.26468,-0.55114,-0.54880
17,9766,3,-0.31158,-0.22552,-0.18414,0.90454,2.78125,-2.82422,1.66016,-2.61523,-1.53125,2.36328,-0.22787,-0.55004,-0.59892
18,10742,3,-0.32910,-0.22607,-0.17334,0.90027,3.52344,-2.87891,1.46484,-2.51172,-1.39258,2.11328,-0.19254,-0.54823,-0.64664
19,9766,3,-0.34448,-0.22656,-0.16406,0.89612,3.69531,-2.82812,1.35938,-2.50000,-1.05664,1.93945,-0.16211,-0.54582,-0.68853
20,9765,3,-0.35901,-0.22632,-0.15613,0.89191,3.54297,-3.21094,2.29297,-2.43945,-0.64844,1.77930,-0.13583,-0.54197,-0.72756
21,9766,3,-0.37292,-0.22467,-0.14929,0.88776,3.67969,-3.08594,2.63281,-2.30859,-0.38086,1.53711,-0.11362,-0.53551,-0.76418
22,10742,3,-0.38574,-0.22192,-0.14392,0.88385,3.85938,-3.01172,2.87891,-2.13477,-0.21094,1.20898,-0.09644,-0.52747,-0.79697
23,12696,3,-0.39734,-0.21887,-0.13995,0.88013,4.30469,-2.96875,3.02734,-1.90430,-0.01562,0.84375,-0.08353,-0.51955,-0.82592
24,6835,3,-0.40698,-0.21588,-0.13776,0.87683,4.94141,-2.81250,3.61328,-1.60352,0.13672,0.47656,-0.07565,-0.51288,-0.84927
25,9766,3,-0.41589,-0.21277,-0.13702,0.87347,5.02734,-2.59766,3.73047,-1.22656,0.19141,0.07031,-0.07144,-0.50715,-0.87023
26,10742,3,-0.42212,-0.21045,-0.13788,0.87091,4.89453,-2.43359,3.89453,-0.74805,0.25000,-0.34766,-0.07143,-0.50406,-0.88424
27,9766,3,-0.42621,-0.20905,-0.14014,0.86896,4.59766,-2.34766,4.29297,-0.08203,0.30664,-0.69141,-0.07469,-0.50376,-0.89278
28,9766,3,-0.42725,-0.20856,-0.14355,0.86792,4.38281,-2.57812,5.30469,0.78320,0.34766,-0.98438,-0.08124,-0.50605,-0.89386
29,10742,3,-0.42462,-0.20911,-0.14764,0.86841,4.23047,-2.75391,5.53516,1.64648,0.27734,-1.25000,-0.09050,-0.51047,-0.88593
30,9765,3,-0.41797,-0.21100,-0.15198,0.87048,4.13672,-2.79688,5.05078,2.38867,0.20898,-1.50000,-0.10164,-0.51710,-0.86839
31,9766,3,-0.40759,-0.21423,-0.15631,0.87378,3.67578,-2.66797,4.33203,3.01562,0.15234,-1.73438,-0.11416,-0.52572,-0.84218
32,9766,3,-0.39368,-0.21887,-0.16095,0.87817,3.42578,-2.75000,3.69531,3.44531,0.08203,-1.97070,-0.12875,-0.53652,-0.80742
33,10742,3,-0.37738,-0.22455,-0.16565,0.88300,2.97266,-2.95703,2.95312,3.68555,0.05273,-2.12500,-0.14474,-0.54872,-0.76698
34,8789,3,-0.35919,-0.23102,-0.17078,0.88794,2.51953,-3.00781,2.36719,3.78711,0.13477,-2.23242,-0.16301,-0.56208,-0.72165
35,10742,3,-0.34070,-0.23737,-0.17596,0.89252,1.83594,-2.84375,1.39844,3.75000,0.27539,-2.27344,-0.18255,-0.57475,-0.67522
36,9766,3,-0.31982,-0.24390,-0.18213,0.89722,1.41797,-2.92969,0.88281,3.64453,0.50391,-2.24805,-0.20668,-0.58739,-0.62213
37,12695,3,-0.29999,-0.24915,-0.18829,0.90137,1.18750,-3.01953,0.68750,3.66211,0.75586,-2.19922,-0.23176,-0.59695,-0.57097
38,6836,3,-0.28101,-0.25281,-0.19421,0.90521,1.05859,-3.00391,0.58203,3.99609,0.93359,-2.13867,-0.25716,-0.60266,-0.52167
39,10742,3,-0.25977,-0.25580,-0.20032,0.90936,1.30078,-2.71484,1.60547,4.36719,0.98633,-2.14844,-0.28536,-0.60567,-0.46678
40,10742,3,-0.23596,-0.25842,-0.20599,0.91382,1.48438,-3.00000,1.21094,4.50195,0.99219,-2.15430,-0.31484,-0.60595,-0.40623
41,8789,3,-0.21179,-0.26099,-0.21112,0.91785,1.41797,-3.10547,0.17188,4.41016,1.13281,-2.06641,-0.34343,-0.60471,-0.34548
42,10743,3,-0.18817,-0.26288,-0.21576,0.92139,1.09375,-2.55469,-0.87109,4.30273,1.24219,-2.03125,-0.37058,-0.60118,-0.28684
43,12695,3,-0.16333,-0.26404,-0.22052,0.92468,1.26562,-2.17578,-1.49609,4.23828,1.21680,-2.16211,-0.39869,-0.59475,-0.22599
44,6836,3,-0.14008,-0.26465,-0.22522,0.92712,1.20312,-1.70703,-1.97266,4.00586,1.16211,-2.33203,-0.42525,-0.58698,-0.16960
45,10742,3,-0.11652,-0.26532,-0.23077,0.92883,1.00000,-1.66406,-2.63281,3.47070,1.18750,-2.43359,-0.45355,-0.57839,-0.11249
46,9766,3,-0.09338,-0.26550,-0.23773,0.92969,0.05078,-0.93750,-4.06250,2.88672,1.25195,-2.43555,-0.48427,-0.56812,-0.05626
47,12695,3,-0.07428,-0.26471,-0.24506,0.92969,-0.32422,-0.58984,-4.33984,2.42188,1.21289,-2.47852,-0.51263,-0.55697,-0.00987
48,6836,3,-0.05762,-0.26318,-0.25299,0.92920,-0.56641,-0.20703,-4.46875,2.06445,1.12500,-2.47461,-0.54017,-0.54481,0.03051
49,10742,3,-0.04236,-0.26123,-0.26172,0.92816,-0.80078,-0.03125,-4.33203,1.70898,1.03320,-2.44727,-0.56806,-0.53181,0.06747
50,9766,3,-0.02838,-0.25909,-0.27106,0.92657,-1.45703,0.41016,-4.29688,1.27344,0.95703,-2.34180,-0.59609,-0.51847,0.10134
51,9765,3,-0.01703,-0.25684,-0.28009,0.92480,-1.84766,0.59766,-4.59375,0.80664,0.85156,-2.16992,-0.62151,-0.50591,0.12883
52,9766,3,-0.00800,-0.25427,-0.28906,0.92285,-2.21484,0.93750,-4.82422,0.33789,0.67383,-2.02148,-0.64516,-0.49379,0.15077
53,10742,3,-0.00171,-0.25171,-0.29761,0.92090,-2.84766,1.87109,-5.39453,-0.12695,0.44336,-1.87891,-0.66625,-0.48321,0.16641
54,9766,3,0.00226,-0.24921,-0.30652,0.91864,-3.19141,2.06641,-5.49219,-0.63672,0.28320,-1.67188,-0.68704,-0.47405,0.17731
55,9765,3,0.00330,-0.24695,-0.31512,0.91638,-3.43359,1.98047,-5.43359,-1.23828,0.21875,-1.36914,-0.70588,-0.46732,0.18209
56,10743,3,0.00128,-0.24426,-0.32312,0.91431,-3.66406,1.92188,-5.49219,-1.86328,0.14453,-1.08203,-0.72185,-0.46209,0.17993
57,9765,3,-0.00391,-0.24097,-0.33038,0.91260,-3.59375,2.38281,-5.83203,-2.46094,0.01953,-0.87891,-0.73452,-0.45823,0.17040
58,9766,3,-0.01245,-0.23700,-0.33734,0.91101,-3.37891,2.53125,-5.98438,-3.12109,-0.13477,-0.71484,-0.74492,-0.45581,0.15341
59,9765,3,-0.01245,-0.23700,-0.33734,0.91101,-3.33984,2.58594,-6.42969,-3.86328,-0.30273,-0.53516,-0.74492,-0.45581,0.15341
60,10743,3,-0.03931,-0.22778,-0.35046,0.90759,-3.46484,2.50781,-6.83594,-4.62500,-0.46680,-0.29297,-0.75994,-0.45674,0.09856
61,9765,3,-0.05957,-0.22186,-0.35706,0.90540,-3.76172,1.81250,-7.18750,-5.32422,-0.48438,0.00391,-0.76451,-0.46038,0.05647
62,9766,3,-0.08270,-0.21515,-0.36279,0.90289,-4.07031,1.51172,-6.40625,-5.76562,-0.44531,0.34180,-0.76593,-0.46513,0.00757
63,9765,3,-0.10883,-0.20703,-0.36749,0.90015,-4.10938,1.16016,-5.68750,-5.96094,-0.67969,0.59570,-0.76346,-0.46978,-0.04909
64,10743,3,-0.13556,-0.19879,-0.37073,0.89703,-3.62109,-0.00781,-5.84766,-6.14062,-1.02148,0.77539,-0.75767,-0.47479,-0.10793
65,11718,3,-0.16583,-0.19061,-0.37280,0.89282,-3.71875,-0.59375,-5.34766,-6.25391,-1.24609,1.03516,-0.74799,-0.48255,-0.17474
66,7813,3,-0.19489,-0.18372,-0.37335,0.88818,-3.78906,-1.16016,-4.87500,-6.30859,-1.46289,1.33984,-0.73557,-0.49141,-0.23934
67,9766,3,-0.22656,-0.17670,-0.37219,0.88257,-3.76172,-1.68359,-4.58594,-6.27734,-1.51367,1.65234,-0.71794,-0.50127,-0.31102
68,10742,3,-0.25983,-0.16949,-0.36902,0.87616,-4.26172,-3.34375,-2.27734,-5.96875,-1.55469,1.95312,-0.69475,-0.51064,-0.38814
69,11718,3,-0.29083,-0.16254,-0.36401,0.86975,-3.96484,-3.77734,-1.48047,-5.46484,-1.75586,2.13086,-0.66842,-0.51724,-0.46219
70,7813,3,-0.31879,-0.15662,-0.35742,0.86377,-3.82031,-4.07812,-0.71875,-4.81836,-2.02344,2.23828,-0.63983,-0.52180,-0.53067
71,9766,3,-0.34601,-0.15204,-0.34875,0.85760,-1.85938,-4.24609,-0.50391,-4.24023,-2.29492,2.25391,-0.60661,-0.52608,-0.59882
72,10742,3,-0.37177,-0.14941,-0.33826,0.85150,-1.27734,-4.04688,0.00000,-3.71094,-2.33594,2.17188,-0.56930,-0.53049,-0.66468
73,9765,3,-0.39435,-0.14838,-0.32721,0.84583,-0.72656,-3.78516,0.79688,-3.15234,-2.33594,2.10352,-0.53184,-0.53410,-0.72378
74,9766,3,-0.41400,-0.14844,-0.31604,0.84064,0.05469,-3.74219,1.11719,-2.66406,-2.30469,1.93359,-0.49526,-0.53664,-0.77643
75,9766,3,-0.43201,-0.14941,-0.30438,0.83569,1.12109,-4.34375,1.76562,-2.25195,-2.17773,1.77344,-0.45805,-0.53836,-0.82578
76,10742,3,-0.44653,-0.15100,-0.29388,0.83154,1.49609,-4.46875,2.29297,-1.89648,-1.99023,1.66992,-0.42513,-0.53934,-0.86644
77,9765,3,-0.45935,-0.15277,-0.28369,0.82776,2.07031,-4.73438,2.68750,-1.65234,-1.74609,1.56445,-0.39388,-0.53930,-0.90307
78,9766,3,-0.47058,-0.15430,-0.27399,0.82446,2.70703,-4.94531,3.05859,-1.48047,-1.32031,1.51172,-0.36498,-0.53781,-0.93568
79,12695,3,-0.48029,-0.15485,-0.26520,0.82159,3.96484,-5.37109,4.35156,-1.27930,-0.71680,1.50391,-0.34001,-0.53424,-0.96412
80,7813,3,-0.48816,-0.15363,-0.25781,0.81952,4.63281,-5.19141,5.10547,-0.94922,-0.13672,1.44922,-0.32098,-0.52766,-0.98705
81,9766,3,-0.49438,-0.15033,-0.25153,0.81836,5.07031,-4.95312,5.63281,-0.48047,0.22266,1.26758,-0.30750,-0.51755,-1.00488
82,9765,3,-0.49829,-0.14587,-0.24658,0.81830,5.25000,-4.08203,5.45312,0.02930,0.33789,0.95312,-0.29960,-0.50577,-1.01596
83,9766,3,-0.49969,-0.14154,-0.24274,0.81934,5.22656,-3.56250,5.07031,0.50000,0.35547,0.57227,-0.29548,-0.49445,-1.02021
84,10742,3,-0.49872,-0.13855,-0.24030,0.82117,5.10547,-3.23047,4.65234,0.95703,0.38281,0.33203,-0.29430,-0.48616,-1.01810
85,9766,3,-0.49554,-0.13678,-0.23883,0.82379,5.23828,-3.23828,4.15625,1.26758,0.35938,-0.02734,-0.29513,-0.48034,-1.01033
86,9765,3,-0.49060,-0.13623,-0.23828,0.82703,4.10938,-2.28906,3.09375,1.52930,0.29883,-0.32031,-0.29756,-0.47702,-0.99797
87,10742,3,-0.48431,-0.13702,-0.23883,0.83044,3.88281,-2.28516,2.63281,1.75781,0.31445,-0.55273,-0.30162,-0.47677,-0.98212
88,9766,3,-0.47675,-0.13879,-0.24017,0.83411,3.32812,-2.03906,2.46094,1.98828,0.40039,-0.76172,-0.30710,-0.47862,-0.96301
89,9766,3,-0.46808,-0.14117,-0.24231,0.83801,2.50000,-1.81250,2.69531,2.20508,0.49023,-0.93750,-0.31431,-0.48188,-0.94095
90,9765,3,-0.45807,-0.14386,-0.24536,0.84216,2.19531,-1.88672,2.33203,2.36133,0.51953,-1.07031,-0.32399,-0.48602,-0.91534
91,10742,3,-0.44696,-0.14691,-0.24896,0.84656,1.91016,-1.93359,1.80859,2.44141,0.49805,-1.19336,-0.33527,-0.49075,-0.88685
92,9766,3,-0.43524,-0.15033,-0.25305,0.85083,1.71094,-1.96875,1.50781,2.46094,0.51953,-1.28320,-0.34784,-0.49621,-0.85673
93,9766,3,-0.42365,-0.15387,-0.25720,0.85480,1.08984,-1.97266,1.33594,2.46484,0.57031,-1.29492,-0.36060,-0.50178,-0.82689
94,9765,3,-0.41095,-0.15765,-0.26196,0.85889,0.73438,-2.05859,1.14062,2.52344,0.63281,-1.29297,-0.37539,-0.50762,-0.79409
95,10743,3,-0.39825,-0.16107,-0.26666,0.86273,0.42188,-1.97266,1.11328,2.69922,0.70703,-1.34180,-0.39060,-0.51248,-0.76138
