lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.18018,0.34784,-0.22119,0.89307,-3.50000,0.69141,-0.30078,0.54883,-0.59961,-0.06836,-0.38791,0.77684,0.23774
1,10742,3,0.18195,0.34534,-0.22284,0.89331,-4.13672,0.69922,-0.66797,0.57227,-1.05273,-0.00977,-0.39034,0.77268,0.24137
2,9766,3,0.18341,0.34106,-0.22467,0.89417,-6.19141,0.93750,-1.71094,0.55859,-1.62305,0.14062,-0.39354,0.76477,0.24462
3,10742,3,0.18451,0.33435,-0.22650,0.89600,-7.27344,0.85156,-2.20312,0.48828,-2.25391,0.36719,-0.39703,0.75155,0.24778
4,8789,3,0.18506,0.32483,-0.22797,0.89905,-8.01953,0.87500,-2.86328,0.32812,-2.93555,0.64648,-0.40006,0.73211,0.25089
5,10742,3,0.18475,0.31219,-0.22864,0.90338,-7.33203,0.58203,-3.90234,0.18359,-3.56250,0.95898,-0.40190,0.70570,0.25371
6,9766,3,0.18341,0.29663,-0.22833,0.90900,-6.33984,0.35156,-3.63672,0.14844,-3.91602,1.23633,-0.40233,0.67258,0.25587
7,9765,3,0.18146,0.27814,-0.22687,0.91559,-5.38281,0.28125,-3.47266,0.01367,-3.99414,1.51562,-0.40070,0.63306,0.25847
8,9766,3,0.17914,0.25861,-0.22418,0.92236,-4.70703,-0.08203,-3.53906,-0.39062,-3.80273,1.89648,-0.39686,0.59124,0.26134
9,10742,3,0.17621,0.24005,-0.21960,0.92902,-4.38281,-0.45312,-4.19141,-1.04297,-3.45312,2.41406,-0.38936,0.55087,0.26355
10,11719,3,0.17126,0.22150,-0.21161,0.93640,-4.58203,-0.39062,-4.84766,-1.78711,-3.16406,2.99414,-0.37572,0.50899,0.26297
11,7812,3,0.16431,0.20563,-0.20044,0.94366,-5.04688,-0.32422,-5.37109,-2.53320,-3.03906,3.63281,-0.35623,0.47122,0.25839
12,9766,3,0.15436,0.19043,-0.18500,0.95166,-5.02344,-0.97266,-5.66797,-3.21289,-3.03711,4.11328,-0.32906,0.43297,0.24860
13,10742,3,0.14099,0.17499,-0.16528,0.96033,-3.23438,-1.75391,-5.39453,-3.58008,-3.11328,4.26758,-0.29442,0.39270,0.23258
14,12696,3,0.12555,0.15979,-0.14392,0.96851,-2.09375,-1.98828,-4.84766,-3.68945,-3.38867,4.25586,-0.25715,0.35293,0.21172
15,6835,3,0.10974,0.14471,-0.12329,0.97559,-1.51953,-2.42188,-4.88672,-3.76953,-3.74219,4.24023,-0.22139,0.31460,0.18878
